source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,625.267,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,625.267,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,625.267,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,625.267,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,625.267,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,625.267,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,625.267,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,625.267,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,625.267,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,625.267,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,625.267,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,625.267,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,625.267,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,625.267,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,625.267,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,625.267,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,625.267,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,625.267,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,1296.519,0.061676,79.964371,4.730357,0.217503
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,1296.519,0.06169,79.98242,4.731425,0.217552
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,1296.519,0.313254,406.139531,24.025512,1.1047
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,1296.519,0.499295,647.345582,38.294251,1.76078
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,1296.519,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,1296.519,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,1085.631,3.357006,3644.469399,215.591534,9.912957
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,1085.631,3.685892,4001.518858,236.713084,10.884131
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,1085.631,19.988698,21700.35059,1283.701787,59.024954
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,1085.631,32.247644,35009.042372,2070.988211,95.224595
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,1085.631,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,1085.631,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,1553.472,3.7161,5772.857674,341.498064,15.702173
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,1553.472,2.29567,3566.259226,210.964948,9.700225
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,1553.472,7.023526,10910.850345,645.440175,29.677513
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,1553.472,9.717488,15095.845533,893.00695,41.0607
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,1553.472,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,1553.472,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,1384.24,85.781352,118741.979193,7024.277798,322.978183
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,1384.24,50.620499,70070.91987,4145.101927,190.592902
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,1384.24,74.346336,102913.172198,6087.91192,279.923828
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,1384.24,106.464876,147372.939882,8717.965429,400.854396
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,1384.24,148.854602,206050.493794,12189.08358,560.457343
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,1384.24,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,1384.24,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,1043.848,1755.583606,1.832562436161e6,108406.712781,4984.569826
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,1043.848,1040.226862,1.085838729776e6,64233.668105,2953.481345
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,1043.848,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,1043.848,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,1043.848,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,1043.848,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,1043.848,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,1043.848,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,1043.848,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,1043.848,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,1043.848,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,1043.848,0.0,0.0,0.0,0.0
