product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,25,231.84861364923518,383.95
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,26,84.61432206214822,383.95
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,1,0.12364967277559914,381.63
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,2,0.1402276009189219,381.63
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,3,0.2663365455529204,381.63
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,4,0.4798687598526362,381.63
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,5,0.8257442196153983,381.63
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,6,1.3648551003389808,381.63
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,7,2.1772748484446787,381.63
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,8,3.3652717258970744,381.63
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,9,5.055598692440097,381.63
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,10,7.400211035568743,381.63
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,11,10.574134961437428,381.63
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,12,14.76869710537747,381.63
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,13,34.23368432123643,381.63
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,14,25.918720213931156,381.63
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,15,34.033887536392385,381.63
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,16,56.52570518953567,381.63
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,17,53.19956041961123,381.63
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,18,65.17347279976532,381.63
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,19,111.4922770743061,384.2
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,20,115.97676216860238,384.2
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,21,88.15635001811626,384.2
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,22,288.865975905029,385.01
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,23,58.49662642774648,385.01
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,24,62.472197480496476,385.01
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,25,170.15116106590582,432.58
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,26,33.01409558240878,436.11
PV Module,"Kent County, Delaware",39.042842,-75.53283,1,49.65539371056343,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,2,29.835689941369708,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,3,43.829396925460564,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,4,62.66665428759299,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,5,87.3516992892992,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,6,118.8203534838957,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,7,157.78046946436035,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,8,262.87905049404986,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,9,252.90075898067602,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,10,1577.66755287186,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,11,1464.2209679041991,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,12,119.60203068096337,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,13,586.8404090998083,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,14,172.7422519378612,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,15,221.42265297588557,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,16,668.7035872516873,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,17,291.28242379500756,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,18,350.4794588251822,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,19,1025.8929856887487,355.36
PV Module,"Kent County, Delaware",39.042842,-75.53283,20,942.6184968965877,355.36
PV Module,"Kent County, Delaware",39.042842,-75.53283,21,289.8095012502126,355.36
PV Module,"Kent County, Delaware",39.042842,-75.53283,22,787.1945624946322,355.36
PV Module,"Kent County, Delaware",39.042842,-75.53283,23,261.5542496758646,355.36
PV Module,"Kent County, Delaware",39.042842,-75.53283,24,295.93757275356865,355.36
PV Module,"Kent County, Delaware",39.042842,-75.53283,25,579.2810844978505,394.64
PV Module,"Kent County, Delaware",39.042842,-75.53283,26,282.18241129708963,394.64
PV Module,"Walker County, Alabama",33.642519,-87.334208,1,2.0083830706542827,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,2,2.145510136349607,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,3,3.9105233216060173,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,4,6.778049641910198,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,5,11.256834494072278,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,6,18.018888275197668,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,7,27.928283476150245,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,8,42.06570914884763,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,9,61.74196826161797,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,10,88.48986877029132,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,11,124.01939673583017,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,12,170.11639890608316,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,13,255.51884902890583,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,14,298.31919764368473,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,15,383.91485776161966,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,16,507.59675386157437,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,17,589.8066447383826,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,18,705.842156164823,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,19,2497.943319581419,301.5
PV Module,"Walker County, Alabama",33.642519,-87.334208,20,2229.6795174944978,301.5
PV Module,"Walker County, Alabama",33.642519,-87.334208,21,421.9232089273107,301.5
PV Module,"Walker County, Alabama",33.642519,-87.334208,22,1002.2182920610318,306.45
PV Module,"Walker County, Alabama",33.642519,-87.334208,23,510.84146734183116,306.45
PV Module,"Walker County, Alabama",33.642519,-87.334208,24,634.2007549132163,307.23
PV Module,"Walker County, Alabama",33.642519,-87.334208,25,1042.549131722887,359.75
PV Module,"Walker County, Alabama",33.642519,-87.334208,26,852.3631468373144,364.27
PV Module,"Missoula County, Montana",46.821386,-113.606508,1,0.061676204154581506,413.23
PV Module,"Missoula County, Montana",46.821386,-113.606508,2,0.0616901253214831,413.23
PV Module,"Missoula County, Montana",46.821386,-113.606508,3,0.1106662102816687,413.23
PV Module,"Missoula County, Montana",46.821386,-113.606508,4,0.1898632759774283,413.23
PV Module,"Missoula County, Montana",46.821386,-113.606508,5,0.3132538211792087,413.23
PV Module,"Missoula County, Montana",46.821386,-113.606508,6,0.4992950986231812,413.23
PV Module,"Missoula County, Montana",46.821386,-113.606508,7,0.7716835234830373,413.23
PV Module,"Missoula County, Montana",46.821386,-113.606508,8,1.159970447937111,413.26
PV Module,"Missoula County, Montana",46.821386,-113.606508,9,1.699853253654836,413.26
PV Module,"Missoula County, Montana",46.821386,-113.606508,10,2.4328592482016043,413.26
PV Module,"Missoula County, Montana",46.821386,-113.606508,11,3.405024789791524,413.26
PV Module,"Missoula County, Montana",46.821386,-113.606508,12,4.6640593054277435,413.26
PV Module,"Missoula County, Montana",46.821386,-113.606508,13,16.005170103256905,417.1
PV Module,"Missoula County, Montana",46.821386,-113.606508,14,7.4772235101856,417.1
PV Module,"Missoula County, Montana",46.821386,-113.606508,15,9.680534706378804,417.1
PV Module,"Missoula County, Montana",46.821386,-113.606508,16,21.160247561626548,419.42
PV Module,"Missoula County, Montana",46.821386,-113.606508,17,14.068799720446796,419.42
PV Module,"Missoula County, Montana",46.821386,-113.606508,18,17.065553294960736,419.42
PV Module,"Missoula County, Montana",46.821386,-113.606508,19,45.49556559463524,419.86
PV Module,"Missoula County, Montana",46.821386,-113.606508,20,42.77910327589687,419.86
PV Module,"Missoula County, Montana",46.821386,-113.606508,21,16.679100245160342,419.86
PV Module,"Missoula County, Montana",46.821386,-113.606508,22,46.272642644994804,419.86
PV Module,"Missoula County, Montana",46.821386,-113.606508,23,15.242093441958922,419.86
PV Module,"Missoula County, Montana",46.821386,-113.606508,24,17.595057830354676,419.86
PV Module,"Missoula County, Montana",46.821386,-113.606508,25,34.901444313961875,424.12
PV Module,"Missoula County, Montana",46.821386,-113.606508,26,17.951298124125938,424.12
PV Module,"Allegany County, Maryland",39.551261,-79.019464,1,30.470612677825514,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,2,19.76247563912947,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,3,30.07084078038358,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,4,44.56840942837458,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,5,64.46297807656704,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,6,91.11524961413251,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,7,125.97340554867283,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,8,170.46377359984288,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,9,225.8345401264586,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,10,978.1173311275013,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,11,961.8193952526552,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,12,290.40360371499764,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,13,1797.5076567568076,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,14,380.07198759808,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,15,482.542358250604,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,16,1892.5070535032248,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,17,565.132192199989,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,18,674.2437998869565,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,19,2230.6421277147665,347.63
PV Module,"Allegany County, Maryland",39.551261,-79.019464,20,1998.8496228938488,347.63
PV Module,"Allegany County, Maryland",39.551261,-79.019464,21,425.58062531510086,347.63
PV Module,"Allegany County, Maryland",39.551261,-79.019464,22,920.1060755073343,347.63
PV Module,"Allegany County, Maryland",39.551261,-79.019464,23,431.01565455017135,347.63
PV Module,"Allegany County, Maryland",39.551261,-79.019464,24,467.9345190660685,347.63
PV Module,"Allegany County, Maryland",39.551261,-79.019464,25,730.0239513221613,392.56
PV Module,"Allegany County, Maryland",39.551261,-79.019464,26,421.7031816752982,392.56
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,1,10.988113674388483,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,2,8.614101294085108,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,3,13.988413292820274,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,4,21.966490339502787,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,5,33.494580208848944,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,6,49.769943665450874,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,7,72.2923703088322,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,8,102.92241299470669,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,9,143.9420281253918,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,10,266.3171549890705,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,11,327.41484904236916,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,12,342.4170832836515,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,13,3359.45928295856,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,14,383.918261307348,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,15,527.1591784632575,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,16,3369.6120954950147,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,17,651.1407850411612,329.9
