plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Boye Knives, AZ",17,36.0,-114.0,7000.0,7000.0,7153.222049,5525.805438,100.0,6266.007918,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Boye Knives, AZ",18,36.0,-114.0,7000.0,7000.0,1474.194562,0.0,100.0,1291.35021,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Boye Knives, AZ",19,36.0,-114.0,7000.0,7000.0,16668.928703,9668.928703,100.0,14601.481476,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Boye Knives, AZ",20,36.0,-114.0,7000.0,7000.0,26868.24219,29537.170893,100.0,23535.774111,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Boye Knives, AZ",21,36.0,-114.0,7000.0,7000.0,365.327655,22902.498548,100.0,320.016066,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Boye Knives, AZ",22,36.0,-114.0,7000.0,7000.0,9930.336578,25832.835126,100.0,8698.676932,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Boye Knives, AZ",23,36.0,-114.0,7000.0,7000.0,0.0,18832.835126,100.0,0.0,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Boye Knives, AZ",24,36.0,-114.0,7000.0,7000.0,0.0,11832.835126,100.0,0.0,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Boye Knives, AZ",25,36.0,-114.0,7000.0,7000.0,0.0,4832.835126,100.0,0.0,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Boye Knives, AZ",26,36.0,-114.0,7000.0,7000.0,2167.164874,0.0,100.0,1898.371415,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Marking Devices Unlimited, OH",1,42.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",2,42.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",3,42.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",4,42.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",5,42.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",6,42.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",7,42.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",8,42.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",9,42.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",10,42.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",11,42.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",12,42.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",13,42.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",14,42.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",15,42.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",16,42.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",17,42.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",18,42.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",19,42.0,-84.0,7000.0,0.0,2215.012123,2215.012123,0.0,1940.284169,4.78150859e6,0.0,129500.0,0.0,0.0,4.91100859e6
PV Recycling Plant,"Marking Devices Unlimited, OH",20,42.0,-84.0,7000.0,4826.876064,2611.863942,0.0,68.955372,2287.914457,-0.0,0.0,129500.0,900212.385979,0.0,1.029712385979e6
PV Recycling Plant,"Marking Devices Unlimited, OH",21,42.0,-84.0,7000.0,1663.71542,2657.42463,993.70921,23.767363,2327.824253,-0.0,0.0,129500.0,310282.925861,0.0,439782.925861
PV Recycling Plant,"Marking Devices Unlimited, OH",22,42.0,-84.0,7000.0,7000.0,6006.29079,0.0,100.0,5261.330544,-0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Marking Devices Unlimited, OH",23,42.0,-84.0,7000.0,4743.723365,4743.723365,0.0,67.767477,4155.359356,-0.0,0.0,129500.0,884704.407514,0.0,1.014204407514e6
PV Recycling Plant,"Marking Devices Unlimited, OH",24,42.0,-84.0,7000.0,6231.103464,6231.103464,0.0,89.015764,5458.259701,-0.0,0.0,129500.0,1.162100796028e6,0.0,1.291600796028e6
PV Recycling Plant,"Marking Devices Unlimited, OH",25,42.0,-84.0,7000.0,7000.0,7640.714821,640.714821,100.0,6693.036962,-0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Marking Devices Unlimited, OH",26,42.0,-84.0,7000.0,7000.0,6359.285179,0.0,100.0,5570.543038,-0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Fastener Industries, Inc., OH",1,41.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",2,41.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",3,41.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",4,41.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",5,41.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",6,41.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",7,41.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",8,41.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",9,41.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",10,41.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",11,41.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",12,41.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",13,41.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",14,41.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",15,41.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",16,41.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",17,41.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",18,41.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",19,41.0,-82.0,7000.0,7000.0,13840.121748,6840.121748,100.0,12123.531447,4.78150859e6,0.0,129500.0,1.3055e6,0.0,6.21650859e6
PV Recycling Plant,"Fastener Industries, Inc., OH",20,41.0,-82.0,7000.0,7000.0,1012.279366,852.401114,100.0,886.726357,-0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Fastener Industries, Inc., OH",21,41.0,-82.0,7000.0,7000.0,6147.598886,0.0,100.0,5385.112196,-0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Fastener Industries, Inc., OH",22,41.0,-82.0,7000.0,7000.0,15126.057873,8126.057873,100.0,13249.972915,-0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Fastener Industries, Inc., OH",23,41.0,-82.0,7000.0,7000.0,3803.675762,4929.733635,100.0,3331.905857,-0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Fastener Industries, Inc., OH",24,41.0,-82.0,7000.0,7000.0,2070.266365,0.0,100.0,1813.491228,-0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Fastener Industries, Inc., OH",25,41.0,-82.0,7000.0,7000.0,9390.371865,2390.371865,100.0,8225.684042,-0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Fastener Industries, Inc., OH",26,41.0,-82.0,7000.0,7000.0,4609.628135,0.0,100.0,4037.895958,-0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Canyon Concrete, LLC, WY",1,44.0,-108.0,7000.0,0.562866,0.562866,0.0,0.008041,0.493054,5.086711265957e6,0.0,137765.957447,111.675032,0.0,5.224588898436e6
PV Recycling Plant,"Canyon Concrete, LLC, WY",2,44.0,-108.0,7000.0,0.765191,0.765191,0.0,0.010931,0.670284,0.0,0.0,137765.957447,151.817094,0.0,137917.774541
PV Recycling Plant,"Canyon Concrete, LLC, WY",3,44.0,-108.0,7000.0,1.5459,1.5459,0.0,0.022084,1.354162,0.0,0.0,137765.957447,306.713113,0.0,138072.67056
PV Recycling Plant,"Canyon Concrete, LLC, WY",4,44.0,-108.0,7000.0,2.417068,2.417068,0.0,0.03453,2.117279,-0.0,0.0,137765.957447,479.55655,0.0,138245.513997
PV Recycling Plant,"Canyon Concrete, LLC, WY",5,44.0,-108.0,7000.0,4.3424,4.3424,0.0,0.062034,3.803812,-0.0,0.0,137765.957447,861.550703,0.0,138627.50815
PV Recycling Plant,"Canyon Concrete, LLC, WY",6,44.0,-108.0,7000.0,0.0,7.426841,7.426841,0.0,6.50569,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Canyon Concrete, LLC, WY",7,44.0,-108.0,7000.0,0.0,12.179608,19.606449,0.0,10.668971,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Canyon Concrete, LLC, WY",8,44.0,-108.0,7000.0,0.0,19.259607,38.866056,0.0,16.870838,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Canyon Concrete, LLC, WY",9,44.0,-108.0,7000.0,0.0,29.494455,68.360511,0.0,25.836258,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Canyon Concrete, LLC, WY",10,44.0,-108.0,7000.0,0.0,43.891128,112.251638,0.0,38.447311,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Canyon Concrete, LLC, WY",11,44.0,-108.0,7000.0,175.881881,63.630243,0.0,2.512598,55.738184,-0.0,0.0,137765.957447,34895.713637,0.0,172661.671084
PV Recycling Plant,"Canyon Concrete, LLC, WY",12,44.0,-108.0,7000.0,90.032234,90.032234,0.0,1.286175,78.865536,-0.0,0.0,137765.957447,17862.778347,0.0,155628.735794
PV Recycling Plant,"Canyon Concrete, LLC, WY",13,44.0,-108.0,7000.0,132.118934,132.118934,0.0,1.887413,115.732222,-0.0,0.0,137765.957447,26212.958624,0.0,163978.916071
PV Recycling Plant,"Canyon Concrete, LLC, WY",14,44.0,-108.0,7000.0,0.0,167.697772,167.697772,0.0,146.898218,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Canyon Concrete, LLC, WY",15,44.0,-108.0,7000.0,0.0,221.723941,389.421713,0.0,194.223521,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Canyon Concrete, LLC, WY",16,44.0,-108.0,7000.0,682.839441,293.417728,0.0,9.754849,257.025127,-0.0,0.0,137765.957447,135478.25087,0.0,273244.208317
PV Recycling Plant,"Canyon Concrete, LLC, WY",17,44.0,-108.0,7000.0,0.0,360.270455,360.270455,0.0,315.586111,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Canyon Concrete, LLC, WY",18,44.0,-108.0,7000.0,0.0,442.491358,802.761813,0.0,387.609155,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Canyon Concrete, LLC, WY",19,44.0,-108.0,7000.0,0.0,545.037122,1347.798935,0.0,477.436168,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Canyon Concrete, LLC, WY",20,44.0,-108.0,7000.0,1970.900244,623.101309,0.0,28.155718,545.818053,-0.0,0.0,137765.957447,391034.995201,0.0,528800.952648
PV Recycling Plant,"Canyon Concrete, LLC, WY",21,44.0,-108.0,7000.0,0.0,673.02151,673.02151,0.0,589.546652,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Canyon Concrete, LLC, WY",22,44.0,-108.0,7000.0,3046.619403,2373.597892,0.0,43.523134,2079.200546,-0.0,0.0,137765.957447,604462.253833,0.0,742228.21128
PV Recycling Plant,"Canyon Concrete, LLC, WY",23,44.0,-108.0,7000.0,365.215333,365.215333,0.0,5.217362,319.917676,-0.0,0.0,137765.957447,72460.276249,0.0,210226.233696
PV Recycling Plant,"Canyon Concrete, LLC, WY",24,44.0,-108.0,7000.0,364.446327,364.446327,0.0,5.206376,319.244049,-0.0,0.0,137765.957447,72307.702209,0.0,210073.659656
PV Recycling Plant,"Canyon Concrete, LLC, WY",25,44.0,-108.0,7000.0,0.0,1247.437146,1247.437146,0.0,1092.717517,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Canyon Concrete, LLC, WY",26,44.0,-108.0,7000.0,1264.973133,17.535987,0.0,18.071045,15.360999,-0.0,0.0,137765.957447,250976.052488,0.0,388742.009935
PV Recycling Plant,"Screen Tight, SC",1,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",2,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",3,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",4,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",5,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",6,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",7,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",8,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",9,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",10,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",11,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",12,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",13,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",14,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",15,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",16,33.0,-79.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,4.476305914043e6,0.0,121234.042553,1.222170212766e6,0.0,5.819710169362e6
PV Recycling Plant,"Screen Tight, SC",17,33.0,-79.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Screen Tight, SC",18,33.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Screen Tight, SC",19,33.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Screen Tight, SC",20,33.0,-79.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Screen Tight, SC",21,33.0,-79.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Screen Tight, SC",22,33.0,-79.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Screen Tight, SC",23,33.0,-79.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Screen Tight, SC",24,33.0,-79.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Screen Tight, SC",25,33.0,-79.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Screen Tight, SC",26,33.0,-79.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,37.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.171103238085e6,0.0,112968.085106,1.138840425532e6,0.0,5.422911748723e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,37.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,37.0,-76.0,7000.0,7000.0,10796.895048,3796.895048,100.0,9457.756155,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,37.0,-76.0,7000.0,7000.0,5535.967362,2332.862411,100.0,4849.341331,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,37.0,-76.0,7000.0,7000.0,4667.137589,0.0,100.0,4088.272514,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,37.0,-76.0,7000.0,7000.0,10231.708701,3231.708701,100.0,8962.669871,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,37.0,-76.0,7000.0,7000.0,4207.622539,439.33124,100.0,3685.751115,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,37.0,-76.0,7000.0,7000.0,6560.66876,0.0,100.0,5746.949014,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,37.0,-76.0,7000.0,7000.0,13470.968321,6470.968321,100.0,11800.16412,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,37.0,-76.0,7000.0,7000.0,529.031679,0.0,100.0,463.41588,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,37.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,37.0,-76.0,7000.0,7000.0,11234.898509,4234.898509,100.0,9841.434047,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,37.0,-76.0,7000.0,7000.0,3729.447928,964.346437,100.0,3266.884501,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,37.0,-76.0,7000.0,7000.0,6035.653563,0.0,100.0,5287.051452,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,37.0,-76.0,7000.0,7000.0,17182.65409,10182.65409,100.0,15051.489503,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,37.0,-76.0,7000.0,7000.0,2827.336824,6009.990914,100.0,2476.662238,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,37.0,-76.0,7000.0,7000.0,990.009086,0.0,100.0,867.218259,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,37.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,37.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",1,35.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.221970350745e6,0.0,114345.744681,0.0,0.0,4.336316095426e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",2,35.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.744681,0.0,0.0,114345.744681
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",3,35.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114345.744681,0.0,0.0,114345.744681
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",4,35.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,114345.744681,0.0,0.0,114345.744681
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",5,35.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,114345.744681,0.0,0.0,114345.744681
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",6,35.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,114345.744681,0.0,0.0,114345.744681
