source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Screen Tight, SC",33.0,-79.0,PV Module,18,283.959,7000.0,1.987713e6,117584.769845,5406.57936
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Screen Tight, SC",33.0,-79.0,PV Module,19,283.959,7000.0,1.987713e6,117584.769845,5406.57936
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Screen Tight, SC",33.0,-79.0,PV Module,20,283.959,14000.0,3.975426e6,235169.53969,10813.15872
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Screen Tight, SC",33.0,-79.0,PV Module,21,283.959,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Screen Tight, SC",33.0,-79.0,PV Module,22,283.959,21000.0,5.963139e6,352754.309535,16219.73808
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Screen Tight, SC",33.0,-79.0,PV Module,23,283.959,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Screen Tight, SC",33.0,-79.0,PV Module,24,283.959,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Screen Tight, SC",33.0,-79.0,PV Module,25,283.959,14000.0,3.975426e6,235169.53969,10813.15872
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Screen Tight, SC",33.0,-79.0,PV Module,26,283.959,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,582.457,453.549715,264173.206462,15627.379647,718.551122
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,582.457,506.582994,295062.810727,17454.679166,802.570845
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,582.457,1618.829369,942898.498029,55777.92311,2564.683915
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,582.457,1730.574889,1.007985457853e6,59628.194849,2741.720445
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,582.457,1004.326829,584977.192095,34604.79883,1591.137962
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,582.457,1195.299828,696210.751698,41184.909996,1893.693245
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,582.457,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,378.762,2648.301651,1.003076029961e6,59337.773672,2728.366801
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,378.762,2776.762429,1.051732091187e6,62216.062319,2860.711288
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,378.762,5207.753661,1.972499192292e6,116684.784748,5365.197803
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,378.762,2891.775355,1.095294617143e6,64793.038768,2979.201359
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,378.762,9426.967104,3.570576914078e6,211220.364638,9711.969206
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,378.762,3754.383622,1.42201784942e6,84120.615773,3867.88855
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,378.762,4788.02189,1.813520747075e6,107280.286266,4932.776432
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,378.762,13029.004005,4.934891614981e6,291927.503999,13422.905193
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,378.762,6383.454292,2.41780991451e6,143027.500613,6576.442967
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,378.762,8767.894796,3.320945368682e6,196453.20871,9032.971403
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,378.762,1604.018,607541.065872,35939.583029,1652.511699
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,378.762,5894.896788,2.232762897251e6,132080.894672,6073.115081
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,378.762,15899.210172,6.022016643114e6,356237.264123,16379.885269
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,378.762,2489.384396,942884.212504,55777.078038,2564.645058
