plant type,location name,year,emission type,emission amount (tonne)
PV Recycling Plant,"Scoggins Co., Inc., John, OK",24,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",25,CO2,1955.272758
PV Recycling Plant,"Scoggins Co., Inc., John, OK",26,CO2,1955.272758
PV Recycling Plant,"Lhoist North America, AZ",1,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",2,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",3,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",4,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",5,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",6,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",7,CO2,931.883212
PV Recycling Plant,"Lhoist North America, AZ",8,CO2,3073.719599
PV Recycling Plant,"Lhoist North America, AZ",9,CO2,836.825917
PV Recycling Plant,"Lhoist North America, AZ",10,CO2,1955.272758
PV Recycling Plant,"Lhoist North America, AZ",11,CO2,3044.065164
PV Recycling Plant,"Lhoist North America, AZ",12,CO2,866.480351
PV Recycling Plant,"Lhoist North America, AZ",13,CO2,2747.232756
PV Recycling Plant,"Lhoist North America, AZ",14,CO2,1163.31276
PV Recycling Plant,"Lhoist North America, AZ",15,CO2,1955.272758
PV Recycling Plant,"Lhoist North America, AZ",16,CO2,5865.818273
PV Recycling Plant,"Lhoist North America, AZ",17,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",18,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",19,CO2,7769.254439
PV Recycling Plant,"Lhoist North America, AZ",20,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",21,CO2,433.278613
PV Recycling Plant,"Lhoist North America, AZ",22,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",23,CO2,1573.830737
PV Recycling Plant,"Lhoist North America, AZ",24,CO2,2513.374753
PV Recycling Plant,"Lhoist North America, AZ",25,CO2,1397.170762
PV Recycling Plant,"Lhoist North America, AZ",26,CO2,1955.272758
PV Recycling Plant,"Hoff Ready Mix, SD",1,CO2,0.695666
PV Recycling Plant,"Hoff Ready Mix, SD",2,CO2,0.614064
PV Recycling Plant,"Hoff Ready Mix, SD",3,CO2,1.04367
PV Recycling Plant,"Hoff Ready Mix, SD",4,CO2,1.706869
PV Recycling Plant,"Hoff Ready Mix, SD",5,CO2,2.698359
PV Recycling Plant,"Hoff Ready Mix, SD",6,CO2,4.13842
PV Recycling Plant,"Hoff Ready Mix, SD",7,CO2,6.175114
PV Recycling Plant,"Hoff Ready Mix, SD",8,CO2,8.984374
PV Recycling Plant,"Hoff Ready Mix, SD",9,CO2,12.766354
PV Recycling Plant,"Hoff Ready Mix, SD",10,CO2,17.735888
PV Recycling Plant,"Hoff Ready Mix, SD",11,CO2,24.104343
PV Recycling Plant,"Hoff Ready Mix, SD",12,CO2,32.049959
PV Recycling Plant,"Hoff Ready Mix, SD",13,CO2,247.228669
PV Recycling Plant,"Hoff Ready Mix, SD",14,CO2,37.502484
PV Recycling Plant,"Hoff Ready Mix, SD",15,CO2,47.453882
PV Recycling Plant,"Hoff Ready Mix, SD",16,CO2,246.357731
PV Recycling Plant,"Hoff Ready Mix, SD",17,CO2,47.782716
PV Recycling Plant,"Hoff Ready Mix, SD",18,CO2,57.406831
PV Recycling Plant,"Hoff Ready Mix, SD",19,CO2,151.854752
PV Recycling Plant,"Hoff Ready Mix, SD",20,CO2,141.495756
PV Recycling Plant,"Hoff Ready Mix, SD",21,CO2,52.2042
PV Recycling Plant,"Hoff Ready Mix, SD",22,CO2,169.472941
PV Recycling Plant,"Hoff Ready Mix, SD",23,CO2,36.94594
PV Recycling Plant,"Hoff Ready Mix, SD",24,CO2,41.404942
PV Recycling Plant,"Hoff Ready Mix, SD",25,CO2,3050.363259
PV Recycling Plant,"Hoff Ready Mix, SD",26,CO2,398.163278
PV Recycling Plant,"Mountain Plating, ID",1,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",2,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",3,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",4,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",5,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",6,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",7,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",8,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",9,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",10,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",11,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",12,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",13,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",14,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",15,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",16,CO2,794.450473
PV Recycling Plant,"Mountain Plating, ID",17,CO2,603.806646
PV Recycling Plant,"Mountain Plating, ID",18,CO2,761.363067
PV Recycling Plant,"Mountain Plating, ID",19,CO2,1576.294079
PV Recycling Plant,"Mountain Plating, ID",20,CO2,1636.03422
PV Recycling Plant,"Mountain Plating, ID",21,CO2,1138.935659
PV Recycling Plant,"Mountain Plating, ID",22,CO2,2849.434102
PV Recycling Plant,"Mountain Plating, ID",23,CO2,1313.660854
PV Recycling Plant,"Mountain Plating, ID",24,CO2,1702.723317
PV Recycling Plant,"Mountain Plating, ID",25,CO2,2096.693555
PV Recycling Plant,"Mountain Plating, ID",26,CO2,1813.85196
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",1,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",2,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",3,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",4,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",5,CO2,103.77133
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",6,CO2,140.698852
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",7,CO2,186.356212
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",8,CO2,2113.457402
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",9,CO2,1797.088113
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",10,CO2,1955.272758
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",11,CO2,2952.90884
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",12,CO2,957.636675
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",13,CO2,5865.818273
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",14,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",15,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",16,CO2,1955.272758
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",17,CO2,1955.272758
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",18,CO2,1955.272758
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",19,CO2,1955.272758
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",20,CO2,3910.545515
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",21,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",22,CO2,9776.363788
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",23,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",24,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",25,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",26,CO2,0.0
