plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Dan River, North Carolina",21,36.381806,-79.782754,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Dan River, North Carolina",22,36.381806,-79.782754,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Dan River, North Carolina",23,36.381806,-79.782754,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Dan River, North Carolina",24,36.381806,-79.782754,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Dan River, North Carolina",25,36.381806,-79.782754,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Dan River, North Carolina",26,36.381806,-79.782754,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",1,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.26874114468085e8,0.0,4.9342155505957e7,2.51803474734305e8,0.0,8.28019744708347e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",2,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",3,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",4,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",5,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",6,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",7,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",8,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",9,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",10,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",11,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",12,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",13,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",14,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",15,30.335245,-81.648113,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"St Johns River Power Park, Florida",16,30.335245,-81.648113,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"St Johns River Power Park, Florida",17,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",18,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",19,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",20,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",21,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",22,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",23,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",24,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",25,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",26,30.335245,-81.648113,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",1,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.26874114468085e8,0.0,4.9342155505957e7,2.51803474734305e8,0.0,8.28019744708347e8
PV Manufacturing Plant,"Lansing Smith, Florida",2,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",3,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",4,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",5,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",6,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",7,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",8,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",9,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",10,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",11,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",12,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",13,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",14,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",15,30.238218,-85.63168,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lansing Smith, Florida",16,30.238218,-85.63168,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lansing Smith, Florida",17,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",18,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",19,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",20,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",21,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",22,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",23,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",24,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",25,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Lansing Smith, Florida",26,30.238218,-85.63168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",1,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.26874114468085e8,0.0,4.9342155505957e7,2.51803474734305e8,0.0,8.28019744708347e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",2,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",3,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",4,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",5,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",6,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",7,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",8,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",9,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",10,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",11,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",12,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",13,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",14,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",15,27.083604,-80.398201,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",16,27.083604,-80.398201,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",17,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",18,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",19,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",20,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",21,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",22,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",23,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",24,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",25,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",26,27.083604,-80.398201,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",1,39.439747,-84.565734,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.7588566e8,0.0,5.393212346e7,2.75227053779356e8,0.0,9.05044837239356e8
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",2,39.439747,-84.565734,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",3,39.439747,-84.565734,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",4,39.439747,-84.565734,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",5,39.439747,-84.565734,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",6,39.439747,-84.565734,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",7,39.439747,-84.565734,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",8,39.439747,-84.565734,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",9,39.439747,-84.565734,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",10,39.439747,-84.565734,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",11,39.439747,-84.565734,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",12,39.439747,-84.565734,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",13,39.439747,-84.565734,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",14,39.439747,-84.565734,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",15,39.439747,-84.565734,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",16,39.439747,-84.565734,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",17,39.439747,-84.565734,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",18,39.439747,-84.565734,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",19,39.439747,-84.565734,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",20,39.439747,-84.565734,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",21,39.439747,-84.565734,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",22,39.439747,-84.565734,51977.40211,50034.279448,50034.279448,0.0,96.261601,9.945346007952e6,0.0,0.0,5.393212346e7,2.64937968451029e8,0.0,3.18870091911029e8
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",23,39.439747,-84.565734,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
