plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",16,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",17,29.0,-89.0,7000.0,7000.0,13732.799862,6732.799862,100.0,12029.520695,-0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",18,29.0,-89.0,7000.0,7000.0,267.200138,0.0,100.0,234.059305,-0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",19,29.0,-89.0,7000.0,7000.0,8895.945789,1895.945789,100.0,7792.581633,-0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",20,29.0,-89.0,7000.0,7000.0,11371.175616,6267.121405,100.0,9960.808704,-0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",21,29.0,-89.0,7000.0,7000.0,732.878595,0.0,100.0,641.979663,-0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",22,29.0,-89.0,7000.0,7000.0,10447.696658,3447.696658,100.0,9151.868842,-0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",23,29.0,-89.0,7000.0,7000.0,3552.303342,0.0,100.0,3111.711158,-0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",24,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",25,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",26,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"BeccaLee Mfg., OK",1,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",2,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",3,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",4,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",5,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",6,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",7,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",8,35.0,-97.0,7000.0,7000.0,12535.801105,5535.801105,100.0,10980.985694,8.4439407050213e7,0.0,2.286914893617e6,2.3054574468085e7,0.0,1.09780896411915e8
PV Recycling Plant,"BeccaLee Mfg., OK",9,35.0,-97.0,7000.0,7000.0,1464.198895,0.0,100.0,1282.594306,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",10,35.0,-97.0,7000.0,7000.0,10680.670497,3680.670497,100.0,9355.946935,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",11,35.0,-97.0,7000.0,7000.0,10319.329503,7000.0,100.0,9039.423065,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",12,35.0,-97.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",13,35.0,-97.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",14,35.0,-97.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",15,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",16,35.0,-97.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",17,35.0,-97.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",18,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",19,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",20,35.0,-97.0,7000.0,7000.0,12689.368512,5689.368512,100.0,11115.506136,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",21,35.0,-97.0,7000.0,7000.0,1310.631488,0.0,100.0,1148.073864,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",22,35.0,-97.0,7000.0,7000.0,8037.678271,1037.678271,100.0,7040.765035,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",23,35.0,-97.0,7000.0,7000.0,6856.80585,894.484121,100.0,6006.356221,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",24,35.0,-97.0,7000.0,7000.0,6105.515879,0.0,100.0,5348.248744,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",25,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",26,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Cooling Tower Supply, AZ",1,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",2,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",3,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",4,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",5,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",6,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",7,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",8,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",9,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",10,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.6474091557447e7,0.0,2.342021276596e6,2.3610106382979e7,0.0,1.12426219217022e8
PV Recycling Plant,"Cooling Tower Supply, AZ",11,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Cooling Tower Supply, AZ",12,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Cooling Tower Supply, AZ",13,33.0,-111.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Cooling Tower Supply, AZ",14,33.0,-111.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Cooling Tower Supply, AZ",15,33.0,-111.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Cooling Tower Supply, AZ",16,33.0,-111.0,7000.0,7000.0,17409.363045,10409.363045,100.0,15250.079747,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Cooling Tower Supply, AZ",17,33.0,-111.0,7000.0,7000.0,0.0,3409.363045,100.0,0.0,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Cooling Tower Supply, AZ",18,33.0,-111.0,7000.0,7000.0,3590.636955,0.0,100.0,3145.290253,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Cooling Tower Supply, AZ",19,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Cooling Tower Supply, AZ",20,33.0,-111.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Cooling Tower Supply, AZ",21,33.0,-111.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Cooling Tower Supply, AZ",22,33.0,-111.0,7000.0,7000.0,23127.339853,16127.339853,100.0,20258.855891,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Cooling Tower Supply, AZ",23,33.0,-111.0,7000.0,7000.0,0.0,9127.339853,100.0,0.0,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Cooling Tower Supply, AZ",24,33.0,-111.0,7000.0,7000.0,0.0,2127.339853,100.0,0.0,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Cooling Tower Supply, AZ",25,33.0,-111.0,7000.0,7000.0,5798.720809,926.060662,100.0,5079.505467,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Cooling Tower Supply, AZ",26,33.0,-111.0,7000.0,7000.0,6073.939338,0.0,100.0,5320.588642,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",1,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",2,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",3,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",4,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",5,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",6,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",7,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",8,34.0,-114.0,7000.0,7000.0,7537.258585,537.258585,100.0,6602.412403,8.6474091557447e7,0.0,2.342021276596e6,2.3610106382979e7,0.0,1.12426219217022e8
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",9,34.0,-114.0,7000.0,7000.0,6462.741415,0.0,100.0,5661.167597,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",10,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",11,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",12,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",13,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",14,34.0,-114.0,7000.0,7000.0,8856.843516,1856.843516,100.0,7758.329215,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",15,34.0,-114.0,7000.0,7000.0,5143.156484,0.0,100.0,4505.250785,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",16,34.0,-114.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",17,34.0,-114.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",18,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",19,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",20,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",21,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",22,34.0,-114.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",23,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",24,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",25,34.0,-114.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",26,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"United States Gypsum Co., TX",1,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",2,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",3,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",4,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",5,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",6,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",7,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",8,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",9,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",10,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",11,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",12,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",13,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",14,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",15,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",16,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",17,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",18,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",19,32.0,-100.0,7000.0,7000.0,14935.180965,7935.180965,100.0,13082.77047,8.9526118318298e7,0.0,2.424680851064e6,2.4443404255319e7,0.0,1.16394203424681e8
PV Recycling Plant,"United States Gypsum Co., TX",20,32.0,-100.0,7000.0,7000.0,12567.470008,13502.650973,100.0,11008.726703,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"United States Gypsum Co., TX",21,32.0,-100.0,7000.0,7000.0,2720.082628,9222.733601,100.0,2382.710779,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"United States Gypsum Co., TX",22,32.0,-100.0,7000.0,7000.0,4876.615385,7099.348986,100.0,4271.768779,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"United States Gypsum Co., TX",23,32.0,-100.0,7000.0,7000.0,3301.891212,3401.240197,100.0,2892.357645,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"United States Gypsum Co., TX",24,32.0,-100.0,7000.0,7000.0,3598.759803,0.0,100.0,3152.405624,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"United States Gypsum Co., TX",25,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"United States Gypsum Co., TX",26,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Fancher Fabrication, Inc., AL",1,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",2,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",3,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",4,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",5,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",6,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",7,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",8,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",9,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",10,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",11,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",12,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",13,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",14,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",15,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",16,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",17,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",18,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",19,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",20,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",21,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",22,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",23,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",24,32.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fancher Fabrication, Inc., AL",25,32.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.9526118318298e7,0.0,2.424680851064e6,2.4443404255319e7,0.0,1.16394203424681e8
