plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",22,34.0,-106.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",23,34.0,-106.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",24,34.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",25,34.0,-106.0,7000.0,7000.0,8409.58,1409.58,100.0,7366.54,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",26,34.0,-106.0,7000.0,7000.0,5590.42,0.0,100.0,4897.04,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Marlin Marble Co., FL",1,27.0,-81.0,7000.0,47.13,47.13,0.0,0.67,41.28,4.37457169e6,0.0,118478.72,8041.15,0.0,4.50109156e6
PV Recycling Plant,"Marlin Marble Co., FL",2,27.0,-81.0,7000.0,27.15,27.15,0.0,0.39,23.78,0.0,0.0,118478.72,4632.05,0.0,123110.77
PV Recycling Plant,"Marlin Marble Co., FL",3,27.0,-81.0,7000.0,40.25,40.25,0.0,0.57,35.26,0.0,0.0,118478.72,6867.47,0.0,125346.19
PV Recycling Plant,"Marlin Marble Co., FL",4,27.0,-81.0,7000.0,58.68,58.68,0.0,0.84,51.4,0.0,0.0,118478.72,10012.37,0.0,128491.09
PV Recycling Plant,"Marlin Marble Co., FL",5,27.0,-81.0,7000.0,84.22,84.22,0.0,1.2,73.78,0.0,0.0,118478.72,14370.56,0.0,132849.28
PV Recycling Plant,"Marlin Marble Co., FL",6,27.0,-81.0,7000.0,119.11,119.11,0.0,1.7,104.33,0.0,0.0,118478.72,20322.8,0.0,138801.52
PV Recycling Plant,"Marlin Marble Co., FL",7,27.0,-81.0,7000.0,166.11,166.11,0.0,2.37,145.5,0.0,0.0,118478.72,28342.49,0.0,146821.21
PV Recycling Plant,"Marlin Marble Co., FL",8,27.0,-81.0,7000.0,1342.55,1342.55,0.0,19.18,1176.03,0.0,0.0,118478.72,229076.05,0.0,347554.77
PV Recycling Plant,"Marlin Marble Co., FL",9,27.0,-81.0,7000.0,203.56,203.56,0.0,2.91,178.31,0.0,0.0,118478.72,34733.16,0.0,153211.88
PV Recycling Plant,"Marlin Marble Co., FL",10,27.0,-81.0,7000.0,536.92,536.92,0.0,7.67,470.33,0.0,0.0,118478.72,91614.15,0.0,210092.87
PV Recycling Plant,"Marlin Marble Co., FL",11,27.0,-81.0,7000.0,633.07,633.07,0.0,9.04,554.55,0.0,0.0,118478.72,108018.7,0.0,226497.42
PV Recycling Plant,"Marlin Marble Co., FL",12,27.0,-81.0,7000.0,543.63,543.63,0.0,7.77,476.2,0.0,0.0,118478.72,92758.47,0.0,211237.19
PV Recycling Plant,"Marlin Marble Co., FL",13,27.0,-81.0,7000.0,1078.43,1078.43,0.0,15.41,944.67,0.0,0.0,118478.72,184009.2,0.0,302487.92
PV Recycling Plant,"Marlin Marble Co., FL",14,27.0,-81.0,7000.0,1077.62,1077.62,0.0,15.39,943.97,0.0,0.0,118478.72,183872.42,0.0,302351.14
PV Recycling Plant,"Marlin Marble Co., FL",15,27.0,-81.0,7000.0,1499.39,1499.39,0.0,21.42,1313.42,0.0,0.0,118478.72,255837.91,0.0,374316.63
PV Recycling Plant,"Marlin Marble Co., FL",16,27.0,-81.0,7000.0,2324.69,2324.69,0.0,33.21,2036.36,0.0,0.0,118478.72,396656.48,0.0,515135.2
PV Recycling Plant,"Marlin Marble Co., FL",17,27.0,-81.0,7000.0,2730.23,2730.23,0.0,39.0,2391.6,0.0,0.0,118478.72,465853.59,0.0,584332.31
PV Recycling Plant,"Marlin Marble Co., FL",18,27.0,-81.0,7000.0,1111.72,3624.98,2513.26,15.88,3175.37,0.0,0.0,118478.72,189690.58,0.0,308169.3
PV Recycling Plant,"Marlin Marble Co., FL",19,27.0,-81.0,7000.0,7000.0,5106.17,619.43,100.0,4472.85,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Marlin Marble Co., FL",20,27.0,-81.0,7000.0,7000.0,6380.57,0.0,100.0,5589.19,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Marlin Marble Co., FL",21,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Marlin Marble Co., FL",22,27.0,-81.0,7000.0,7000.0,8567.96,1567.96,100.0,7505.28,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Marlin Marble Co., FL",23,27.0,-81.0,7000.0,7000.0,5432.04,0.0,100.0,4758.3,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Marlin Marble Co., FL",24,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Marlin Marble Co., FL",25,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Marlin Marble Co., FL",26,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,38.0,-78.0,7000.0,499.9,499.9,0.0,7.14,437.9,4.17110324e6,0.0,112968.09,81329.51,0.0,4.36540084e6
