source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1008.74,79.46,80158.4,CO2,13.39
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1008.74,262.12,264413.82,CO2,44.16
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1008.74,149.09,150392.52,CO2,25.12
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1008.74,208.28,210098.48,CO2,35.09
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1008.74,421.1,424776.55,CO2,70.94
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1008.74,368.57,371791.46,CO2,62.09
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1008.74,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1008.74,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1008.74,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1008.74,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1008.74,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1008.74,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1008.74,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1008.74,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1008.74,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1705.32,11.16,19026.15,CO2,3.18
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1705.32,12.73,21702.05,CO2,3.62
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1705.32,24.04,40990.31,CO2,6.85
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1705.32,43.02,73370.07,CO2,12.25
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1705.32,73.53,125397.5,CO2,20.94
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1705.32,120.73,205889.09,CO2,34.38
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1705.32,191.37,326347.16,CO2,54.5
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1705.32,293.99,501339.57,CO2,83.72
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1705.32,439.07,748750.23,CO2,125.04
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1705.32,639.04,1.089769e6,CO2,181.99
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1705.32,908.0,1.54842636e6,CO2,258.59
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1705.32,1261.0,2.15040399e6,CO2,359.12
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1705.32,2146.43,3.66034484e6,CO2,611.28
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1705.32,2242.86,3.82479884e6,CO2,638.74
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1705.32,2917.24,4.9748299e6,CO2,830.8
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1705.32,4102.36,6.99584333e6,CO2,1168.31
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1705.32,4544.31,7.74949797e6,CO2,1294.17
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1705.32,5484.96,9.35360504e6,CO2,1562.05
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1705.32,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1705.32,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1705.32,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1705.32,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1705.32,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1705.32,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1705.32,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1705.32,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1060.18,3.92,4157.07,CO2,0.69
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1060.18,4.43,4699.16,CO2,0.78
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1060.18,8.51,9021.51,CO2,1.51
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1060.18,15.54,16479.42,CO2,2.75
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1060.18,27.16,28798.62,CO2,4.81
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1060.18,45.64,48387.65,CO2,8.08
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1060.18,74.06,78515.34,CO2,13.11
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1060.18,117.24,124292.52,CO2,20.76
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1060.18,178.17,188888.34,CO2,31.54
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1060.18,277.27,293955.96,CO2,49.09
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1060.18,397.53,421454.34,CO2,70.38
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1060.18,550.63,583763.13,CO2,97.49
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1060.18,814.07,863056.6,CO2,144.13
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1060.18,1056.66,1.12024473e6,CO2,187.08
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1060.18,1424.89,1.51064105e6,CO2,252.28
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1060.18,1924.33,2.04013906e6,CO2,340.7
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1060.18,2442.8,2.58980948e6,CO2,432.5
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1060.18,3111.17,3.29839605e6,CO2,550.83
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1060.18,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1060.18,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1060.18,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1060.18,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1060.18,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1060.18,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1060.18,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1060.18,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,827.13,7.44,6156.6,CO2,1.03
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,827.13,5.23,4327.17,CO2,0.72
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,827.13,8.2,6782.25,CO2,1.13
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,827.13,12.49,10327.29,CO2,1.72
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,827.13,18.51,15313.98,CO2,2.56
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,827.13,26.79,22156.34,CO2,3.7
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,827.13,37.87,31321.06,CO2,5.23
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,827.13,55.5,45903.68,CO2,7.67
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,827.13,70.55,58350.89,CO2,9.74
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,827.13,207.5,171630.39,CO2,28.66
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,827.13,219.47,181527.9,CO2,30.32
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,827.13,125.46,103773.94,CO2,17.33
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,827.13,1211.63,1.00217324e6,CO2,167.36
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,827.13,122.62,101425.26,CO2,16.94
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,827.13,152.93,126492.91,CO2,21.12
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,827.13,1145.61,947564.99,CO2,158.24
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,827.13,103.75,85815.49,CO2,14.33
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,827.13,124.29,102803.13,CO2,17.17
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,827.13,345.98,286169.92,CO2,47.79
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,827.13,318.72,263620.99,CO2,44.02
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,827.13,103.96,85991.33,CO2,14.36
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,827.13,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,827.13,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,827.13,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,827.13,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,827.13,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1722.11,2.0,3439.9,CO2,0.57
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1722.11,1.73,2987.48,CO2,0.5
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1722.11,2.92,5032.92,CO2,0.84
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1722.11,4.74,8160.19,CO2,1.36
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1722.11,7.43,12792.45,CO2,2.14
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1722.11,11.3,19460.93,CO2,3.25
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1722.11,16.73,28811.19,CO2,4.81
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1722.11,24.16,41598.61,CO2,6.95
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1722.11,34.07,58665.58,CO2,9.8
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1722.11,46.97,80890.18,CO2,13.51
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1722.11,63.35,109094.42,CO2,18.22
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1722.11,83.56,143899.51,CO2,24.03
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1722.11,717.23,1.23515567e6,CO2,206.27
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1722.11,89.8,154640.94,CO2,25.83
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1722.11,112.42,193597.02,CO2,32.33
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1722.11,693.93,1.19501737e6,CO2,199.57
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1722.11,95.5,164455.71,CO2,27.46
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1722.11,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1722.11,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1722.11,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1722.11,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1722.11,0.0,0.0,CO2,0.0
