product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,15,527.1591784632575,357.97
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,16,3369.6120954950147,357.97
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,17,651.1407850411612,357.97
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,18,953.0599005699553,357.97
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,19,1692.1319436418937,364.93
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,20,2194.1375508734077,364.93
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,21,2604.6308944722464,364.93
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,22,3780.3075256491043,366.86
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,23,4950.3744936606,366.86
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,24,6686.922178782415,367.85
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,25,8954.053118033404,382.84
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,26,11537.445680096444,385.69
PV Module,"Custer County, Idaho",44.430049,-115.217729,1,3.3570056480747716,401.23
PV Module,"Custer County, Idaho",44.430049,-115.217729,2,3.685892220816825,401.23
PV Module,"Custer County, Idaho",44.430049,-115.217729,3,6.804025751939125,401.23
PV Module,"Custer County, Idaho",44.430049,-115.217729,4,11.923590685104012,401.23
PV Module,"Custer County, Idaho",44.430049,-115.217729,5,19.988698361131856,406.43
PV Module,"Custer County, Idaho",44.430049,-115.217729,6,32.247644339500205,432.73
PV Module,"Custer County, Idaho",44.430049,-115.217729,7,50.302972676118706,432.73
PV Module,"Custer County, Idaho",44.430049,-115.217729,8,76.15125096783952,448.36
PV Module,"Custer County, Idaho",44.430049,-115.217729,9,112.19938807275724,448.36
PV Module,"Custer County, Idaho",44.430049,-115.217729,10,161.23725930146338,448.36
PV Module,"Custer County, Idaho",44.430049,-115.217729,11,226.3375415272538,448.36
PV Module,"Custer County, Idaho",44.430049,-115.217729,12,310.644127277003,448.36
PV Module,"Custer County, Idaho",44.430049,-115.217729,13,428.0654692837306,448.36
PV Module,"Custer County, Idaho",44.430049,-115.217729,14,546.5609953381935,448.36
PV Module,"Custer County, Idaho",44.430049,-115.217729,15,701.1407802029099,448.36
PV Module,"Custer County, Idaho",44.430049,-115.217729,16,887.8117178291155,466.59
PV Module,"Custer County, Idaho",44.430049,-115.217729,17,1068.9222549395474,466.59
PV Module,"Custer County, Idaho",44.430049,-115.217729,18,1266.3009465492742,466.59
PV Module,"Custer County, Idaho",44.430049,-115.217729,19,4163.96354373125,488.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,20,3711.6185229405864,488.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,21,743.0216892422137,488.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,22,2396.9803150574867,488.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,23,502.3033841607664,488.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,24,534.219703922523,488.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,25,1416.2842495987227,490.32
PV Module,"Custer County, Idaho",44.430049,-115.217729,26,278.42994897772155,490.32
PV Module,"Lewis County, Washington",46.608691,-121.494595,1,3.716100241347362,427.55
PV Module,"Lewis County, Washington",46.608691,-121.494595,2,2.295670103158441,427.55
PV Module,"Lewis County, Washington",46.608691,-121.494595,3,3.418818411476692,427.55
PV Module,"Lewis County, Washington",46.608691,-121.494595,4,4.960194970950804,427.55
PV Module,"Lewis County, Washington",46.608691,-121.494595,5,7.023525589779236,434.11
PV Module,"Lewis County, Washington",46.608691,-121.494595,6,9.717488009582233,462.79
PV Module,"Lewis County, Washington",46.608691,-121.494595,7,13.145734928249805,462.79
PV Module,"Lewis County, Washington",46.608691,-121.494595,8,17.392500071412247,478.02
PV Module,"Lewis County, Washington",46.608691,-121.494595,9,22.50450306202744,478.02
PV Module,"Lewis County, Washington",46.608691,-121.494595,10,122.88480995639576,478.02
PV Module,"Lewis County, Washington",46.608691,-121.494595,11,116.47014902543931,478.02
PV Module,"Lewis County, Washington",46.608691,-121.494595,12,18.80450117877434,478.02
PV Module,"Lewis County, Washington",46.608691,-121.494595,13,93.73821797749194,478.02
PV Module,"Lewis County, Washington",46.608691,-121.494595,14,27.437768525058562,478.02
PV Module,"Lewis County, Washington",46.608691,-121.494595,15,35.456626514831264,478.02
PV Module,"Lewis County, Washington",46.608691,-121.494595,16,107.56309370551907,496.26
PV Module,"Lewis County, Washington",46.608691,-121.494595,17,47.69027080369852,496.26
PV Module,"Lewis County, Washington",46.608691,-121.494595,18,58.15319170124109,496.26
PV Module,"Lewis County, Washington",46.608691,-121.494595,19,146.04491038024617,517.76
PV Module,"Lewis County, Washington",46.608691,-121.494595,20,139.43150190739541,517.76
PV Module,"Lewis County, Washington",46.608691,-121.494595,21,61.784546166703535,517.76
PV Module,"Lewis County, Washington",46.608691,-121.494595,22,157.2398074898838,517.76
PV Module,"Lewis County, Washington",46.608691,-121.494595,23,59.11422759077901,517.76
PV Module,"Lewis County, Washington",46.608691,-121.494595,24,66.89499816691713,517.76
PV Module,"Lewis County, Washington",46.608691,-121.494595,25,121.65061517423092,519.78
PV Module,"Lewis County, Washington",46.608691,-121.494595,26,66.39010009920929,519.78
PV Module,"McMullen County, Texas",28.145934,-98.362373,1,85.78135236139062,340.29
PV Module,"McMullen County, Texas",28.145934,-98.362373,2,50.62049924132226,340.29
PV Module,"McMullen County, Texas",28.145934,-98.362373,3,74.3463360382199,340.29
PV Module,"McMullen County, Texas",28.145934,-98.362373,4,106.4648759481315,340.29
PV Module,"McMullen County, Texas",28.145934,-98.362373,5,148.85460165454865,340.29
PV Module,"McMullen County, Texas",28.145934,-98.362373,6,203.37456291625134,340.29
PV Module,"McMullen County, Texas",28.145934,-98.362373,7,271.63789574609467,340.29
PV Module,"McMullen County, Texas",28.145934,-98.362373,8,1440.1303866211415,359.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,9,347.9132231180797,359.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,10,1646.8495242143063,372.17
PV Module,"McMullen County, Texas",28.145934,-98.362373,11,1592.0171582828627,372.17
PV Module,"McMullen County, Texas",28.145934,-98.362373,12,381.21932066277793,372.17
PV Module,"McMullen County, Texas",28.145934,-98.362373,13,2217.9998531051656,376.35
PV Module,"McMullen County, Texas",28.145934,-98.362373,14,502.8259627191234,376.35
PV Module,"McMullen County, Texas",28.145934,-98.362373,15,632.7356698346298,376.35
PV Module,"McMullen County, Texas",28.145934,-98.362373,16,2348.536848205142,393.15
PV Module,"McMullen County, Texas",28.145934,-98.362373,17,736.0995452713247,393.15
PV Module,"McMullen County, Texas",28.145934,-98.362373,18,862.7595654087987,393.39
PV Module,"McMullen County, Texas",28.145934,-98.362373,19,3520.0867058194067,414.88
PV Module,"McMullen County, Texas",28.145934,-98.362373,20,3041.8181907803055,414.88
PV Module,"McMullen County, Texas",28.145934,-98.362373,21,217.04081737528838,414.88
PV Module,"McMullen County, Texas",28.145934,-98.362373,22,413.0783292317262,417.75
PV Module,"McMullen County, Texas",28.145934,-98.362373,23,275.54224985466055,417.75
PV Module,"McMullen County, Texas",28.145934,-98.362373,24,328.4443961842653,417.75
PV Module,"McMullen County, Texas",28.145934,-98.362373,25,469.0113325982089,426.35
PV Module,"McMullen County, Texas",28.145934,-98.362373,26,423.110237386055,429.31
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,1,3.447158082813112,338.39
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,2,2.0956193402986067,338.39
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,3,3.100861073646577,338.39
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,4,4.467897559349048,338.39
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,5,6.279215880536119,338.39
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,6,8.617031550557334,338.39
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,7,11.553246670170443,343.27
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,8,33.918667100587214,343.27
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,9,17.555740186763426,343.27
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,10,89.69310374559775,344.61
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,11,85.40019001940728,344.61
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,12,15.740191429509395,344.61
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,13,152.79000710035774,344.61
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,14,15.464167329333907,344.61
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,15,19.40522198638211,344.61
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,16,144.8442031146589,371.31
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,17,13.742290930828645,371.31
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,18,16.848156074308342,371.31
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,19,42.46241023778106,386.34
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,20,40.78715264951374,386.34
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,21,18.666540670659373,386.34
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,22,46.210447908383756,386.35
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,23,19.445490240004865,386.35
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,24,22.816322147432743,386.35
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,25,39.76236899153861,399.07
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,26,26.0721223207336,399.07
PV Module,"Shannon County, Missouri",37.05322,-91.292058,1,1.5754070090568224,325.47
PV Module,"Shannon County, Missouri",37.05322,-91.292058,2,1.115890801069599,325.47
PV Module,"Shannon County, Missouri",37.05322,-91.292058,3,1.7564435821872109,325.47
PV Module,"Shannon County, Missouri",37.05322,-91.292058,4,2.686454349432897,325.47
PV Module,"Shannon County, Missouri",37.05322,-91.292058,5,4.002022447893771,325.47
PV Module,"Shannon County, Missouri",37.05322,-91.292058,6,5.817544493885933,325.47
PV Module,"Shannon County, Missouri",37.05322,-91.292058,7,8.2637593310755,325.47
PV Module,"Shannon County, Missouri",37.05322,-91.292058,8,11.48270995510707,344.59
PV Module,"Shannon County, Missouri",37.05322,-91.292058,9,15.618548204576264,344.59
PV Module,"Shannon County, Missouri",37.05322,-91.292058,10,45.43610282553584,357.34
PV Module,"Shannon County, Missouri",37.05322,-91.292058,11,48.33686335720528,357.34
PV Module,"Shannon County, Missouri",37.05322,-91.292058,12,28.45884893456722,357.34
PV Module,"Shannon County, Missouri",37.05322,-91.292058,13,255.40284689097348,359.81
PV Module,"Shannon County, Missouri",37.05322,-91.292058,14,29.84447935034997,359.81
PV Module,"Shannon County, Missouri",37.05322,-91.292058,15,37.50082413194242,359.81
PV Module,"Shannon County, Missouri",37.05322,-91.292058,16,245.70734578167963,359.81
PV Module,"Shannon County, Missouri",37.05322,-91.292058,17,30.67395940266231,359.81
PV Module,"Shannon County, Missouri",37.05322,-91.292058,18,36.90994301291377,359.81
PV Module,"Shannon County, Missouri",37.05322,-91.292058,19,89.57789719159761,375.15
PV Module,"Shannon County, Missouri",37.05322,-91.292058,20,84.71738827908297,375.15
PV Module,"Shannon County, Missouri",37.05322,-91.292058,21,36.32720935744402,375.15
PV Module,"Shannon County, Missouri",37.05322,-91.292058,22,123.20616027898049,375.15
PV Module,"Shannon County, Missouri",37.05322,-91.292058,23,22.121808699904644,375.15
PV Module,"Shannon County, Missouri",37.05322,-91.292058,24,23.096564191895265,375.15
PV Module,"Shannon County, Missouri",37.05322,-91.292058,25,69.2619747396267,384.12
PV Module,"Shannon County, Missouri",37.05322,-91.292058,26,8.871463294404192,385.66
PV Module,"Sacramento County, California",38.409126,-121.437007,1,1755.583606196405,395.68
PV Module,"Sacramento County, California",38.409126,-121.437007,2,1040.2268623173563,395.68
PV Module,"Sacramento County, California",38.409126,-121.437007,3,1535.8851633605686,395.68
PV Module,"Sacramento County, California",38.409126,-121.437007,4,2213.8020454915672,395.68
PV Module,"Sacramento County, California",38.409126,-121.437007,5,3119.1784065612505,403.24
PV Module,"Sacramento County, California",38.409126,-121.437007,6,4299.728797522541,439.98
PV Module,"Sacramento County, California",38.409126,-121.437007,7,5801.867413429896,439.98
PV Module,"Sacramento County, California",38.409126,-121.437007,8,35829.713031817366,475.18
PV Module,"Sacramento County, California",38.409126,-121.437007,9,7196.9454156039865,475.18
PV Module,"Sacramento County, California",38.409126,-121.437007,10,27075.28901427568,483.47
PV Module,"Sacramento County, California",38.409126,-121.437007,11,27371.41190494174,483.47
PV Module,"Sacramento County, California",38.409126,-121.437007,12,11022.935028461146,483.47
PV Module,"Sacramento County, California",38.409126,-121.437007,13,73203.26951400776,489.75
PV Module,"Sacramento County, California",38.409126,-121.437007,14,14043.818529200411,489.75
PV Module,"Sacramento County, California",38.409126,-121.437007,15,17860.929815563057,489.75
PV Module,"Sacramento County, California",38.409126,-121.437007,16,75861.20074920569,507.99
PV Module,"Sacramento County, California",38.409126,-121.437007,17,20332.88304990518,507.99
PV Module,"Sacramento County, California",38.409126,-121.437007,18,24402.791581168807,507.99
PV Module,"Sacramento County, California",38.409126,-121.437007,19,70297.97941563226,528.72
PV Module,"Sacramento County, California",38.409126,-121.437007,20,64531.87048871011,528.72
PV Module,"Sacramento County, California",38.409126,-121.437007,21,19905.30612719656,528.72
PV Module,"Sacramento County, California",38.409126,-121.437007,22,54629.59876612902,528.72
PV Module,"Sacramento County, California",38.409126,-121.437007,23,16409.205486762556,528.72
PV Module,"Sacramento County, California",38.409126,-121.437007,24,17587.4379904767,528.72
PV Module,"Sacramento County, California",38.409126,-121.437007,25,35981.91797014003,530.73
PV Module,"Sacramento County, California",38.409126,-121.437007,26,12599.730295284802,530.73
PV Module,"Boone County, West Virginia",38.052583,-81.751992,1,0.21904284462122214,337.45
PV Module,"Boone County, West Virginia",38.052583,-81.751992,2,0.1873325311898183,337.45
PV Module,"Boone County, West Virginia",38.052583,-81.751992,3,0.3132878235605953,337.45
PV Module,"Boone County, West Virginia",38.052583,-81.751992,4,0.5044510307114954,337.45
PV Module,"Boone County, West Virginia",38.052583,-81.751992,5,0.7856719207517042,337.45
PV Module,"Boone County, West Virginia",38.052583,-81.751992,6,1.1879163260912953,337.45
PV Module,"Boone County, West Virginia",38.052583,-81.751992,7,1.7485784343191484,337.45
PV Module,"Boone County, West Virginia",38.052583,-81.751992,8,2.511202531421618,337.45
PV Module,"Boone County, West Virginia",38.052583,-81.751992,9,3.524215693795553,337.45
PV Module,"Boone County, West Virginia",38.052583,-81.751992,10,4.838140882267602,337.45
PV Module,"Boone County, West Virginia",38.052583,-81.751992,11,6.500676419685674,337.45
PV Module,"Boone County, West Virginia",38.052583,-81.751992,12,8.549097604444965,337.45
PV Module,"Boone County, West Virginia",38.052583,-81.751992,13,81.4216899543211,337.45
PV Module,"Boone County, West Virginia",38.052583,-81.751992,14,8.545228439942047,337.45
PV Module,"Boone County, West Virginia",38.052583,-81.751992,15,10.767995770679985,337.45
PV Module,"Boone County, West Virginia",38.052583,-81.751992,16,77.62039306210869,350.41
PV Module,"Boone County, West Virginia",38.052583,-81.751992,17,8.311491691801088,350.41
PV Module,"Boone County, West Virginia",38.052583,-81.751992,18,10.55043298837466,350.41
PV Module,"Boone County, West Virginia",38.052583,-81.751992,19,30.880491411776866,363.98
PV Module,"Boone County, West Virginia",38.052583,-81.751992,20,30.461942092551173,363.98
PV Module,"Boone County, West Virginia",38.052583,-81.751992,21,15.243578556909831,363.98
PV Module,"Boone County, West Virginia",38.052583,-81.751992,22,32.914983626870814,363.99
PV Module,"Boone County, West Virginia",38.052583,-81.751992,23,29.9068643926401,363.99
PV Module,"Boone County, West Virginia",38.052583,-81.751992,24,45.7165981244785,363.99
PV Module,"Boone County, West Virginia",38.052583,-81.751992,25,75.87178944760832,376.64
PV Module,"Boone County, West Virginia",38.052583,-81.751992,26,104.95813120833334,376.64
PV Module,"Greene County, Ohio",39.78942,-83.94138,1,8.747462556630875,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,2,5.084056824943104,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,3,7.397791280804388,349.55
