source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,16,278.02,431.79,120046.2,11575.33,326.53
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,17,278.02,208.8,58051.26,5597.53,157.9
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,18,278.02,255.61,71063.92,6852.27,193.29
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,19,278.02,517.8,143957.68,13880.97,391.56
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,20,278.02,517.94,143998.99,13884.95,391.68
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,21,278.02,319.34,88783.72,8560.88,241.49
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,22,278.02,975.61,271239.44,26153.98,737.77
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,23,278.02,246.78,68609.56,6615.61,186.62
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,24,278.02,274.27,76253.86,7352.7,207.41
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,25,278.02,637.76,177310.64,17097.0,482.28
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,26,278.02,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,1,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,2,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,3,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,4,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,5,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,6,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,7,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,8,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,9,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,10,598.39,136.55,81709.01,7878.71,222.25
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,11,598.39,129.27,77355.09,7458.88,210.41
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,12,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,13,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,14,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,15,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,16,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,17,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,18,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,19,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,20,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,21,598.39,39.59,23687.79,2284.07,64.43
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,22,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,23,598.39,37.2,22260.67,2146.46,60.55
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,24,598.39,42.75,25582.47,2466.76,69.58
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,25,598.39,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,26,598.39,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,1,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,2,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,3,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,4,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,5,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,6,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,7,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,8,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,9,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,10,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,11,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,12,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,13,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,14,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,15,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,16,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,17,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,18,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,19,1123.27,111.49,125235.93,12075.75,340.64
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,20,1123.27,115.98,130273.22,12561.46,354.34
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,21,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,22,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,23,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,24,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,25,1123.27,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,26,1123.27,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,1,150.93,10.99,1658.44,159.91,4.51
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,2,150.93,8.61,1300.13,125.36,3.54
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,3,150.93,13.99,2111.27,203.58,5.74
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,4,150.93,21.97,3315.4,319.68,9.02
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,5,150.93,33.49,5055.34,487.46,13.75
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,6,150.93,49.77,7511.78,724.32,20.43
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,7,150.93,72.29,10911.09,1052.09,29.68
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,8,150.93,102.92,15534.08,1497.86,42.25
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,9,150.93,143.94,21725.17,2094.83,59.09
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,10,150.93,266.32,40195.25,3875.79,109.33
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,11,150.93,327.41,49416.72,4764.96,134.41
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,12,150.93,342.42,51681.01,4983.29,140.57
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,13,150.93,348.68,52625.61,5074.37,143.14
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,14,150.93,383.92,57944.78,5587.27,157.61
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,15,150.93,527.16,79564.13,7671.89,216.41
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,16,150.93,1736.18,262042.04,25267.13,712.75
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,17,150.93,651.14,98276.68,9476.23,267.31
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,18,150.93,953.06,143845.33,13870.14,391.26
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,19,150.93,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,20,150.93,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,21,150.93,2604.63,393116.94,37905.9,1069.28
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,22,150.93,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,23,150.93,4950.37,747160.02,72044.13,2032.28
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,24,150.93,6686.92,1.00925716e6,97316.58,2745.18
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,25,150.93,8954.05,1.35143524e6,130310.75,3675.9
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,26,150.93,11537.45,1.74134668e6,167907.56,4736.46
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,1,176.68,8.75,1545.5,149.02,4.2
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,2,176.68,5.08,898.25,86.61,2.44
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,3,176.68,7.4,1307.04,126.03,3.56
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,4,176.68,10.49,1853.2,178.69,5.04
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,5,176.68,14.51,2564.04,247.23,6.97
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,6,176.68,19.61,3464.54,334.06,9.42
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,7,176.68,25.88,4572.99,440.95,12.44
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,8,176.68,121.49,21465.59,2069.8,58.39
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,9,176.68,33.48,5914.88,570.34,16.09
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,10,176.68,194.24,34317.62,3309.04,93.34
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,11,176.68,182.26,32201.15,3104.96,87.59
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,12,176.68,22.55,3984.99,384.25,10.84
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,13,176.68,160.11,28287.7,2727.61,76.94
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,14,176.68,29.26,5170.28,498.54,14.06
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,15,176.68,38.25,6758.87,651.72,18.38
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,16,176.68,167.85,29655.11,2859.46,80.66
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,17,176.68,47.04,8311.33,801.41,22.61
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,18,176.68,59.5,10511.93,1013.6,28.59
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,19,176.68,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,20,176.68,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,21,176.68,95.77,16920.0,1631.49,46.02
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,22,176.68,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,23,176.68,111.67,19730.54,1902.5,53.67
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,24,176.68,129.47,22874.18,2205.62,62.22
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,25,176.68,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,26,176.68,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,1,640.47,0.07,47.66,4.6,0.13
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,2,640.47,0.07,43.05,4.15,0.12
