plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",19,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",20,Cadmium (CdTe),0.034954,0.0,0.034954,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",21,Cadmium (CdTe),0.010138,0.0,0.010138,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",22,Cadmium (CdTe),0.032269,0.0,0.032269,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",23,Cadmium (CdTe),0.036543,0.0,0.036543,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",24,Cadmium (CdTe),0.257657,0.0,0.257657,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",25,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",26,Cadmium (CdTe),0.507003,0.0,0.507003,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",19,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",20,Glass (CdTe),84.754542,0.0,84.754542,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",21,Glass (CdTe),24.583199,0.0,24.583199,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",22,Glass (CdTe),78.244608,0.0,78.244608,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",23,Glass (CdTe),88.607371,0.0,88.607371,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",24,Glass (CdTe),624.757109,0.0,624.757109,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",25,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",26,Glass (CdTe),1229.362367,0.0,1229.362367,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",19,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",20,Copper (CdTe),0.328092,0.0,0.328092,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",21,Copper (CdTe),0.095164,0.0,0.095164,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",22,Copper (CdTe),0.302892,0.0,0.302892,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",23,Copper (CdTe),0.343007,0.0,0.343007,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",24,Copper (CdTe),2.418491,0.0,2.418491,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",25,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",26,Copper (CdTe),4.758973,0.0,4.758973,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",19,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",20,Contaminated glass,16.419308,0.0,16.419308,2860.545081
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",21,Contaminated glass,4.762448,0.0,4.762448,829.705968
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",22,Contaminated glass,15.158153,0.0,15.158153,2640.82872
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",23,Contaminated glass,17.165708,0.0,17.165708,2990.581649
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",24,Contaminated glass,121.032797,0.0,121.032797,21086.1368
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",25,Contaminated glass,400.200934,0.0,400.200934,69722.354971
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",26,Contaminated glass,238.161621,0.0,238.161621,41492.129796
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",19,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",20,Encapsulant (cSi),33.274058,0.0,33.274058,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",21,Encapsulant (cSi),9.651197,0.0,9.651197,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",22,Encapsulant (cSi),30.718303,0.0,30.718303,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",23,Encapsulant (cSi),34.786653,0.0,34.786653,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",24,Encapsulant (cSi),245.275403,0.0,245.275403,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",25,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",26,Encapsulant (cSi),482.639327,0.0,482.639327,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",19,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",20,Backsheet (cSi),17.793544,0.0,17.793544,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",21,Backsheet (cSi),5.161048,0.0,5.161048,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",22,Backsheet (cSi),16.426835,0.0,16.426835,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",23,Backsheet (cSi),18.602415,0.0,18.602415,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",24,Backsheet (cSi),131.162803,0.0,131.162803,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",25,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",26,Backsheet (cSi),258.094885,0.0,258.094885,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",19,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",20,Glass (cSi),343.104702,0.0,343.104702,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",21,Glass (cSi),99.518103,0.0,99.518103,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",22,Glass (cSi),316.751083,0.0,316.751083,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",23,Glass (cSi),358.701785,0.0,358.701785,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",24,Glass (cSi),2529.151783,0.0,2529.151783,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",25,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",26,Glass (cSi),4976.72452,0.0,4976.72452,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",19,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",20,Silver (cSi),0.16974,0.0,0.16974,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",21,Silver (cSi),0.049233,0.0,0.049233,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",22,Silver (cSi),0.156703,0.0,0.156703,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",23,Silver (cSi),0.177457,0.0,0.177457,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",24,Silver (cSi),1.251219,0.0,1.251219,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",25,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",26,Silver (cSi),2.46208,0.0,2.46208,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",19,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",20,Cadmium waste,0.00184,0.0,0.00184,0.320504
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",21,Cadmium waste,0.000534,0.0,0.000534,0.092963
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",22,Cadmium waste,0.001698,0.0,0.001698,0.295887
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",23,Cadmium waste,0.001923,0.0,0.001923,0.335074
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",24,Cadmium waste,0.013561,0.0,0.013561,2.362556
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",25,Cadmium waste,0.04484,0.0,0.04484,7.81191
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",26,Cadmium waste,0.026684,0.0,0.026684,4.648908
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
