product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,12,665151.1924845634,9970.38
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,13,144624.11172666837,9783.88
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,14,144116.74124962874,9783.88
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,15,5723.856957160751,9347.05
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,16,5705.733296944347,9347.05
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,17,5523.475311261425,9693.58
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,18,5507.539009942203,9693.58
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,19,2919.1274030341556,9705.33
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,20,2911.39197110371,9705.33
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,21,2141.193264800466,9812.49
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,22,2135.9470953939517,9812.49
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,23,2284.784897806383,9693.58
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,24,2279.579388707457,9693.58
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,25,21557.00216593296,9746.87
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,26,21511.105827523446,9746.74
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,1,210469.52307557125,11575.83
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,2,43.768424923767256,9967.15
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,3,100.38660195258343,9935.54
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,4,99.420529192475,9932.82
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,5,194.67355310705975,10019.81
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,6,192.33883766979505,10014.68
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,7,159.6065708990832,9815.33
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,8,158.19267521576177,9815.3
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,9,115.35760319295358,10046.87
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,10,114.78930091738334,10046.87
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,11,103.68600393076179,10006.82
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,12,103.27822277617264,10006.82
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,13,96.81444549370909,9815.59
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,14,96.47480094337776,9815.59
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,15,96.68856402012015,9426.86
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,16,96.38241543984851,9426.86
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,17,93.73495468112523,9768.12
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,18,93.46451109302836,9767.97
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,19,103.90679931897036,9787.46
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,20,103.63145540201526,9787.46
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,21,108.36631743256561,9932.22
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,22,108.10080750940404,9932.22
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,23,109.34058209949238,9771.32
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,24,109.09146744736591,9771.32
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,25,279.64679003170806,9958.08
PV Modules Materials,"Logan County, Kansas",38.767304,-101.028468,26,279.0514028061731,9958.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,1,469.192798044514,11581.64
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,2,30.40112819905102,9986.13
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,3,77.21822949277568,9954.56
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,4,76.47511809498168,9951.83
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,5,177.0477353173866,10041.38
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,6,174.9244059067865,10035.93
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,7,164.2380001333654,9833.37
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,8,162.78307632842544,9833.27
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,9,143.00889347565575,10067.04
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,10,142.30436878599957,10067.04
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,11,133.06593413701555,10024.49
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,12,132.54260622194698,10024.49
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,13,20098.3731367718,9834.13
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,14,20027.864000747533,9834.13
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,15,97.50528459114147,9441.71
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,16,97.19654999828572,9441.71
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,17,99.44284167630511,9797.69
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,18,99.15592972328847,9797.54
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,19,81.25608150785536,9816.25
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,20,81.04076000911384,9816.25
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,21,91.1426862179626,9950.01
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,22,90.9193761693441,9950.01
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,23,97.43220299373715,9800.89
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,24,97.21021963779873,9800.89
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,25,137.02643936305253,9985.61
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,26,136.73470066099893,9985.61
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,1,13704.548664215974,11688.36
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,2,9009.431289236925,10112.41
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,3,581.0652349069458,10085.89
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,4,575.4733403276796,10083.16
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,5,1115.2767832762931,10173.86
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,6,1101.901294509691,10168.4
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,7,801.8694683010806,9963.96
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,8,794.7660027392837,9963.71
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,9,637.4101973258767,10198.37
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,10,634.2700344273283,10198.37
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,11,484.12658130457004,10153.73
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,12,482.2225856946756,10153.72
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,13,350.50753434241335,9963.87
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,14,349.27788340259366,9963.87
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,15,337.2243932542797,9564.64
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,16,336.15662717176457,9564.64
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,17,342.9703866851448,9933.08
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,18,341.9808503664721,9932.93
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,19,356.1626121307221,9949.04
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,20,355.2188124050085,9949.04
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,21,162.49768098099005,10080.49
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,22,162.09954300035741,10080.49
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,23,455.7661612402426,9936.27
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,24,454.7277725054445,9936.27
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,25,497.99099616953447,10118.93
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,26,496.93073913058475,10118.93
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,1,10372.16822397546,11490.36
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,2,783.6741338412148,9839.1
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,3,1711.62841465262,9821.45
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,4,1695.1565194528548,9819.07
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,5,3111.1549399052174,9919.11
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,6,3073.842930389862,9912.61
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,7,14824.531726481415,9707.61
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,8,14693.206673275514,9707.61
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,9,1799.2493286297702,9930.7
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,10,1790.3854353147528,9930.59
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,11,121863.87325231844,9916.66
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,12,121384.60132502229,9916.66
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,13,311623.9840100733,9744.39
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,14,310530.7443867731,9744.39
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,15,1357.7496972560211,9321.16
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,16,1353.4506041172224,9321.16
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,17,392498.8370225428,9719.43
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,18,391366.4014848148,9719.28
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,19,50513.62268846521,9707.83
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,20,50379.76601285021,9707.83
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,21,4143.354452835888,9814.99
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,22,4133.20275857823,9814.99
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,23,4360.662838243516,9707.61
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,24,4350.727780416574,9707.61
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,25,5478.336979025188,9815.76
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,26,5466.6732232777385,9815.76
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,1,8400.84169178693,11511.72
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,2,475.19086270477845,9927.3
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,3,660.8806030446931,9906.35
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,4,654.5206034444768,9903.62
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,5,924.0284641146839,9992.44
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,6,912.9466120335535,9985.79
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,7,1020.044409773057,9781.12
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,8,1011.008212957036,9780.32
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,9,197.58231238863434,10018.7
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,10,196.6089350417153,10018.62
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,11,665.1202918945601,9970.33
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,12,662.5044757738949,9970.32
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,13,194.77066928053858,9780.48
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,14,194.08737459193944,9780.48
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,15,280.73927753456076,9379.58
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,16,279.850362365381,9379.58
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,17,349.0602042822171,9770.03
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,18,348.0530976545023,9769.88
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,19,192.42671294772438,9771.4
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,20,191.9167990131495,9771.4
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,21,189.43384634536477,9899.98
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,22,188.9697116660751,9899.98
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,23,759.9710874654995,9773.23
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,24,758.2396175076399,9773.23
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,25,307.30867861527315,9939.19
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,26,306.65439732878724,9939.19
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,1,320.85084597098165,11463.81
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,2,0.0,0.0
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,3,176560.1417784551,9823.72
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,4,174861.01121545807,9820.99
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,5,485166.2522696499,9916.01
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,6,479347.6645840856,9909.36
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,7,46.232176085992336,9699.91
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,8,45.82262230740844,9699.88
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,9,725.7676380793497,9932.76
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,10,722.1921875772633,9932.76
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,11,83.69799015809784,9891.83
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,12,83.36881879678036,9891.83
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,13,110.11778370590821,9704.8
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,14,109.7314683689815,9704.8
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,15,138.65719754445553,9310.0
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,16,138.21816212591474,9310.0
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,17,18269.105364498755,9691.77
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,18,18216.395439765736,9691.77
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,19,210.7034832428692,9691.77
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,20,210.1451374678822,9691.77
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,21,44255.54805610857,9817.35
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,22,44147.11688079282,9817.35
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,23,380.7587970602547,9692.02
