source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,13,147.613,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,14,147.613,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,15,147.613,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,16,147.613,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,17,147.613,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,18,147.613,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,19,147.613,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,20,147.613,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,21,147.613,103754.051941,1.5315446869223e7,CO2,2557.679627
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,22,147.613,103754.543807,1.5315519475052e7,CO2,2557.691752
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,23,147.613,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,24,147.613,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,25,147.613,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,26,147.613,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,1,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,2,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,3,226.367,84841.651551,1.9205350136567e7,CO2,3207.293473
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,4,226.367,77022.295924,1.7435306061411e7,CO2,2911.696112
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,5,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,6,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,7,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,8,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,9,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,10,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,11,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,12,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,13,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,14,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,15,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,16,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,17,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,18,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,19,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,20,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,21,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,22,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,23,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,24,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,25,226.367,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,26,226.367,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,1,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,2,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,3,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,4,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,5,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,6,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,7,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,8,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,9,114.387,103825.107883,1.1876242615415e7,CO2,1983.332517
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,10,114.387,103825.746824,1.1876315701968e7,CO2,1983.344722
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,11,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,12,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,13,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,14,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,15,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,16,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,17,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,18,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,19,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,20,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,21,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,22,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,23,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,24,114.387,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,25,114.387,103820.626088,1.187572995637e7,CO2,1983.246903
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,26,114.387,103820.911763,1.187576263381e7,CO2,1983.25236
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,1,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,2,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,3,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,4,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,5,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,6,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,7,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,8,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,9,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,10,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,11,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,12,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,13,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,14,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,15,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,16,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,17,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,18,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,19,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,20,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,21,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,22,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,23,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,24,158.605,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,25,158.605,103954.8042,1.6487751720141e7,CO2,2753.454537
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,26,158.605,103954.8042,1.6487751720141e7,CO2,2753.454537
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,1,88.858,103954.8042,9.237215991604e6,CO2,1542.615071
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,2,88.858,103954.8042,9.237215991604e6,CO2,1542.615071
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,3,88.858,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,4,88.858,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,5,88.858,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,6,88.858,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,7,88.858,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,8,88.858,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,9,88.858,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,10,88.858,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,11,88.858,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,12,88.858,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,13,88.858,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,14,88.858,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,15,88.858,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,16,88.858,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,17,88.858,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,18,88.858,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,19,88.858,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,20,88.858,0.0,0.0,CO2,0.0
