plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Backsheet (cSi),3.32,0.0,3.32,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Backsheet (cSi),42.08,0.0,42.08,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Backsheet (cSi),64.9,0.0,64.9,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Backsheet (cSi),83.04,0.0,83.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Backsheet (cSi),204.14,0.0,204.14,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Aluminium (CdTe),0.45,0.0,0.45,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Aluminium (CdTe),5.68,0.0,5.68,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Aluminium (CdTe),8.76,0.0,8.76,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Aluminium (CdTe),11.21,0.0,11.21,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Aluminium (CdTe),27.56,0.0,27.56,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Cadmium waste,0.0,0.0,0.0,0.06
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Cadmium waste,0.0,0.0,0.0,0.72
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Cadmium waste,0.01,0.0,0.01,1.11
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Cadmium waste,0.01,0.0,0.01,1.43
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Cadmium waste,0.02,0.0,0.02,3.51
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Silicon (cSi),2.88,0.0,2.88,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Silicon (cSi),36.49,0.0,36.49,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Silicon (cSi),56.28,0.0,56.28,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Silicon (cSi),72.01,0.0,72.01,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Silicon (cSi),177.02,0.0,177.02,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Silver (cSi),0.03,0.0,0.03,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Silver (cSi),0.4,0.0,0.4,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Silver (cSi),0.62,0.0,0.62,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Silver (cSi),0.79,0.0,0.79,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Silver (cSi),1.95,0.0,1.95,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",19,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",20,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",21,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",22,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",23,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",24,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",19,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",20,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",21,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",22,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",23,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",24,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",25,Contaminated glass,200.1,0.0,200.1,36887.99
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",26,Contaminated glass,200.1,0.0,200.1,36887.99
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",19,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",20,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",21,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",22,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",23,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",24,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",10,Copper (CdTe),0.0,0.0,0.0,0.0
