plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Cooling Tower Supply, AZ",9,33.0,-111.0,207909.61,852.33,852.33,0.0,0.41,169417.91,0.0,0.0,4.876840951e7,4.08107605e6,0.0,5.284948556e7
PV Manufacturing Plant,"Cooling Tower Supply, AZ",10,33.0,-111.0,207909.61,848.13,848.13,0.0,0.41,168583.28,0.0,0.0,4.876840951e7,4.06097087e6,0.0,5.282938038e7
PV Manufacturing Plant,"Cooling Tower Supply, AZ",11,33.0,-111.0,207909.61,97553.08,97553.08,0.0,46.92,1.939068776e7,0.0,0.0,4.876840951e7,4.67098626e8,0.0,5.1586703551e8
PV Manufacturing Plant,"Cooling Tower Supply, AZ",12,33.0,-111.0,207909.61,97169.41,97169.41,0.0,46.74,1.931442716e7,0.0,0.0,4.876840951e7,4.6526159873e8,0.0,5.1403000824e8
PV Manufacturing Plant,"Cooling Tower Supply, AZ",13,33.0,-111.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Cooling Tower Supply, AZ",14,33.0,-111.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Cooling Tower Supply, AZ",15,33.0,-111.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Cooling Tower Supply, AZ",16,33.0,-111.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Cooling Tower Supply, AZ",17,33.0,-111.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Cooling Tower Supply, AZ",18,33.0,-111.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Cooling Tower Supply, AZ",19,33.0,-111.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Cooling Tower Supply, AZ",20,33.0,-111.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Cooling Tower Supply, AZ",21,33.0,-111.0,207909.61,576.28,576.28,0.0,0.28,114547.32,0.0,0.0,4.876840951e7,2.75930879e6,0.0,5.15277183e7
PV Manufacturing Plant,"Cooling Tower Supply, AZ",22,33.0,-111.0,207909.61,574.87,574.87,0.0,0.28,114266.66,0.0,0.0,4.876840951e7,2.75254817e6,0.0,5.152095768e7
PV Manufacturing Plant,"Cooling Tower Supply, AZ",23,33.0,-111.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Cooling Tower Supply, AZ",24,33.0,-111.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Cooling Tower Supply, AZ",25,33.0,-111.0,207909.61,630.68,630.68,0.0,0.3,125360.83,0.0,0.0,4.876840951e7,3.01979335e6,0.0,5.178820286e7
PV Manufacturing Plant,"Cooling Tower Supply, AZ",26,33.0,-111.0,207909.61,629.34,629.34,0.0,0.3,125093.92,0.0,0.0,4.876840951e7,3.013364e6,0.0,5.178177351e7
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",1,34.0,-114.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.2074767128e8,0.0,4.876840951e7,9.955021097e8,0.0,1.56501819049e9
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",2,34.0,-114.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.876840951e7,9.955021097e8,0.0,1.04427051921e9
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",3,34.0,-114.0,207909.61,124256.73,124256.73,0.0,59.76,2.469859048e7,0.0,0.0,4.876840951e7,5.9495969511e8,0.0,6.4372810462e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",4,34.0,-114.0,207909.61,121060.12,121060.12,0.0,58.23,2.406319817e7,0.0,0.0,4.876840951e7,5.7965384955e8,0.0,6.2842225906e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",5,34.0,-114.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.876840951e7,9.955021097e8,0.0,1.04427051921e9
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",6,34.0,-114.0,207909.61,206269.1,206269.1,0.0,99.21,4.10002427e7,0.0,0.0,4.876840951e7,9.8764712585e8,0.0,1.03641553536e9
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",7,34.0,-114.0,207909.61,104012.27,104012.27,0.0,50.03,2.067458514e7,0.0,0.0,4.876840951e7,4.9802618819e8,0.0,5.467945977e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",8,34.0,-114.0,207909.61,101249.06,101249.06,0.0,48.7,2.012534195e7,0.0,0.0,4.876840951e7,4.8479557242e8,0.0,5.3356398193e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",9,34.0,-114.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.876840951e7,9.955021097e8,0.0,1.04427051921e9
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",10,34.0,-114.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.876840951e7,9.955021097e8,0.0,1.04427051921e9
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",11,34.0,-114.0,207909.61,113667.28,113667.28,0.0,54.67,2.259371784e7,0.0,0.0,4.876840951e7,5.4425581456e8,0.0,5.9302422407e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",12,34.0,-114.0,207909.61,113220.24,113220.24,0.0,54.46,2.250486021e7,0.0,0.0,4.876840951e7,5.4211533989e8,0.0,5.908837494e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",13,34.0,-114.0,207909.61,1425.03,1425.03,0.0,0.69,283253.24,0.0,0.0,4.876840951e7,6.82323408e6,0.0,5.559164359e7
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",14,34.0,-114.0,207909.61,1420.03,1420.03,0.0,0.68,282259.54,0.0,0.0,4.876840951e7,6.7992968e6,0.0,5.556770631e7
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",15,34.0,-114.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",16,34.0,-114.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",17,34.0,-114.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",18,34.0,-114.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",19,34.0,-114.0,207909.61,2746.96,2746.96,0.0,1.32,546014.24,0.0,0.0,4.876840951e7,1.31528342e7,0.0,6.192124371e7
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",20,34.0,-114.0,207909.61,2739.68,2739.68,0.0,1.32,544567.35,0.0,0.0,4.876840951e7,1.311798034e7,0.0,6.188638985e7
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",21,34.0,-114.0,207909.61,189898.96,189898.96,0.0,91.34,3.77463384e7,0.0,0.0,4.876840951e7,9.0926443792e8,0.0,9.5803284743e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",22,34.0,-114.0,207909.61,189433.68,189433.68,0.0,91.11,3.765385554e7,0.0,0.0,4.876840951e7,9.0703663562e8,0.0,9.5580504513e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",23,34.0,-114.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",24,34.0,-114.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",25,34.0,-114.0,207909.61,121564.39,121564.39,0.0,58.47,2.416343176e7,0.0,0.0,4.876840951e7,5.820683575e8,0.0,6.3083676701e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",26,34.0,-114.0,207909.61,121305.57,121305.57,0.0,58.35,2.411198615e7,0.0,0.0,4.876840951e7,5.8082909399e8,0.0,6.295975035e8
PV Manufacturing Plant,"United States Gypsum Co., TX",1,32.0,-100.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.3912700085e8,0.0,5.048964749e7,1.03063747828e9,0.0,1.62025412662e9
PV Manufacturing Plant,"United States Gypsum Co., TX",2,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",3,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",4,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",5,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",6,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",7,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",8,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",9,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",10,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",11,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",12,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",13,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",14,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",15,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",16,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",17,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",18,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",19,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",20,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",21,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",22,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",23,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",24,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",25,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"United States Gypsum Co., TX",26,32.0,-100.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",1,32.0,-87.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.3912700085e8,0.0,5.048964749e7,1.03063747828e9,0.0,1.62025412662e9
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",2,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",3,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",4,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",5,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",6,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",7,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",8,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",9,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",10,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",11,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",12,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",13,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",14,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",15,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",16,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",17,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",18,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",19,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",20,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",21,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",22,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",23,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",24,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",25,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",26,32.0,-87.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",1,33.0,-92.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.1462122809e8,0.0,4.819466352e7,9.8379032018e8,0.0,1.54660621179e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",2,33.0,-92.0,207909.61,854.99,854.99,0.0,0.41,169946.01,0.0,0.0,4.819466352e7,4.04563514e6,0.0,5.224029866e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",3,33.0,-92.0,207909.61,78853.74,78853.74,0.0,37.93,1.567380878e7,0.0,0.0,4.819466352e7,3.7312150547e8,0.0,4.2131616899e8
PV Manufacturing Plant,"CenturyLink, Inc., LA",4,33.0,-92.0,207909.61,55289.36,55289.36,0.0,26.59,1.098990242e7,0.0,0.0,4.819466352e7,2.6161917597e8,0.0,3.0981383949e8
PV Manufacturing Plant,"CenturyLink, Inc., LA",5,33.0,-92.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.819466352e7,9.8379032018e8,0.0,1.0319849837e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",6,33.0,-92.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.819466352e7,9.8379032018e8,0.0,1.0319849837e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",7,33.0,-92.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",8,33.0,-92.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",9,33.0,-92.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.819466352e7,9.8379032018e8,0.0,1.0319849837e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",10,33.0,-92.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.819466352e7,9.8379032018e8,0.0,1.0319849837e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",11,33.0,-92.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.819466352e7,9.8379032018e8,0.0,1.0319849837e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",12,33.0,-92.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.819466352e7,9.8379032018e8,0.0,1.0319849837e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",13,33.0,-92.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",14,33.0,-92.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",15,33.0,-92.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",16,33.0,-92.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",17,33.0,-92.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",18,33.0,-92.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",19,33.0,-92.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",20,33.0,-92.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",21,33.0,-92.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",22,33.0,-92.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",23,33.0,-92.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",24,33.0,-92.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",25,33.0,-92.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",26,33.0,-92.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"EnerSys, Inc., KS",1,39.0,-99.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.4525344404e8,0.0,5.106339349e7,1.04234926781e9,0.0,1.63866610534e9
PV Manufacturing Plant,"EnerSys, Inc., KS",2,39.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"EnerSys, Inc., KS",3,39.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"EnerSys, Inc., KS",4,39.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"EnerSys, Inc., KS",5,39.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"EnerSys, Inc., KS",6,39.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"EnerSys, Inc., KS",7,39.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"EnerSys, Inc., KS",8,39.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"EnerSys, Inc., KS",9,39.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"EnerSys, Inc., KS",10,39.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"EnerSys, Inc., KS",11,39.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"EnerSys, Inc., KS",12,39.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"EnerSys, Inc., KS",13,39.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"EnerSys, Inc., KS",14,39.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"EnerSys, Inc., KS",15,39.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"EnerSys, Inc., KS",16,39.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"EnerSys, Inc., KS",17,39.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
