0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p31_[Tonnes],0.0,1.3416300684147835e-10,1.2810001514228897e-08,1.7942695778324773e-07,1.1428230255783296e-06,4.753512075129111e-06,1.5126327625834964e-05,4.0047311770569584e-05,9.27883509875654e-05,0.0001943951349857,0.0003764848170056,0.0006845564099822,0.0011817560676318,0.0019529266946189,0.0031085888577242,0.0047882423399356,0.0071620375726625,0.0104294520360216,0.0148131772425977,0.0205461198941545,0.0278495101705558,0.0369009911050168,0.2780383181578706,0.0382522599953948,0.152226204861094,0.1677549354895909,0.0498962185265074,0.2703710149701823,0.0660680665540627,0.0822232186973191,0.6911425708405009,0.0462554539016328,0.0561844647810099,0.1318980644561784,0.164172370927205,0.0545060030368452,0.1417131640963068,0.0506235097663002,0.0569146708188622,0.1119368822555319,0.0525974682455835,59,-106.5737299,34.6249543,35061,35,2.792917149417479
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p32_[Tonnes],0.0,0.0,0.0,0.0,1.3409037114658417e-13,2.155864311043112e-11,4.621635826279988e-10,4.30103675553516e-09,2.4170305663616786e-08,9.723051837712533e-08,3.101941776370628e-07,8.366399230739932e-07,1.9885787176340407e-06,4.283833779749716e-06,8.530222810016774e-06,1.592686532557824e-05,2.818193396964145e-05,4.764439104424959e-05,7.744412930724701e-05,0.0001216296956353,0.0001852844325526,0.0002745893292945,0.0003967832555287,0.0005599486151778,0.0007725250794218,0.0010424324971901,0.0013756799734034,0.0075714418771506,0.0017986260699153,0.0022286674641782,0.019346025202445,0.0011418950426372,0.0013704082018709,0.0035437769894162,0.0044160411930239,0.0010611625504555,0.0030466319997619,0.0008617758914402,0.0009451791537148,0.002161015107394,0.0007002589738337,60,-103.324472,44.05773319,46103,46,0.05510705157021355
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p33_[Tonnes],0.0,1.2505774716554582e-11,1.2587845844564548e-09,2.2946796354195193e-08,1.970474614462941e-07,1.0455585316197596e-06,3.992409012024751e-06,1.210264262170716e-05,3.107477815519647e-05,7.054068073070116e-05,0.0001457362711398,0.0002796092444763,0.0005054159563461,0.0008698108973333,0.0014363329281073,0.0022890545753733,0.0035359801222468,0.0053115400865266,0.0077772418100329,0.0111192475865839,0.0155414642659925,0.0212527998949337,0.0499096686833103,0.0352083638670044,0.1554032468284042,0.169939158502281,0.0414950358855226,0.1665798313958106,0.0624693420102363,0.0797172049553418,0.4206098063329037,0.0824667576476879,0.1015367804020468,0.2290807394660298,0.2869743871075624,0.1146796326181396,0.2721338620165218,0.1276614471454075,0.1531437240909882,0.2663540691252259,0.1896497948176049,61,-105.8666298,40.03368077,8049,8,3.0751960638717213
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p34_[Tonnes],0.0,8.647797354050367e-11,8.279650766672278e-09,1.1783207694799159e-07,7.683218746671677e-07,3.2746161891181663e-06,1.0647964209582775e-05,2.86872312243852e-05,6.735519924351452e-05,0.0001425003525925,0.0002779974421055,0.000508342085145,0.0008816734504564,0.0014631197098806,0.0023382216073362,0.0036159866892356,0.0054308620850923,0.0079425890191648,0.0113325578224217,0.0157950224534321,0.0215215559741612,0.0286777393704479,0.185782317293546,0.0332899200354479,0.1443737846339826,0.1580996285389573,0.0400388756912699,0.140711697059206,0.0609977476995351,0.0770245178995924,0.3479567129992241,0.0831696069530291,0.0987913436213726,0.3072630144685789,0.386525618253655,0.0464711922283197,0.0942832424916571,0.0505105473425766,0.0560396498662944,0.0856410618853126,0.0555318573362938,62,-105.2752917,38.1055194,8027,8,2.5525413638902696
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p35_[Tonnes],0.0,0.0,0.0,0.0,2.7180004703212682e-15,4.36991870576479e-13,9.375270959043958e-12,8.833412138496172e-11,5.127616789906582e-10,2.1645094168685447e-09,7.313652466634162e-09,2.0980281800952562e-08,5.3078092743026735e-08,1.2151162938944213e-07,2.563454315016604e-07,5.05122449219407e-07,9.393762930923908e-07,1.6623328880942693e-06,2.81770773427223e-06,4.599343280695581e-06,7.261151189850466e-06,1.1126362758583744e-05,1.6594377275450166e-05,2.4142480166332117e-05,3.4318379806853834e-05,4.771800406344503e-05,6.494165873674725e-05,0.0002040272717957,0.0001039845367969,0.0001334632757023,0.0005050589715271,0.0001642619298587,0.0001998680509034,0.0004726187643708,0.0005895169982102,0.0001962557044767,0.0005183519103276,0.0001884832974521,0.0002181295504123,0.0004294890035676,0.0002249978794195,63,-105.0375055,47.1804594,30021,30,0.004365595445971636
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p36_[Tonnes],0.0,0.0,0.0,0.0,3.848006486138562e-13,6.186708099315947e-11,1.3262201600842147e-09,1.2333856204330933e-08,6.918593697308238e-08,2.775332982722762e-07,8.82293289619068e-07,2.3701748827268715e-06,5.609489670286163e-06,1.203073200140752e-05,2.3850062649213214e-05,4.433612652727358e-05,7.811787237832946e-05,0.0001315260875512,0.0002129526728157,0.000333197165056,0.0005057470313572,0.0007469039399685,0.0010756204188783,0.0015128506558901,0.0020801527165052,0.0027972264434036,0.0036780709556641,0.0213614727655786,0.0046747515251848,0.0057634321294303,0.0547160891579999,0.0022875801792142,0.0027475159072898,0.0072868190507585,0.0091240578870626,0.002156656120092,0.0061397742729461,0.0022124421458088,0.0028824378163312,0.0060993494345284,0.0047306377840502,64,-102.0734343,47.15958973,38057,38,0.14542482145632762
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p37_[Tonnes],0.0,0.0,0.0,0.0,4.93277042708494e-13,7.930758657305877e-11,1.700095643659678e-09,1.5812435141540538e-08,8.872193190030079e-08,3.560435197076069e-07,1.1324443254082503e-06,3.0438433546362767e-06,7.207894413358277e-06,1.54671595233148e-05,3.067762109102115e-05,5.705302147734115e-05,0.0001005619499746,0.0001693681830518,0.0002742935502123,0.0004292638482915,0.0006516686615193,0.0009625216612087,0.0013862462649142,0.0019498331153783,0.0026810294892609,0.0036051507474682,0.0047400998571448,0.0274149451816072,0.0060306926244464,0.0074316424050857,0.0701862055743332,0.0029727054343341,0.0035431565371741,0.0095957339001246,0.0119594683126499,0.0023690330967367,0.0074149481871257,0.0016763701162426,0.0018025336928611,0.0048688392231424,0.0010475127278799,65,-99.03324693,47.70645859,38027,38,0.17537886868413655
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p38_[Tonnes],0.0,0.0,0.0,0.0,7.439873967391595e-13,1.1961603676541727e-10,2.5641823143607563e-09,2.3849995973899653e-08,1.3383141262607568e-07,5.371351450724837e-07,1.708616768610889e-06,4.592720754272491e-06,1.0875266126788602e-05,2.333415918994741e-05,4.627297275432787e-05,8.603808974862102e-05,0.0001516147424792,0.0002552876256915,0.0004133348468271,0.0006466957380155,0.0009815083735139,0.0014493459500613,0.0020868883169175,0.0029346469707228,0.0040342320920777,0.0054235454066683,0.0071292776416234,0.0413207739822993,0.0090577541613037,0.0111582483871443,0.1057932390119246,0.0044012405967917,0.0052434605150141,0.0144935061849747,0.01809074476943,0.0033640547118039,0.0102554154486092,0.0024891615926708,0.0026890221824606,0.006870527501211,0.0016599806200909,66,-99.79847762,44.48283152,46065,46,0.2625670266967655
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p39_[Tonnes],0.0,0.0,0.0,0.0,8.860474812084796e-14,1.4245602620778962e-11,3.0537456982429613e-10,2.83956933712101e-09,1.592209694396735e-08,6.383116661610392e-08,2.0276905401709682e-07,5.442543712771248e-07,1.2869428780734452e-06,2.757647228603932e-06,5.462026632089073e-06,1.0145030576887033e-05,1.7860549090657388e-05,3.0048588267071287e-05,4.861630358523938e-05,7.601590947364076e-05,0.0001153072433186,0.0001701849445684,0.0002449393307371,0.0003443062563081,0.0004731461215614,0.0006358801061494,0.0008356114705387,0.0049034944189628,0.0010563309382596,0.0013011384424061,0.0125660733878314,0.0004856022158302,0.0005817429159617,0.0015395477646988,0.0019204892296995,0.0004280071326768,0.0012398101369805,0.0003468171836463,0.0003824918957077,0.0008828047857299,0.0002906353224416,67,-102.6958257,41.74325238,31123,31,0.030937384177713828
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p4_[Tonnes],0.0,4.0603164664137714e-13,3.8707027163129256e-11,5.371325643599953e-10,3.373020126781834e-09,1.3817993652193864e-08,4.3376101347046015e-08,1.1366198062397719e-07,2.6175286245331094e-07,5.474758246133478e-07,1.0629861102583752e-06,1.944903861965863e-06,3.389092511097846e-06,5.667787198254729e-06,9.148218405089122e-06,1.4311124086967165e-05,2.176654838665785e-05,3.2263187095886085e-05,4.668879489615961e-05,6.607352261394584e-05,9.164346872678823e-05,0.0001250157015865,0.0008654781469511,0.0001595198753839,0.0004464495918499,0.0005598452474619,0.0004502327265294,0.0017618615106993,0.0010593649099532,0.0017132681245118,0.0057447574202545,0.0039379131003533,0.0062480215646597,0.0101154789547207,0.0152359799478901,0.021500926332023,0.0318786851451377,0.0447471684553445,0.0629330106619585,0.087293320666302,0.118049007678743,68,-119.5470861,47.4129124,53025,53,0.41512024943023546
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p40_[Tonnes],0.0,0.0,0.0,0.0,3.9496267814693614e-13,6.350090127501876e-11,1.3613164142119943e-09,1.2671124373277824e-08,7.12420341720154e-08,2.868351845514342e-07,9.164970586592364e-07,2.4781447231107654e-06,5.911059284392572e-06,1.2789444624648311e-05,2.5592800619477068e-05,4.803465046460728e-05,8.544802195694482e-05,0.0001452206335001,0.0002372632278069,0.0003744785124089,0.0005731725834038,0.0008533119669379,0.0012384744785234,0.0017552705786596,0.0024319298746658,0.0032956737185755,0.0043684696931099,0.0227360963100246,0.0058809972319979,0.0073296080956241,0.0579639038003988,0.0045881682921695,0.0055252914343701,0.0126087680631709,0.0155649750336604,0.0051245388854611,0.0163019820822893,0.0034815900007636,0.003674852494279,0.0103578443180392,0.0016410500169261,69,-99.18350983,41.52161835,31175,31,0.18823447411905364
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p41_[Tonnes],0.0,0.0,0.0,0.0,3.9447550527390353e-13,6.34225750983292e-11,1.359692860086363e-09,1.266432530550064e-08,7.132876934894188e-08,2.879132003787169e-07,9.222188594310724e-07,2.4976382416473167e-06,5.95981608814867e-06,1.2884144157470746e-05,2.5734894363057136e-05,4.817687010905247e-05,8.543741531839257e-05,0.0001447121354862,0.000235620763096,0.0003708368439127,0.000567296207786,0.0008487157204502,0.001250393954437,0.0018274218370164,0.002667542908498,0.0039100020496065,0.0057718527080261,0.0256375996439615,0.0115537814843786,0.0177298023596961,0.0760957150054276,0.035174544512861,0.0551932510434734,0.0923620861964893,0.1376121427051165,0.1841581561753495,0.2735296292833493,0.3817017322154674,0.5357005162545656,0.7416751076371535,0.9986054468761688,70,-96.34583201,40.93518639,31025,31,3.5845058928487155
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p42_[Tonnes],0.0,0.0,0.0,0.0,1.7157167419570798e-14,2.758477331531092e-12,5.917123181160692e-11,5.561026069577568e-10,3.2073555637066903e-09,1.3458448127281916e-08,4.5747165284869054e-08,1.346949079097821e-07,3.562731218620371e-07,8.621772223513821e-07,1.9294472560110737e-06,4.026737738937575e-06,7.8982678071763e-06,1.46660433266515e-05,2.595018020385669e-05,4.40057362492318e-05,7.187187225082425e-05,0.0001135246635147,0.0001740175328088,0.0002595820963039,0.0003776464192823,0.0005367072375985,0.0007459693990241,0.0017563927451427,0.0012950687441457,0.0016940379709239,0.0042981928984266,0.0024501945151937,0.0030164195602644,0.0048480109243166,0.0058640041857559,0.0041764431413064,0.0127155470502652,0.0031438385319216,0.0034349944017622,0.0086682757310856,0.0023168829583639,71,-95.4795737,48.02901973,27007,27,0.06205751516850996
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p43_[Tonnes],0.0,0.0,0.0,0.0,5.293662701364522e-13,8.510990308242249e-11,1.8327443496599686e-09,1.8282508068504168e-08,1.2123938215647129e-07,6.044193649832703e-07,2.4167371750276886e-06,8.113225315408356e-06,2.3617390363573413e-05,6.103539531682601e-05,0.0001426804826014,0.000306417099766,0.0006124030599401,0.0011512688986294,0.0020537055646269,0.0035013069287921,0.0057382910162884,0.0090833444073996,0.0139402218571648,0.0208048025837907,0.030264982007999,0.0429880477696769,0.0596881840134386,0.1039507392013464,0.1059829183893083,0.1378975597665059,0.2410482539526576,0.2094369043255953,0.2537261375740971,0.5281438573382006,0.648506275260226,0.2678469307453919,0.8199492861988409,0.1889514422682595,0.1976181760030583,0.5240652126070937,0.0895366797057521,72,-93.66377494,46.26358649,27001,27,4.507031957634257
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p44_[Tonnes],0.0,0.0,0.0,0.0,1.0544865293563585e-13,1.695371454099371e-11,3.634714195976693e-10,3.3864701083360762e-09,1.9093216145086067e-08,7.77536018100848e-08,2.592029315370949e-07,7.671379963566984e-07,2.087894735450667e-06,5.2639382136913256e-06,1.2300213566264007e-05,2.6715814774142632e-05,5.425001719625841e-05,0.0001037277832366,0.0001880834397553,0.0003255297034042,0.0005408386322219,0.0008666656772454,0.0013447901551168,0.0020270560652198,0.0029756673142828,0.0042623162766917,0.0059654111586975,0.0127232602470573,0.0105879147930833,0.0139080599804359,0.030953461838332,0.0207911707177585,0.0255737044668582,0.0328053901421877,0.0383999831990137,0.0385133457428948,0.1270400833608854,0.0235080797382678,0.0237548806161765,0.0755900637940777,0.0039927311987163,73,-95.74181715,44.42138655,27083,27,0.49684396087484944
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p45_[Tonnes],0.0,0.0,0.0,0.0,1.9283531922726975e-13,3.1003477660317197e-11,6.64663350013175e-10,6.1894583620899806e-09,3.4841423056279106e-08,1.4054171804727772e-07,4.501455000382499e-07,1.2206687586022908e-06,2.9213676985571317e-06,6.345087558302682e-06,1.2751915451846089e-05,2.404670644458865e-05,4.299041719728736e-05,7.344249651875606e-05,0.0001206268925868,0.0001914063291139,0.0002945367692931,0.0004408544450279,0.0006433196774216,0.0009168044482058,0.0012774669321551,0.0017415148745542,0.0023231404273704,0.0113682070577819,0.003239998322795,0.004076410889708,0.0289590527096492,0.0030949788246834,0.003784347771098,0.0080116082257105,0.0099247138231481,0.0042434610137102,0.0110788023449748,0.0039481439401344,0.0044865197985793,0.008911650799433,0.0044894868832935,74,-95.02634463,42.41935156,19161,19,0.1177314042740152
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p46_[Tonnes],0.0,1.2857668810310188e-13,1.3302211777317464e-11,2.7054766329583237e-10,2.5296512435106414e-09,1.4102948954798713e-08,5.54305081142621e-08,1.7112043740717987e-07,4.448850069482866e-07,1.019229270119033e-06,2.121759923367293e-06,4.102663322968093e-06,7.489915161498705e-06,1.3068036326517956e-05,2.198308148800017e-05,3.587324864525352e-05,5.7021409050359375e-05,8.852212428669131e-05,0.0001344510880975,0.0002000196558454,0.0002916920719368,0.000417239839108,0.0008063666004444,0.0007859717761373,0.0027573492541343,0.00315478449194,0.0014184548349659,0.0037578610034429,0.0024543552164727,0.0032321236545597,0.0093966499199324,0.004618917311947,0.0057694129790325,0.0082979994109129,0.0100407794911714,0.0090195441016098,0.0236369140371485,0.0081167298619169,0.0089807627335545,0.0180052265154749,0.007649244108399,75,-91.39624127,45.46791696,55107,55,0.1331747397781906
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p47_[Tonnes],0.0,2.639205703168959e-13,6.29176642098745e-11,3.978862871609521e-09,5.5000509659929156e-08,3.603255179874132e-07,1.5320116344722191e-06,4.93164369874838e-06,1.3119901818374393e-05,3.044724995577333e-05,6.384173451316055e-05,0.0001238323934691,0.000225817676471,0.0003915600613537,0.0006508488003605,0.0010432149645865,0.0016195001723957,0.0024429678265914,0.0035895056525624,0.005146317769397,0.007208386043342,0.0098719742672614,0.0136776063272359,0.0172883817341684,0.0808531608916703,0.0878180797637423,0.0182144490269774,0.0442779841613739,0.0293879208947942,0.037053917349102,0.1037756696713439,0.0473274212938009,0.0551663688451934,0.1993594939793804,0.2515394099796635,0.0060857954298201,0.0159127645627215,0.0056495560817588,0.0063672906914928,0.0125827682251707,0.0059122403731299,76,-103.9155591,33.48134861,35005,35,1.0706784968200238
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p48_[Tonnes],0.0,5.4137552885515175e-14,6.677641895481417e-12,2.1742016339981308e-10,2.571260625480405e-09,1.600026361967536e-08,6.714926182023982e-08,2.1920290261587125e-07,6.050693082424523e-07,1.482152094646375e-06,3.3157431290322338e-06,6.898339522061928e-06,1.3511574410690416e-05,2.5134896837880588e-05,4.470158098430792e-05,7.63985952694567e-05,0.0001260012839146,0.0002012255058344,0.0003120677362065,0.0004710867528822,0.0006935585508504,0.000997409838759,0.001495716201469,0.0019222858478828,0.0049741488134392,0.0058626865181142,0.0037945064639821,0.0178986511979456,0.0053178886684614,0.0066673045765825,0.0453771129320838,0.0052043990471308,0.0062632105955733,0.0155083463563944,0.0192873282496547,0.0052916330727567,0.015821961044789,0.0041877075698473,0.0046567350241367,0.0111999840761996,0.0035659666943141,77,-101.7896096,34.85870122,48381,48,0.18727127571860125
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p49_[Tonnes],0.0,0.0,0.0,0.0,3.483634405623033e-16,5.6008817214731805e-14,1.2007320532554101e-12,1.1180752439918782e-11,6.292866760289326e-11,2.5386153203495936e-10,8.142763545664986e-10,2.217325943719951e-09,5.352959733254256e-09,1.1800270457549594e-08,2.4227772727883642e-08,4.69429995836701e-08,8.661423787098829e-08,1.5319405794453166e-07,2.610847339488559e-07,4.305990349524607e-07,6.897824188187276e-07,1.076660039991765e-06,1.641939001846261e-06,2.452128120888589e-06,3.592935137777164e-06,5.1726737048080855e-06,7.325285990016344e-06,2.5273151751217305e-05,1.289334956730018e-05,1.7649342638504636e-05,6.70926120718806e-05,2.648095302868031e-05,3.5904739327021446e-05,5.418159043059507e-05,7.152742373091381e-05,7.923882226682119e-05,0.0001259579856427,0.0001259567903252,0.0001609458116666,0.0002176662403027,0.0002493017709165,78,-101.5000045,36.74873009,40139,40,0.0012930451649783405
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p5_[Tonnes],0.0,1.9347407962461855e-11,1.859385966846335e-09,2.7035960187150284e-08,1.8169694673922845e-07,7.978283908359041e-07,2.6611340234880965e-06,7.31730204070735e-06,1.7456504354731204e-05,3.73880438732873e-05,7.362913673127396e-05,0.000135647652557,0.0002367978399226,0.0003954537556126,0.0006362927268244,0.0009916210654816,0.0015025614071051,0.0022198370929232,0.0032038059013862,0.0045233344245677,0.0062531104589255,0.0084691420639223,0.0444457531348935,0.0114257617797829,0.0485751328673388,0.0537295526797049,0.0155946898753502,0.0412494578966789,0.0266504461739295,0.0349539818761004,0.102647308641534,0.0496201757162754,0.0621085718912282,0.1178570671673261,0.1473284099562425,0.0878163451429078,0.2255600294981196,0.0957910433362375,0.1171311874368452,0.2165645930189535,0.1474369645157894,79,-120.8593635,44.87742596,41065,41,1.6751935375555211
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p50_[Tonnes],0.0,0.0,0.0,0.0,1.6147908766056013e-14,2.596211786800411e-12,5.573580482075666e-11,5.305838379536257e-10,3.1617842297397754e-09,1.3968497212285691e-08,5.126564797712988e-08,1.666695429615544e-07,4.900775061710354e-07,1.307908271558704e-06,3.1806865432262093e-06,7.104326132939642e-06,1.4719296429850048e-05,2.8574390067774906e-05,5.24648311570359e-05,9.1915719440063e-05,0.0001549893393134,0.0002537168976288,0.0004065453419258,0.0006422464572484,0.0010057668251807,0.0015665059019898,0.0024294973808747,0.0044480570066736,0.0056990619500829,0.0086871014627925,0.0151106024163587,0.0192943199456924,0.0284900467721629,0.043877540630472,0.0628034927265695,0.0833577490910488,0.1392410129340558,0.1572437352511941,0.2171148039200019,0.3088191662078283,0.3906653805897419,80,-97.47670229,35.30086027,40027,40,1.4915113319387898
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p51_[Tonnes],0.0,0.0,0.0,0.0,4.210986644159712e-15,6.770296586396154e-13,1.4515074906484242e-11,1.352681494517748e-10,7.629793113799984e-10,3.0883599282567237e-09,9.949844785373504e-09,2.723984096257156e-08,6.61942583071096e-08,1.4710246965627617e-07,3.049038949690624e-07,5.971101450877095e-07,1.1169566735086671e-06,2.0293859399001994e-06,3.685581543055223e-06,6.939927465262146e-06,1.3891032580281497e-05,2.9371163238277232e-05,6.359165805689569e-05,0.0001364175374271,0.0002837998058025,0.0005669412433026,0.0010848100544157,0.0021726930486476,0.003499392261611,0.0059663950883604,0.0103680066326403,0.0157082528207251,0.0245283781352871,0.0374610535229038,0.055777756141543,0.0811227844948712,0.1163793404461824,0.1628663534021144,0.2246362862830519,0.3045845364835833,0.4050571825606712,81,-95.63163853,36.28372003,40131,40,1.4523221621708953
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p52_[Tonnes],0.0,0.0,0.0,0.0,6.309520353767674e-14,1.014425542578144e-11,2.1748909562911303e-10,2.027242044262237e-09,1.1440889953991434e-08,4.631729476479261e-08,1.488353848993037e-07,4.042175282588321e-07,9.66543194667973e-07,2.0923184648656053e-06,4.182244453121063e-06,7.831550029219687e-06,1.3894279263248844e-05,2.3598531871364256e-05,3.882283902324894e-05,6.273008688351897e-05,0.0001010228644498,0.0001641329291322,0.0002706950371914,0.0004526848112023,0.0007626234648053,0.0012832711955422,0.0021402486868935,0.0062458108599815,0.0054749546697005,0.0087507580828565,0.0215168502092532,0.0199833356468996,0.030336389033448,0.046542272136868,0.0675334477267228,0.0927970695391697,0.1307176881555441,0.1795877923604852,0.2432511017438575,0.3238081444569462,0.4223082934052173,82,-101.0284679,38.7673038,20109,20,1.6041833184753866
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p53_[Tonnes],0.0,0.0,0.0,0.0,8.149477280040108e-13,1.310248235683455e-10,2.8087427124048372e-09,2.6123623315327442e-08,1.4657345867102076e-07,5.88196793699339e-07,1.8710140914849595e-06,5.030561532099772e-06,1.192022004550476e-05,2.5607350124783066e-05,5.087088559992663e-05,9.480365617748676e-05,0.0001675222699634,0.0002830103647743,0.0004601848887153,0.0007243694977806,0.0011094626346133,0.001661164670156,0.0024416481121437,0.0035360216636469,0.0050608756181284,0.0071751439528035,0.0100935551098925,0.0493354549915903,0.0169373830110857,0.0239224739139615,0.1348273812448645,0.0346748437228542,0.0516386195892591,0.0846444964841072,0.1210159057422988,0.1501329491530701,0.2215428312972284,0.2903412718210141,0.3963112819833605,0.5380740859687151,0.6993367051706411,83,-97.48884753,38.39197065,20113,20,2.8456395103986982
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p54_[Tonnes],0.0,3.214417202577608e-13,3.1909708384716645e-11,5.469939226738152e-10,4.4426020920347795e-09,2.2850755185441415e-08,8.747119695271093e-08,2.779072586780663e-07,7.816950050572709e-07,2.0048912914759003e-06,4.748416522957556e-06,1.0465490341254154e-05,2.1614557913347537e-05,4.211750494048183e-05,7.792694954164589e-05,0.00013769983315,0.0002335650783882,0.0003819579969781,0.000604470285397,0.0009286281575941,0.0013884585830364,0.0020246316821865,0.0034355198050536,0.0039639733854187,0.0075509820024027,0.0094266247699181,0.008902914140618,0.0466809486297142,0.011924366468515,0.0148389726978965,0.1190072045697112,0.0090060604156013,0.0108149782896568,0.0260164544205601,0.0322202391349957,0.0092325845282957,0.0292098806654886,0.0063531184477564,0.0067310084670007,0.0186968295728005,0.0031740124881583,84,-93.93551551,39.68010457,29025,29,0.38304613727288656
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p55_[Tonnes],0.0,2.3685179387411533e-14,3.1266411051437628e-12,1.1484480258528235e-10,1.4125948506154407e-09,9.024390738993435e-09,4.001677267271514e-08,1.4519963267624153e-07,4.6287192944369706e-07,1.320393528698533e-06,3.3943664372627447e-06,7.939627130543713e-06,1.7096781753132247e-05,3.428502069382742e-05,6.468288173240261e-05,0.0001157947211885,0.0001980929405764,0.0003257130897367,0.00051715789318,0.000795933664431,0.0011909945771627,0.0017368026491281,0.0025133698872212,0.0034374385231852,0.0060403991019761,0.0076274046836587,0.0077621814778596,0.0466985269174826,0.0097364107088482,0.0120097259820745,0.1199585215281107,0.0040887681209517,0.0050200934110956,0.0097600916508522,0.0120485333431982,0.0062386575276176,0.0186287789243996,0.0054985515763748,0.0065862369492794,0.0150113074005373,0.0074692526509629,85,-93.63067538,37.39648815,29057,29,0.3111441176156809
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p56_[Tonnes],0.0,0.0,0.0,0.0,2.9685694883274785e-14,4.772775971915675e-12,1.0235176161122038e-10,9.578023799083043e-10,5.46238911348951e-09,2.250130574576605e-08,7.430154512752346e-08,2.09993640659969e-07,5.289231618168193e-07,1.2170520197757088e-06,2.598797641299204e-06,5.2058795655415606e-06,9.864317047861728e-06,1.7800196780181182e-05,3.0763866534942376e-05,5.117045686309161e-05,8.225157363849575e-05,0.0001282078576137,0.0001943439422702,0.0002871553105798,0.0004143202061328,0.0005845297368642,0.0008070685503212,0.002374431762763,0.0013477443748155,0.0017575251559028,0.0059298500394574,0.0023509003348623,0.0029140236903255,0.0049088190727033,0.0060045434077316,0.00408965111138,0.0108045115601923,0.0036889566220408,0.0041078882742745,0.0082886946574107,0.0035889416411023,86,-93.59063588,35.49289456,5071,5,0.06477382169583416
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p57_[Tonnes],0.0,2.304229594689843e-12,2.1915998501244083e-10,2.999931610252692e-09,1.8439131459806283e-08,7.37237837313495e-08,2.2575389089022585e-07,5.767203787648699e-07,1.292668612011293e-06,2.6252956291846394e-06,4.937208551921175e-06,8.730523746888162e-06,1.4677888571677049e-05,2.365355900998153e-05,3.675992709759012e-05,5.534187941407041e-05,8.09776159205247e-05,0.0001154303961307,0.0001605421583463,0.0002180492573182,0.000289306348008,0.000374921753169,0.0044287584078641,0.0002035230454886,0.0007168481852463,0.0008092578657245,0.0003307223710376,0.001148567766668,0.000515460061825,0.00065894524516,0.0028639836972477,0.0007586212032967,0.0009252906807609,0.0023113811128635,0.0029043894292269,0.0008928954522454,0.0022035420657258,0.0010375283656408,0.0013212372595559,0.0024099513799958,0.0020662059535004,87,-94.5241288,32.86217276,48315,48,0.029895253887180617
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p58_[Tonnes],0.0,1.0059434045540228e-11,9.55691343091743e-10,1.2992605484581528e-08,7.898622828865894e-08,3.119266863393627e-07,9.455389524032384e-07,2.407218857550744e-06,5.434557735527463e-06,1.1259137084979358e-05,2.1878516502082623e-05,4.0432806815297055e-05,7.170196914771709e-05,0.000122743730333,0.0002036788442027,0.0003286081468468,0.0005166238386359,0.0007928541193076,0.0011894573546594,0.0017464603780645,0.0025123191003634,0.0035440755324485,0.0221705565046817,0.0050062003951843,0.0072987310641011,0.0099460198067392,0.0129698524760361,0.0582380353668191,0.0192076640041193,0.0247229298533462,0.1491934367343424,0.0243670197554736,0.0311806184142382,0.0680684937690824,0.0872790265558122,0.0458395512622246,0.0698078694436704,0.070518630469052,0.08810618403715,0.1158879289940199,0.1306671036403918,88,-92.01150228,30.84054963,22097,22,1.0515871382077129
