WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p34_[Tonnes],0.0,3.4340045680453714e-10,3.352209939157285e-08,5.296430834945917e-07,3.935759233246851e-06,1.8780261079353967e-05,6.661678780206042e-05,0.0001914842332321,0.0004717311190496,0.0010346029821123,0.0020742202516773,0.0038733113102311,0.0068286202131357,0.0114792863534339,0.0185363473900807,0.0289098269390695,0.0437276249307874,0.0643375850395552,0.0922809209145605,0.1292224045539853,0.1768219116569258,0.2365356601329164,0.8986759019667128,0.3385296261501537,1.8300317544048472,1.7059659938206455,0.2960910835102242,1.0605208974082323,0.4592702018547951,0.5864482422992936,1.1176605919141809,0.8399619451369499,0.9939730329570924,3.555040686228043,3.166623530620295,0.474887339393662,1.0809951448970558,0.4681120109581949,0.5107386747135595,0.8409966982516398,0.4580438269063311,62,-105.2752917,38.1055194,8027,8,21.498982617729354
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p35_[Tonnes],0.0,0.0,0.0,0.0,2.060494698730153e-14,3.256287844865061e-12,6.222406346616148e-11,5.121772225230484e-10,2.768408576984619e-09,1.155688521622212e-08,3.999730048853206e-08,1.1950800401105953e-07,3.1674023668110096e-07,7.593706766603849e-07,1.6719853737960217e-06,3.422893621472449e-06,6.582445875060997e-06,1.1993078868917231e-05,2.085068031955269e-05,3.479570082503058e-05,5.6010363429542666e-05,8.731477820091629e-05,0.0001322490971847,0.0001951204193625,0.0002809816025567,0.0003954948226768,0.0005446176048884,0.0016248421140761,0.000901361836235,0.0011707169983848,0.0020024949029775,0.0017796365350709,0.0021560395696438,0.0054839917984002,0.0052264563971516,0.0021577438414088,0.0063161321132028,0.0017824385546148,0.002002243914308,0.004366566284958,0.001728785143314,63,-105.0375055,47.1804594,30021,30,0.0404718059961195
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p36_[Tonnes],0.0,0.0,0.0,0.0,2.917143338253568e-12,4.6100863059430734e-10,8.795847518807299e-09,7.037133874970552e-08,3.505692650725515e-07,1.2968760259760176e-06,3.912072132339224e-06,1.0172531200240726e-05,2.362517632484249e-05,5.018900580407904e-05,9.917714666497562e-05,0.0001845461332774,0.0003263667930637,0.0005524902261561,0.0009003461933552,0.0014187507980835,0.0021695041977968,0.0032284143417267,0.0046851789765433,0.006641295701771,0.0092048746092219,0.0124809750958205,0.0165560329991255,0.1475908594701935,0.0177388726018713,0.0224904799940674,0.1009104812773037,0.0247227919129214,0.0296209421624585,0.0853655898452867,0.0790863393503104,0.0243703478704903,0.0755884987455327,0.0207489426377886,0.0256153840870252,0.0591109933017634,0.0349554417191104,64,-102.0734343,47.15958973,38057,38,0.8064535440505946
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p37_[Tonnes],0.0,0.0,0.0,0.0,3.739494317990317e-12,5.90968270926308e-10,1.1275549949523728e-08,9.022949408455093e-08,4.49787566188317e-07,1.665669307497889e-06,5.031206692052368e-06,1.3101830365615462e-05,3.0473924376264584e-05,6.483093830455866e-05,0.0001282765389776,0.0002389629498101,0.0004230066259298,0.0007166560908239,0.0011686295206063,0.0018424608594806,0.0028185679673359,0.0041955677269571,0.0060900973324837,0.0086340576512369,0.0119678050623296,0.0162274757242589,0.0215245253354829,0.1895838701546461,0.023219892187741,0.0294037028706145,0.1300045390364437,0.0323630560100131,0.0385621684967305,0.1132172566898034,0.1038371016155563,0.0285746525599964,0.095049009360446,0.0180623382578375,0.0189484070081531,0.0547761916630438,0.0079571402040598,65,-99.03324693,47.70645859,38027,38,0.9596510709571626
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p38_[Tonnes],0.0,0.0,0.0,0.0,5.6401097190460975e-12,8.913306466235335e-10,1.700646491865107e-08,1.360992183050967e-07,6.78590113867751e-07,2.513779327684751e-06,7.595002772109391e-06,1.977953995530188e-05,4.599629666684032e-05,9.78087922591864e-05,0.0001934023476372,0.0003600070683042,0.0006367442688452,0.0010778429994149,0.0017561024001762,0.0027663572619356,0.0042285160930165,0.0062894581444284,0.0091226778430103,0.0129240519022044,0.0179015244296136,0.0242560002997427,0.0321506012592075,0.2855024309063803,0.0344239858653274,0.0435530178238742,0.1950472337494108,0.0475051007819132,0.0565546793432255,0.1705836129984336,0.1557838445431912,0.0400501189478125,0.1306689779535707,0.0263038913399065,0.0277469267891498,0.0765847283465575,0.0128903862325798,66,-99.79847762,44.48283152,46065,46,1.4170367479426182
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p39_[Tonnes],0.0,0.0,0.0,0.0,6.717056004178984e-13,1.0615250712931048e-10,2.025309704970094e-09,1.6198306273382546e-08,8.061630652153946e-08,2.977517605072659e-07,8.963597592116022e-07,2.325483229364024e-06,5.387886104621294e-06,1.1418518533907726e-05,2.251145781661456e-05,4.179670093605028e-05,7.376540167894286e-05,0.0001246374162248,0.0002027568499064,0.0003189876898152,0.0004870600196717,0.0007237848867296,0.0010490103437182,0.0014851326705558,0.0020559111015609,0.0027842781685077,0.0036888252303324,0.0338182695123543,0.0038654554792295,0.0048958691803741,0.0228781679286941,0.0052489952211901,0.0062785794374256,0.0180603382823259,0.0166731784323451,0.0049646466609921,0.015589168034635,0.0035260823595064,0.0037885231925511,0.0095748294115214,0.0022658750819392,67,-102.6958257,41.74325238,31123,31,0.16450686109867257
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p4_[Tonnes],0.0,1.6123348781807658e-12,1.5507595539407902e-10,2.264463202639373e-09,1.5279255034282652e-08,6.718965096921067e-08,2.2427164145558425e-07,6.177051535135997e-07,1.4783516760199778e-06,3.1813783579571607e-06,6.303007296295019e-06,1.169202046923923e-05,2.0557904207443755e-05,3.4574849546717355e-05,5.599684606260559e-05,8.777409179337678e-05,0.0001336543865609,0.000198245739217,0.0002870277080908,0.0004064119551929,0.0005642268271225,0.000771337559098,0.0038124243313898,0.0011507972845024,0.0046277002068321,0.0049044316019613,0.0028683135071807,0.0127033566765118,0.0072862410156447,0.0121954908003879,0.0245806519047605,0.0314535325914987,0.0495394820870817,0.0817756915152498,0.1192562478499113,0.1677244061891311,0.2510349492831555,0.3470737830591526,0.4876998682046182,0.6772673958581129,0.9128542178747407,68,-119.5470861,47.4129124,53025,53,3.202392371333368
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p40_[Tonnes],0.0,0.0,0.0,0.0,2.994180881881274e-12,4.731832028981217e-10,9.029040616345649e-09,7.237340796778475e-08,3.626069936008469e-07,1.3543277871973625e-06,4.141143864283062e-06,1.096096477860962e-05,2.600721437685359e-05,5.6583716114516885e-05,0.0001146383544848,0.0002186956049913,0.0003961918041796,0.0006861912929439,0.0011424173934423,0.0018364572284829,0.0028608770440327,0.0043317945490909,0.0063901764101062,0.0092007507913489,0.012946960324102,0.0178198971817545,0.0239988204152514,0.1610669957187902,0.0310141016461885,0.0398227796770617,0.1249391695208805,0.0519579930677066,0.0625665418891934,0.149888995889669,0.1431789710650111,0.0623449551900575,0.2098355580577673,0.0382067839509386,0.0395668537946724,0.1183187470281413,0.0127498593030464,69,-99.18350983,41.52161835,31175,31,1.327501666045877
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p41_[Tonnes],0.0,0.0,0.0,0.0,2.990487662791691e-12,4.725995476993364e-10,9.018597459781452e-09,7.23939842828977e-08,3.642786927561802e-07,1.3693825155858575e-06,4.2125620448024325e-06,1.1185452183873828e-05,2.652053547453603e-05,5.744988010347972e-05,0.0001155717333311,0.0002185366723984,0.0003920501627531,0.0006721706527949,0.0011080158777905,0.001765956945619,0.0027386414598287,0.0041648207356921,0.0062679609266651,0.0094230135134111,0.0142617757970015,0.0218281624566511,0.0337956309377101,0.1820466015284328,0.0729114082196694,0.1176583911917299,0.2622158354711524,0.2843211408025972,0.4416483473258298,0.7679481698625984,1.0797801987866231,1.4388165168486275,2.161847256791816,2.96325077592064,4.155796217390133,5.764278063367959,7.734173847685619,70,-96.34583201,40.93518639,31025,31,27.52354626304426
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p42_[Tonnes],0.0,0.0,0.0,0.0,1.300671316994757e-13,2.055506477306074e-11,3.92666740274257e-10,3.214423364666476e-09,1.7118708569442405e-08,7.062058202583837e-08,2.4932038020120697e-07,7.938752034535246e-07,2.3074660821786146e-06,6.110589996833024e-06,1.4766699028031011e-05,3.279510350770397e-05,6.758370693878563e-05,0.0001305100121739,0.000238271922534,0.0004144168156937,0.0006910330220886,0.001110524331888,0.0017273150404952,0.0026092181472832,0.0038380304198533,0.0055086876896328,0.0077260293344242,0.016221054056866,0.0138008125596512,0.0181762849671709,0.026660436836531,0.0290260774263009,0.0356184650717158,0.0579013672650887,0.0613487264363289,0.0495459033080936,0.1617044917519123,0.0328812908550865,0.0349739394496337,0.0958021175349088,0.0176941878943483,71,-95.4795737,48.02901973,27007,27,0.6754738902779064
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p43_[Tonnes],0.0,0.0,0.0,0.0,4.0130839019824966e-12,6.342048022983355e-10,1.2203680266871061e-08,1.1316667141439133e-07,7.986045308952982e-07,4.399644507732611e-06,1.919150494804551e-05,6.90515152469287e-05,0.0002121453244685,0.0005714031876523,0.0013785686471843,0.0030330554662612,0.0061765094508156,0.0117835601793753,0.0212685436279037,0.036606683716606,0.0604658931540036,0.0963413475467396,0.1486784522947296,0.222959768889469,0.325716963396965,0.4644094890447275,0.6470885905815892,1.055238229607717,1.1621704131701411,1.5161836003953275,2.032869890594841,2.3901633772425974,2.8940685827152954,6.268667366111758,6.131725654639031,3.2153926619187576,10.495945355532688,2.0481964765682377,2.110071244419339,5.968029329336285,0.7261112602807038,72,-93.66377494,46.26358649,27001,27,50.06161798431901
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p44_[Tonnes],0.0,0.0,0.0,0.0,7.993979130416832e-13,1.2633226909306568e-10,2.410881756873034e-09,1.936587838980333e-08,9.769744340845097e-08,3.7626480645719093e-07,1.2919471279957842e-06,4.288493202386867e-06,1.3515728269964029e-05,3.888409664132671e-05,0.0001006927420602,0.0002359835965335,0.000506737457751,0.0010099893472528,0.0018898788008245,0.0033515376667871,0.0056765094608058,0.0092390246192186,0.0145218336497838,0.0221293090845227,0.0327940390227926,0.0473710460471497,0.0668110751645929,0.1266613528290847,0.1215630818711503,0.1606098544362534,0.2273775597738051,0.2588355193104993,0.3179857271367355,0.4074595938961449,0.4607067914012721,0.4789492351406044,1.6516761846612271,0.27173354948777,0.2728396402176477,0.890512582546404,0.0323372068841766,73,-95.74181715,44.42138655,27083,27,5.884944012384234
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p45_[Tonnes],0.0,0.0,0.0,0.0,1.461869331276315e-12,2.3102545894195935e-10,4.40854173482615e-09,3.53720464217149e-08,1.777474155331954e-07,6.670846643067848e-07,2.052564646208702e-06,5.4731326048259845e-06,1.3094803907980732e-05,2.875155551168833e-05,5.881870727211766e-05,0.0001133363673935,0.0002073912883227,0.0003627522942982,0.0006097319175797,0.0009892085056233,0.0015546797308064,0.0023741177913353,0.0035312454894885,0.0051256418517393,0.0072708191106874,0.0100891194856066,0.0137020391392837,0.0814148734875678,0.0189442284087927,0.0245439750219523,0.0677040746497368,0.033995947676508,0.0414143626634315,0.0928375863034285,0.0909643971704956,0.0471386981880682,0.1357513871924621,0.0382757465767151,0.042246821490487,0.0919867130562434,0.0349559717839337,74,-95.02634463,42.41935156,19161,19,0.8882139422510854
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p46_[Tonnes],0.0,5.10572711423913e-13,6.355331334581207e-11,2.103117298062478e-09,2.4789253699712083e-08,1.5227317105675765e-07,6.256917193062245e-07,1.9724670332130863e-06,5.170197654900745e-06,1.1847933757695634e-05,2.4543445154882484e-05,4.707089682385975e-05,8.507599183681887e-05,0.0001468415688281,0.0002443692998463,0.0003947258983114,0.0006216065590596,0.0009570257057262,0.0014429939095893,0.0021329847311892,0.0030929489438118,0.0044016193851238,0.0070261244388332,0.0083546736508314,0.0346254262791104,0.0345419161875008,0.0137592070636576,0.032789544958776,0.0246088675853713,0.0326782765325003,0.0504429388380484,0.0529122855691029,0.0656800715540419,0.0952633218718653,0.1058191950892273,0.1006002105325425,0.2906529906932278,0.079608431841686,0.0860811793128865,0.1896596702561906,0.0611066901154544,75,-91.39624127,45.46791696,55107,55,1.3798226242259268
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p47_[Tonnes],0.0,1.048017670817506e-12,6.22768525216597e-10,5.155305441917349e-08,7.308009476979583e-07,4.7759697956129456e-06,2.0169503473588605e-05,6.446706764251273e-05,0.0001702848099162,0.0003922501563801,0.0008158945220054,0.0015687780297138,0.0028338443814349,0.0048646745227003,0.0080018259682021,0.0126887314869758,0.0194846149920912,0.0290705248918122,0.0422429477349893,0.0598878112140218,0.0829266229502172,0.1122271191922318,0.1502733125417412,0.191836780194402,1.053656868166898,0.9791274899568528,0.1590133553420624,0.3638865038806651,0.2599625420821802,0.3287179501686273,0.4940727545911655,0.4742627873631029,0.5509233380826938,2.331207896127273,2.016441948918662,0.0673217686286036,0.1946704686512422,0.0544579034044376,0.0598023607856417,0.1303688400037511,0.0463688484321231,76,-103.9155591,33.48134861,35005,35,10.283639837693547
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p48_[Tonnes],0.0,2.1497798375743627e-13,4.1643772454045504e-11,2.3136382222786566e-09,3.099594677850146e-08,1.993835802355161e-07,8.405959035440796e-07,2.7066707149866724e-06,7.251724859674955e-06,1.7032136415653827e-05,3.627250173810836e-05,7.166081520905987e-05,0.0001334357367307,0.0002368006134853,0.0004036603054048,0.0006646358675448,0.0010612595536536,0.0016481805045912,0.0024951163177314,0.0036881701532701,0.0053300107358417,0.0075383136359549,0.0108107736929757,0.014137996010546,0.0517256931790494,0.052143590998297,0.0232702711322477,0.1290257941309817,0.0325163917530951,0.0417960100602861,0.1093796832617715,0.0573352605370482,0.0688939854615858,0.1825621865465673,0.1713254842813218,0.0620382552352189,0.199966330190511,0.0428624237072938,0.046298526951717,0.1218554385513148,0.0273573711291754,77,-101.7896096,34.85870122,48381,48,1.468637047415078
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p49_[Tonnes],0.0,0.0,0.0,0.0,2.640915740625971e-15,4.173552026517191e-13,7.964121947838935e-12,6.389194186035906e-11,3.2094310565116677e-10,1.2048735555101583e-09,3.7233344765813997e-09,1.0048859647900824e-08,2.4606456397466626e-08,5.600171866574037e-08,1.2007044258843385e-07,2.442475660340003e-07,4.734588153411993e-07,8.777944231981026e-07,1.5623169833865468e-06,2.679484795945516e-06,4.444811986993785e-06,7.156424975029436e-06,1.1218987636786485e-05,1.717199716527913e-05,2.5721661225773865e-05,3.777443731137144e-05,5.446890824862079e-05,0.0001913746910224,9.906031476052472e-05,0.0001376158129136,0.0002542862097722,0.000245152461387,0.000326598813085,0.0005059177003712,0.0006146043481967,0.0006769596959186,0.0011698644690246,0.0010074643836358,0.0012700968558501,0.0017559610004715,0.0019008681938488,78,-101.5000045,36.74873009,40139,40,0.010319835530296282
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p5_[Tonnes],0.0,7.682775694531433e-11,7.596676159786619e-09,1.2779205751229625e-07,1.0143526455772509e-06,5.08003862214735e-06,1.861934099494145e-05,5.471731384594415e-05,0.0001368659596945,0.0003033571522059,0.0006126949231296,0.0011505224752078,0.0020386078979045,0.003446077772144,0.0056025658788107,0.0088123749627751,0.0134680563061046,0.0200609794039144,0.0291855707732121,0.041533118106577,0.0578707544618763,0.0790021703714716,0.2375581373290319,0.1259491311688587,0.6276015651484425,0.5980917742308497,0.147746631189667,0.3544715701670023,0.2596818495005829,0.3426736847696029,0.5310322652192586,0.5492019992877893,0.6802208920703735,1.3439633085674187,1.3815379878634502,0.9283345684243124,2.679310086360837,0.8522634599112263,1.0091595151274413,2.0752916107700425,1.099249930265197,79,-120.8593635,44.87742596,41065,41,16.086643250328084
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p50_[Tonnes],0.0,0.0,0.0,0.0,1.2241602152520506e-13,1.9345927128806905e-11,3.701336328231606e-10,3.114822999416361e-09,1.7849271177492826e-08,8.188930447053718e-08,3.317321860822756e-07,1.2235130195198372e-06,4.036104436298142e-06,1.1765337181393536e-05,3.0478809542061254e-05,7.118051567161753e-05,0.0001522293335181,0.0003023703841259,0.0005645320110875,0.0010009285636896,0.0017008232498523,0.0027932122549004,0.004467326546942,0.0070041882864989,0.0108225537061811,0.0165424277806623,0.0250689558527693,0.0429912985291247,0.0558540818008642,0.0827576257086586,0.1245179295164307,0.1760154475926846,0.2529450162319214,0.3891457208400519,0.5282415018422647,0.6904036703307359,1.2480899562413077,1.2359388916176666,1.6968700344004588,2.459692404644889,3.010504543437318,80,-97.47670229,35.30086027,40027,40,12.064506789959642
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p51_[Tonnes],0.0,0.0,0.0,0.0,3.1923157304269985e-14,5.044952999086714e-12,9.627873628177814e-11,7.737656279240701e-10,3.907487561199405e-09,1.479595655227032e-08,4.6236055966171995e-08,1.2643080578439725e-07,3.141875037244025e-07,7.266468143800274e-07,1.5839782529325228e-06,3.274890037217e-06,6.464708409507828e-06,1.237544107777956e-05,2.364917981519624e-05,4.6720160391756666e-05,9.736662135551656e-05,0.0002118975337728,0.0004670636954749,0.0010122824456561,0.0021181852115337,0.0042458544471493,0.0081414043738587,0.0163408640967552,0.0263256866021877,0.0449196712827959,0.0749646710522936,0.118771419141213,0.1853573184591115,0.2834478058801867,0.4212106756988654,0.6124598142711443,0.8805411856753468,1.22921621175019,1.6957774477012884,2.3007653225494105,3.059068200436647,81,-95.63163853,36.28372003,40131,40,10.965555650363967
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p52_[Tonnes],0.0,0.0,0.0,0.0,4.783197568369664e-13,7.559091567218854e-11,1.4426256041967675e-09,1.1599361411951818e-08,5.86544230292103e-08,2.2214676129915705e-07,6.887787451456123e-07,1.84048758272092e-06,4.38098403046411e-06,9.505723498780746e-06,1.9118695015766292e-05,3.609931823119035e-05,6.466064907371687e-05,0.0001110736161844,0.0001855723751155,0.0003068955239793,0.0005114239940047,0.0008692506130979,0.0015098135871314,0.0026599686911809,0.0046975723021524,0.0082238048234507,0.0141575819416734,0.0445344426890651,0.0377068466626703,0.0612540313927213,0.1089198296632975,0.1482651550662012,0.2244590938340769,0.3512533145463376,0.4976135455636337,0.6812663861958358,0.9617722925276933,1.317117476634153,1.7838811794443858,2.375658686069089,3.0963126255960125,82,-101.0284679,38.7673038,20109,20,11.723384451908561
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p53_[Tonnes],0.0,0.0,0.0,0.0,6.178054388253898e-12,9.7634434205458e-10,1.862842427239605e-08,1.4906587344630958e-07,7.430390525813846e-07,2.7515868941270407e-06,8.313720419497947e-06,2.167057403896542e-05,5.050148250739766e-05,0.0001077733777341,0.0002141678219217,0.0004011216583663,0.0007145293569733,0.0012193549167547,0.0020059290844403,0.0031995125489993,0.0049756489166781,0.0075846513499258,0.0113890391389058,0.0169178875938118,0.02494198912311,0.03657360570856,0.0533947110911285,0.3447114137140987,0.0922241125482098,0.1379234967411971,0.3588523257383632,0.2797883049935753,0.4107598299552913,0.7069451238721889,0.9355369721857794,1.148551618889064,1.7439906504211282,2.1874578818533443,2.981079242658048,4.07029798338359,5.240529825376791,83,-97.48884753,38.39197065,20113,20,20.80237285309771
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p54_[Tonnes],0.0,1.2764317785597868e-12,1.402786093004483e-10,3.472738463507029e-09,3.628449824608328e-08,2.12876015517796e-07,8.670734623002962e-07,2.780626653600413e-06,7.560418428674834e-06,1.8236213344964816e-05,4.017383185103005e-05,8.243000549731062e-05,0.0001596803893008,0.0002948062316541,0.000522167006187,0.0008915323104359,0.0014725782195503,0.0023597548820559,0.0036771901914011,0.0055830977559381,0.0082729011153921,0.0119799778346693,0.0191631509095643,0.0233337260979182,0.0612727732649084,0.0671019912421451,0.0480594463257612,0.3297065491474991,0.0611901066485988,0.0783787717865384,0.2524561428393884,0.1007880726059247,0.121016558074876,0.308421855417931,0.29081698268336,0.1119287665366634,0.3753918577757013,0.0692260967304459,0.0718882580324983,0.2127213667039003,0.0245307640142563,84,-93.93551551,39.68010457,29025,29,2.662759223718509
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p55_[Tonnes],0.0,9.405286789387745e-14,2.1055465572093055e-11,1.284351447958102e-09,1.748326905240592e-08,1.1380282964842226e-07,4.929299370732593e-07,1.6626377315647458e-06,4.733510863717296e-06,1.1891438743213284e-05,2.70923366988184e-05,5.704792908147094e-05,0.0001125783800577,0.000210380031311,0.0003752203701441,0.0006425367791075,0.0010613677068109,0.0016974731375548,0.0026363958190578,0.0039860691344012,0.0058783882476239,0.0084689279050615,0.0120951398165174,0.0164462598150359,0.0410178442588784,0.0451726649071563,0.0334867185578588,0.3219467687929072,0.0343234803126348,0.0438533640394111,0.2160998871111261,0.0472066442882972,0.0577162007269218,0.1155083742722011,0.1164193438171914,0.0724560659199666,0.2336461413009555,0.0543641710750877,0.0625042818387558,0.1564400066753851,0.0568338312725184,85,-93.63067538,37.39648815,29057,29,1.7627095796845929
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p56_[Tonnes],0.0,0.0,0.0,0.0,2.2504490931113973e-13,3.556480893594353e-11,6.790563022606111e-10,5.507200788942309e-09,2.8562270833576586e-08,1.1290182584226525e-07,3.742161276622982e-07,1.09960132747936e-06,2.9423112762058244e-06,7.249090824828882e-06,1.6545110534359492e-05,3.519350009890377e-05,7.02425760293282e-05,0.0001324698329898,0.0002376247042334,0.0004078589644197,0.0006733098080273,0.001073758760842,0.0016602201801645,0.0024962057615973,0.0036582566701892,0.005235128875329,0.0073247715292702,0.019757257587427,0.0127066253603896,0.0167613338691143,0.0272615763958839,0.0265742058787432,0.0327648785349522,0.0566554717664723,0.0595363868430733,0.0456185415517712,0.1328801649925407,0.0360320596420739,0.0391538712209136,0.0869841680098343,0.0283726767466061,86,-93.59063588,35.49289456,5071,5,0.6440926175792204
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p57_[Tonnes],0.0,9.150000433675943e-12,8.731109339613071e-10,1.2184468869441689e-08,7.71173000106162e-08,3.181974449505479e-07,1.0036859075429145e-06,2.6321419230200216e-06,6.034376760693235e-06,1.2495032275571704e-05,2.389774478579762e-05,4.289762496291178e-05,7.312150279293361e-05,0.0001193882982394,0.0001879292315015,0.0002865712094239,0.0004248263391893,0.0006138069489615,0.0008658631397739,0.0011938287253904,0.001609778953261,0.0021232748562783,0.0184420481112909,0.0019390216499546,0.0087081465866561,0.0084323095996994,0.0025794294746404,0.0088456393706404,0.0041442882191243,0.0053715066316244,0.0099271651774777,0.0080490555593527,0.0097567048761962,0.0266242053904123,0.0251449456193325,0.0093516611455305,0.0258875319953333,0.0091595301371083,0.0111986241699958,0.0222157635186865,0.0150933633906589,87,-94.5241288,32.86217276,48315,48,0.23845869881661763
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p58_[Tonnes],0.0,3.994559660692887e-11,3.796729565026336e-09,5.1757880650859575e-08,3.160160335259268e-07,1.2545955695612935e-06,3.828314386254917e-06,9.819422105267511e-06,2.232912677617475e-05,4.657776541226534e-05,9.115848506093843e-05,0.000169886680136,0.0003044167509727,0.0005278632727479,0.0008895849455957,0.0014611496620365,0.0023433901374886,0.0036743628014813,0.0056379405975321,0.0084726923476877,0.0124806193033726,0.0180352306361812,0.094141203985014,0.0290534406197186,0.0451319434637831,0.0609402775246165,0.0782614045520421,0.4167777311873306,0.1160920791910578,0.1534346459916174,0.3794147756340006,0.231514993581963,0.2923228316908142,0.7222850636602629,0.7245227564165895,0.3970270512402389,0.6486609300100575,0.5750945456506098,0.70755843679564,0.9452424010234828,1.0090047940823923,88,-92.01150228,30.84054963,22097,22,7.680653782756362
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p59_[Tonnes],0.0,3.0365640205738002e-12,2.955257872926478e-10,4.597296706505554e-09,3.356598330266966e-08,1.5847188595018742e-07,5.650172209658342e-07,1.6658136079921076e-06,4.287206438202652e-06,9.951924186866355e-06,2.127741325378128e-05,4.251699209005609e-05,8.02728399719895e-05,0.0001443972741055,0.0002490792934162,0.0004140909742671,0.0006661384539676,0.0010402203127116,0.0015808518842045,0.0023430231357355,0.0033928626553684,0.0048081169408136,0.0118898796012071,0.0086040462235962,0.0226344485047886,0.0247178865096439,0.0176309851593358,0.1781962316144619,0.0193832266936178,0.0267548660164837,0.1263440885589505,0.0392852166124985,0.0561799941641743,0.0948992284528054,0.1238329262903318,0.1500874852221386,0.2705502595461427,0.2763109542672578,0.3846125100562438,0.5624840211914399,0.7071983325024592,89,-106.2230818,31.77308956,48141,48,3.116396102252666
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p6_[Tonnes],0.0,3.3187226242554515e-12,3.834435275734531e-10,1.0825157726912506e-08,1.201768756591944e-07,7.208139986462618e-07,2.9271577195051363e-06,9.16373423184314e-06,2.39076439605482e-05,5.460238884452373e-05,0.000112824378448,0.0002159134360025,0.0003893403968493,0.0006699912174302,0.0011103970984766,0.0017837992804687,0.0027897879535878,0.0042601003340579,0.0063640330910774,0.0093128552743738,0.0133626570037111,0.0188152970959222,0.031713084552345,0.034810177813769,0.152402405741448,0.1501956752794712,0.0538341787850831,0.1234014865844201,0.0991630431119051,0.1340438335283865,0.2060599871046031,0.2290101418867619,0.2943215353481633,0.472145376948582,0.5406728056443143,0.5276893507049111,1.327325653222075,0.6274376509809422,0.7937660487970221,1.3754969926842395,1.125419654900455,90,-122.7941288,42.80834786,41019,41,8.358187533306854
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p60_[Tonnes],0.0,1.6123348781807677e-13,1.8427807058671897e-11,5.066306179266815e-10,5.5612627196799365e-09,3.325073182764948e-08,1.3556620480050586e-07,4.347342597191699e-07,1.2526355031778094e-06,3.600106752144906e-06,1.0510042603003554e-05,2.996614737478165e-05,8.078647072947386e-05,0.0002036324492793,0.0004789983147327,0.0010533695356734,0.0021744954270048,0.0042366288764218,0.0078365540560183,0.0138412672301443,0.0234681928929283,0.0383782964597561,0.0610574761104583,0.0935179874546799,0.1451033142460213,0.2095749303545767,0.2934667236254447,0.4297076846688421,0.5676021029273054,0.7678278778703126,1.0289279319510916,1.325517719034954,1.692606564293906,3.1485459848730053,3.4118021616268903,2.756251865025192,4.806913175329004,3.629800810005099,4.318149869426904,5.886121874640426,5.635582065567021,91,-100.4747257,33.42197646,48269,48,40.29987627931373
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p61_[Tonnes],0.0,1.0748899187871729e-13,1.5498088010595747e-11,6.460188987822067e-10,8.161689000150243e-09,5.3983107249545646e-08,2.649342606960351e-07,1.099752787801409e-06,4.02530482882399e-06,1.3250423736172556e-05,3.987206275928088e-05,0.0001112126577536,0.0002895058488317,0.0007045902569344,0.001604152934895,0.0034238649138269,0.0068792967159189,0.0130813390808846,0.0236767470969165,0.0410149442355396,0.0683407272774544,0.11000914649319,0.1718970054557322,0.2606815166361896,0.3941270422617058,0.5650923287591494,0.7879965618664048,1.840368008455124,1.4293427028798589,1.912741830691425,2.941158817771248,3.168588364164897,3.990711586154727,6.830701829255705,7.424085688871458,6.256437287484371,14.536289999481513,6.725825884582328,7.81927039605945,12.961169375303031,8.862602290195602,92,-102.5121274,30.79490767,48371,48,89.14828261912685
