source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Kent County, Delaware",39.042842,-75.53283,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,230.42,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,230.42,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,230.42,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,230.42,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,230.42,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,230.42,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,230.42,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,230.42,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,230.42,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,230.42,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,230.42,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,230.42,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,230.42,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,230.42,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,230.42,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,230.42,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,240.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,240.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,240.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,240.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,240.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,240.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,240.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,240.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,240.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,240.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,240.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,240.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,240.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,240.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,240.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,240.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,240.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,240.1,3883.45,932421.26,55158.13,2536.19
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,240.1,2033.0,488124.44,28875.4,1327.7
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,240.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,240.1,3602.13,864874.45,51162.35,2352.46
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,240.1,4003.75,961304.53,56866.75,2614.75
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,240.1,4500.0,1.0804545e6,63915.16,2938.84
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,240.1,4500.0,1.0804545e6,63915.16,2938.84
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,240.1,4239.26,1.01784993e6,60211.74,2768.55
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,240.1,2997.8,719775.84,42578.92,1957.79
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,641.83,2.88,1848.79,109.37,5.03
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,641.83,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,641.83,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,484.36,82.96,40182.07,2377.0,109.3
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,484.36,75.19,36421.62,2154.55,99.07
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,484.36,17.92,8679.27,513.43,23.61
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,484.36,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,484.36,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,96.65,2.01,194.08,11.48,0.53
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,96.65,2.15,207.47,12.27,0.56
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,96.65,3.91,377.57,22.34,1.03
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,96.65,6.76,652.98,38.63,1.78
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,96.65,11.19,1081.39,63.97,2.94
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,96.65,17.85,1725.0,102.04,4.69
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,96.65,27.55,2662.61,157.51,7.24
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,96.65,41.29,3991.03,236.09,10.86
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,96.65,60.27,5824.98,344.58,15.84
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,96.65,85.82,8294.65,490.68,22.56
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,96.65,119.39,11539.11,682.61,31.39
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,96.65,162.37,15693.91,928.39,42.69
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,96.65,217.9,21060.8,1245.87,57.29
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,96.65,280.5,27110.84,1603.76,73.74
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,96.65,355.92,34401.16,2035.03,93.57
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,96.65,441.96,42717.18,2526.97,116.19
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,96.65,529.03,51132.5,3024.78,139.08
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,96.65,616.55,59590.99,3525.15,162.09
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,96.65,2467.0,238443.31,14105.31,648.57
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,96.65,2125.43,205429.18,12152.33,558.77
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,96.65,140.76,13604.56,804.79,37.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,96.65,496.25,47963.99,2837.35,130.46
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,96.65,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,96.65,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,96.65,260.74,25201.56,1490.82,68.55
Origin,"Accomack County, Virginia",37.811849,-75.604924,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,96.65,3.56,343.97,20.35,0.94
Origin,"Wayne County, North Carolina",35.438992,-78.063174,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,253.77,37.45,9503.45,562.18,25.85
Origin,"Wayne County, North Carolina",35.438992,-78.063174,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,253.77,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,253.77,99.37,25217.72,1491.77,68.59
Origin,"Wayne County, North Carolina",35.438992,-78.063174,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,253.77,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,253.77,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,Storage Facility,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,253.77,0.0,0.0,0.0,0.0
