plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"Flex-Tec, Inc., GA",8,32.0,-84.0,63.27,63.27,63.27,0.0,100.0,0.02,0.0,0.0,4164.32,0.0,0.0,4164.32
Storage Facility,"Flex-Tec, Inc., GA",9,32.0,-84.0,63.27,63.27,63.27,0.0,100.0,0.02,0.0,0.0,4164.32,0.0,0.0,4164.32
Storage Facility,"Flex-Tec, Inc., GA",10,32.0,-84.0,63.27,63.27,63.27,0.0,100.0,0.02,0.0,0.0,4164.32,0.0,0.0,4164.32
Storage Facility,"Flex-Tec, Inc., GA",11,32.0,-84.0,63.27,63.27,63.27,0.0,100.0,0.02,0.0,0.0,4164.32,0.0,0.0,4164.32
Storage Facility,"Flex-Tec, Inc., GA",12,32.0,-84.0,63.27,63.27,63.27,0.0,100.0,0.02,0.0,0.0,4164.32,0.0,0.0,4164.32
Storage Facility,"Flex-Tec, Inc., GA",13,32.0,-84.0,254.0,254.0,254.0,0.0,100.0,0.08,0.0,0.0,16717.1,0.0,0.0,16717.1
Storage Facility,"Flex-Tec, Inc., GA",14,32.0,-84.0,254.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,16717.1,-0.0,0.0,16717.1
Storage Facility,"Flex-Tec, Inc., GA",15,32.0,-84.0,254.0,254.0,254.0,0.0,100.0,0.08,0.0,0.0,16717.1,0.0,0.0,16717.1
Storage Facility,"Flex-Tec, Inc., GA",16,32.0,-84.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,296170.21,0.0,0.0,296170.21
Storage Facility,"Flex-Tec, Inc., GA",17,32.0,-84.0,4500.0,2478.84,2478.84,0.0,55.09,0.79,0.0,0.0,296170.21,0.0,0.0,296170.21
Storage Facility,"Flex-Tec, Inc., GA",18,32.0,-84.0,4500.0,3826.29,3826.29,0.0,85.03,1.22,0.0,0.0,296170.21,0.0,0.0,296170.21
Storage Facility,"Flex-Tec, Inc., GA",19,32.0,-84.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,296170.21,0.0,0.0,296170.21
Storage Facility,"Flex-Tec, Inc., GA",20,32.0,-84.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,296170.21,0.0,0.0,296170.21
Storage Facility,"Flex-Tec, Inc., GA",21,32.0,-84.0,4500.0,87.73,87.73,0.0,1.95,0.03,0.0,0.0,296170.21,0.0,0.0,296170.21
Storage Facility,"Flex-Tec, Inc., GA",22,32.0,-84.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,296170.21,0.0,0.0,296170.21
Storage Facility,"Flex-Tec, Inc., GA",23,32.0,-84.0,4500.0,1502.83,1502.83,0.0,33.4,0.48,0.0,0.0,296170.21,0.0,0.0,296170.21
Storage Facility,"Flex-Tec, Inc., GA",24,32.0,-84.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,296170.21,0.0,0.0,296170.21
Storage Facility,"Flex-Tec, Inc., GA",25,32.0,-84.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,296170.21,0.0,0.0,296170.21
Storage Facility,"Flex-Tec, Inc., GA",26,32.0,-84.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,296170.21,0.0,0.0,296170.21
Storage Facility,"Helen Of Troy L. P., TX",1,32.0,-107.0,2.76,2.76,2.76,0.0,100.0,0.0,0.0,0.0,183.56,0.0,0.0,183.56
Storage Facility,"Helen Of Troy L. P., TX",2,32.0,-107.0,2.76,1.76,1.76,0.0,63.77,0.0,0.0,0.0,183.56,0.0,0.0,183.56
Storage Facility,"Helen Of Troy L. P., TX",3,32.0,-107.0,2.76,2.76,2.76,0.0,100.0,0.0,0.0,0.0,183.56,0.0,0.0,183.56
Storage Facility,"Helen Of Troy L. P., TX",4,32.0,-107.0,4.2,4.2,4.2,0.0,100.0,0.0,0.0,0.0,279.45,0.0,0.0,279.45
Storage Facility,"Helen Of Troy L. P., TX",5,32.0,-107.0,6.23,6.23,6.23,0.0,100.0,0.0,0.0,0.0,414.58,0.0,0.0,414.58
Storage Facility,"Helen Of Troy L. P., TX",6,32.0,-107.0,9.02,9.02,9.02,0.0,100.0,0.0,0.0,0.0,600.53,0.0,0.0,600.53
Storage Facility,"Helen Of Troy L. P., TX",7,32.0,-107.0,12.78,12.78,12.78,0.0,100.0,0.0,0.0,0.0,850.74,0.0,0.0,850.74
Storage Facility,"Helen Of Troy L. P., TX",8,32.0,-107.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Helen Of Troy L. P., TX",9,32.0,-107.0,4500.0,22.79,22.79,0.0,0.51,0.01,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Helen Of Troy L. P., TX",10,32.0,-107.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Helen Of Troy L. P., TX",11,32.0,-107.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Helen Of Troy L. P., TX",12,32.0,-107.0,4500.0,46.53,46.53,0.0,1.03,0.01,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Helen Of Troy L. P., TX",13,32.0,-107.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Helen Of Troy L. P., TX",14,32.0,-107.0,4500.0,50.28,50.28,0.0,1.12,0.02,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Helen Of Troy L. P., TX",15,32.0,-107.0,4500.0,67.17,67.17,0.0,1.49,0.02,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Helen Of Troy L. P., TX",16,32.0,-107.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Helen Of Troy L. P., TX",17,32.0,-107.0,4500.0,74.68,74.68,0.0,1.66,0.02,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Helen Of Troy L. P., TX",18,32.0,-107.0,4500.0,107.01,107.01,0.0,2.38,0.03,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Helen Of Troy L. P., TX",19,32.0,-107.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Helen Of Troy L. P., TX",20,32.0,-107.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Helen Of Troy L. P., TX",21,32.0,-107.0,4500.0,286.33,286.33,0.0,6.36,0.09,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Helen Of Troy L. P., TX",22,32.0,-107.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Helen Of Troy L. P., TX",23,32.0,-107.0,4500.0,533.1,533.1,0.0,11.85,0.17,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Helen Of Troy L. P., TX",24,32.0,-107.0,4500.0,743.77,743.77,0.0,16.53,0.24,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Helen Of Troy L. P., TX",25,32.0,-107.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Helen Of Troy L. P., TX",26,32.0,-107.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"H & B Mechanical, Inc., CA",1,35.0,-117.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"H & B Mechanical, Inc., CA",2,35.0,-117.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"H & B Mechanical, Inc., CA",3,35.0,-117.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"H & B Mechanical, Inc., CA",4,35.0,-117.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"H & B Mechanical, Inc., CA",5,35.0,-117.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"H & B Mechanical, Inc., CA",6,35.0,-117.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"H & B Mechanical, Inc., CA",7,35.0,-117.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"H & B Mechanical, Inc., CA",8,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"H & B Mechanical, Inc., CA",9,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"H & B Mechanical, Inc., CA",10,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"H & B Mechanical, Inc., CA",11,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"H & B Mechanical, Inc., CA",12,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"H & B Mechanical, Inc., CA",13,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"H & B Mechanical, Inc., CA",14,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"H & B Mechanical, Inc., CA",15,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"H & B Mechanical, Inc., CA",16,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"H & B Mechanical, Inc., CA",17,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"H & B Mechanical, Inc., CA",18,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"H & B Mechanical, Inc., CA",19,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"H & B Mechanical, Inc., CA",20,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"H & B Mechanical, Inc., CA",21,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"H & B Mechanical, Inc., CA",22,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"H & B Mechanical, Inc., CA",23,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"H & B Mechanical, Inc., CA",24,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"H & B Mechanical, Inc., CA",25,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"H & B Mechanical, Inc., CA",26,35.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Valero Renewable Fuels, SD",1,44.0,-97.0,6.82,6.82,6.82,0.0,100.0,0.0,0.0,0.0,500.52,0.0,0.0,500.52
Storage Facility,"Valero Renewable Fuels, SD",2,44.0,-97.0,6.82,0.99,0.99,0.0,14.52,0.0,0.0,0.0,500.52,0.0,0.0,500.52
Storage Facility,"Valero Renewable Fuels, SD",3,44.0,-97.0,6.82,6.82,6.82,0.0,100.0,0.0,0.0,0.0,500.52,0.0,0.0,500.52
Storage Facility,"Valero Renewable Fuels, SD",4,44.0,-97.0,6.82,6.82,6.82,0.0,100.0,0.0,0.0,0.0,500.52,0.0,0.0,500.52
Storage Facility,"Valero Renewable Fuels, SD",5,44.0,-97.0,11.84,11.84,11.84,0.0,100.0,0.0,0.0,0.0,869.06,0.0,0.0,869.06
Storage Facility,"Valero Renewable Fuels, SD",6,44.0,-97.0,19.71,19.71,19.71,0.0,100.0,0.01,0.0,0.0,1446.55,0.0,0.0,1446.55
Storage Facility,"Valero Renewable Fuels, SD",7,44.0,-97.0,31.62,31.62,31.62,0.0,100.0,0.01,0.0,0.0,2320.34,0.0,0.0,2320.34
Storage Facility,"Valero Renewable Fuels, SD",8,44.0,-97.0,41.18,41.18,41.18,0.0,100.0,0.01,0.0,0.0,3022.17,0.0,0.0,3022.17
Storage Facility,"Valero Renewable Fuels, SD",9,44.0,-97.0,41.18,41.18,41.18,0.0,100.0,0.01,0.0,0.0,3022.17,0.0,0.0,3022.17
Storage Facility,"Valero Renewable Fuels, SD",10,44.0,-97.0,114.97,114.97,114.97,0.0,100.0,0.04,0.0,0.0,8436.39,0.0,0.0,8436.39
Storage Facility,"Valero Renewable Fuels, SD",11,44.0,-97.0,122.93,122.93,122.93,0.0,100.0,0.04,0.0,0.0,9020.79,0.0,0.0,9020.79
Storage Facility,"Valero Renewable Fuels, SD",12,44.0,-97.0,122.93,122.93,122.93,0.0,100.0,0.04,0.0,0.0,9020.79,0.0,0.0,9020.79
Storage Facility,"Valero Renewable Fuels, SD",13,44.0,-97.0,463.77,463.77,463.77,0.0,100.0,0.15,0.0,0.0,34032.04,0.0,0.0,34032.04
Storage Facility,"Valero Renewable Fuels, SD",14,44.0,-97.0,463.77,389.05,389.05,0.0,83.89,0.12,0.0,0.0,34032.04,0.0,0.0,34032.04
Storage Facility,"Valero Renewable Fuels, SD",15,44.0,-97.0,463.77,463.77,463.77,0.0,100.0,0.15,0.0,0.0,34032.04,0.0,0.0,34032.04
Storage Facility,"Valero Renewable Fuels, SD",16,44.0,-97.0,814.32,814.32,814.32,0.0,100.0,0.26,0.0,0.0,59755.56,0.0,0.0,59755.56
Storage Facility,"Valero Renewable Fuels, SD",17,44.0,-97.0,814.32,814.32,814.32,0.0,100.0,0.26,0.0,0.0,59755.56,0.0,0.0,59755.56
Storage Facility,"Valero Renewable Fuels, SD",18,44.0,-97.0,814.32,814.32,814.32,0.0,100.0,0.26,0.0,0.0,59755.56,0.0,0.0,59755.56
Storage Facility,"Valero Renewable Fuels, SD",19,44.0,-97.0,1262.23,1262.23,1262.23,0.0,100.0,0.4,0.0,0.0,92623.44,0.0,0.0,92623.44
Storage Facility,"Valero Renewable Fuels, SD",20,44.0,-97.0,1262.23,1262.23,1262.23,0.0,100.0,0.4,0.0,0.0,92623.44,0.0,0.0,92623.44
Storage Facility,"Valero Renewable Fuels, SD",21,44.0,-97.0,1262.23,1262.23,1262.23,0.0,100.0,0.4,0.0,0.0,92623.44,0.0,0.0,92623.44
Storage Facility,"Valero Renewable Fuels, SD",22,44.0,-97.0,1262.23,1262.23,1262.23,0.0,100.0,0.4,0.0,0.0,92623.44,0.0,0.0,92623.44
Storage Facility,"Valero Renewable Fuels, SD",23,44.0,-97.0,1262.23,547.25,547.25,0.0,43.36,0.17,0.0,0.0,92623.44,0.0,0.0,92623.44
Storage Facility,"Valero Renewable Fuels, SD",24,44.0,-97.0,1262.23,557.08,557.08,0.0,44.13,0.18,0.0,0.0,92623.44,0.0,0.0,92623.44
Storage Facility,"Valero Renewable Fuels, SD",25,44.0,-97.0,1262.23,1262.23,1262.23,0.0,100.0,0.4,0.0,0.0,92623.44,0.0,0.0,92623.44
Storage Facility,"Valero Renewable Fuels, SD",26,44.0,-97.0,1262.23,1262.23,1262.23,0.0,100.0,0.4,0.0,0.0,92623.44,0.0,0.0,92623.44
Storage Facility,"Design Line Tool & Equipment, Inc., UT",1,39.0,-112.0,27.07,27.07,27.07,0.0,100.0,0.01,0.0,0.0,2191.07,0.0,0.0,2191.07
Storage Facility,"Design Line Tool & Equipment, Inc., UT",2,39.0,-112.0,27.07,27.07,27.07,0.0,100.0,0.01,0.0,0.0,2191.07,0.0,0.0,2191.07
Storage Facility,"Design Line Tool & Equipment, Inc., UT",3,39.0,-112.0,27.07,27.07,27.07,0.0,100.0,0.01,0.0,0.0,2191.07,0.0,0.0,2191.07
Storage Facility,"Design Line Tool & Equipment, Inc., UT",4,39.0,-112.0,84.83,84.83,84.83,0.0,100.0,0.03,0.0,0.0,6866.33,0.0,0.0,6866.33
Storage Facility,"Design Line Tool & Equipment, Inc., UT",5,39.0,-112.0,139.95,139.95,139.95,0.0,100.0,0.04,0.0,0.0,11328.34,0.0,0.0,11328.34
Storage Facility,"Design Line Tool & Equipment, Inc., UT",6,39.0,-112.0,222.76,222.76,222.76,0.0,100.0,0.07,0.0,0.0,18031.07,0.0,0.0,18031.07
Storage Facility,"Design Line Tool & Equipment, Inc., UT",7,39.0,-112.0,343.47,343.47,343.47,0.0,100.0,0.11,0.0,0.0,27802.74,0.0,0.0,27802.74
Storage Facility,"Design Line Tool & Equipment, Inc., UT",8,39.0,-112.0,751.6,751.6,751.6,0.0,100.0,0.24,0.0,0.0,60838.77,0.0,0.0,60838.77
Storage Facility,"Design Line Tool & Equipment, Inc., UT",9,39.0,-112.0,751.6,751.6,751.6,0.0,100.0,0.24,0.0,0.0,60838.77,0.0,0.0,60838.77
Storage Facility,"Design Line Tool & Equipment, Inc., UT",10,39.0,-112.0,1482.71,1482.71,1482.71,0.0,100.0,0.47,0.0,0.0,120019.09,0.0,0.0,120019.09
Storage Facility,"Design Line Tool & Equipment, Inc., UT",11,39.0,-112.0,1511.04,1511.04,1511.04,0.0,100.0,0.48,0.0,0.0,122312.44,0.0,0.0,122312.44
Storage Facility,"Design Line Tool & Equipment, Inc., UT",12,39.0,-112.0,1511.04,1511.04,1511.04,0.0,100.0,0.48,0.0,0.0,122312.44,0.0,0.0,122312.44
Storage Facility,"Design Line Tool & Equipment, Inc., UT",13,39.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,364255.32,0.0,0.0,364255.32
Storage Facility,"Design Line Tool & Equipment, Inc., UT",14,39.0,-112.0,4500.0,3486.04,3486.04,0.0,77.47,1.11,0.0,0.0,364255.32,0.0,0.0,364255.32
Storage Facility,"Design Line Tool & Equipment, Inc., UT",15,39.0,-112.0,4500.0,4447.04,4447.04,0.0,98.82,1.42,0.0,0.0,364255.32,0.0,0.0,364255.32
Storage Facility,"Design Line Tool & Equipment, Inc., UT",16,39.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,364255.32,0.0,0.0,364255.32
Storage Facility,"Design Line Tool & Equipment, Inc., UT",17,39.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,364255.32,0.0,0.0,364255.32
Storage Facility,"Design Line Tool & Equipment, Inc., UT",18,39.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,364255.32,0.0,0.0,364255.32
Storage Facility,"Design Line Tool & Equipment, Inc., UT",19,39.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,364255.32,0.0,0.0,364255.32
Storage Facility,"Design Line Tool & Equipment, Inc., UT",20,39.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,364255.32,0.0,0.0,364255.32
Storage Facility,"Design Line Tool & Equipment, Inc., UT",21,39.0,-112.0,4500.0,2737.68,2737.68,0.0,60.84,0.87,0.0,0.0,364255.32,0.0,0.0,364255.32
Storage Facility,"Design Line Tool & Equipment, Inc., UT",22,39.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,364255.32,0.0,0.0,364255.32
Storage Facility,"Design Line Tool & Equipment, Inc., UT",23,39.0,-112.0,4500.0,3073.72,3073.72,0.0,68.3,0.98,0.0,0.0,364255.32,0.0,0.0,364255.32
Storage Facility,"Design Line Tool & Equipment, Inc., UT",24,39.0,-112.0,4500.0,3365.58,3365.58,0.0,74.79,1.07,0.0,0.0,364255.32,0.0,0.0,364255.32
Storage Facility,"Design Line Tool & Equipment, Inc., UT",25,39.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,364255.32,0.0,0.0,364255.32
Storage Facility,"Design Line Tool & Equipment, Inc., UT",26,39.0,-112.0,4500.0,3319.57,3319.57,0.0,73.77,1.06,0.0,0.0,364255.32,0.0,0.0,364255.32
Storage Facility,"Biomedic Data Systems, Inc., DE",1,39.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Biomedic Data Systems, Inc., DE",2,39.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Biomedic Data Systems, Inc., DE",3,39.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Biomedic Data Systems, Inc., DE",4,39.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Biomedic Data Systems, Inc., DE",5,39.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Biomedic Data Systems, Inc., DE",6,39.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Biomedic Data Systems, Inc., DE",7,39.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Biomedic Data Systems, Inc., DE",8,39.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Biomedic Data Systems, Inc., DE",9,39.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Biomedic Data Systems, Inc., DE",10,39.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Biomedic Data Systems, Inc., DE",11,39.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Biomedic Data Systems, Inc., DE",12,39.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Biomedic Data Systems, Inc., DE",13,39.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Biomedic Data Systems, Inc., DE",14,39.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Biomedic Data Systems, Inc., DE",15,39.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Biomedic Data Systems, Inc., DE",16,39.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,391489.36,0.0,0.0,391489.36
Storage Facility,"Biomedic Data Systems, Inc., DE",17,39.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,391489.36,0.0,0.0,391489.36
Storage Facility,"Biomedic Data Systems, Inc., DE",18,39.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,391489.36,0.0,0.0,391489.36
Storage Facility,"Biomedic Data Systems, Inc., DE",19,39.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,391489.36,0.0,0.0,391489.36
Storage Facility,"Biomedic Data Systems, Inc., DE",20,39.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,391489.36,0.0,0.0,391489.36
Storage Facility,"Biomedic Data Systems, Inc., DE",21,39.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,391489.36,0.0,0.0,391489.36
Storage Facility,"Biomedic Data Systems, Inc., DE",22,39.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,391489.36,0.0,0.0,391489.36
Storage Facility,"Biomedic Data Systems, Inc., DE",23,39.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,391489.36,0.0,0.0,391489.36
Storage Facility,"Biomedic Data Systems, Inc., DE",24,39.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,391489.36,0.0,0.0,391489.36
Storage Facility,"Biomedic Data Systems, Inc., DE",25,39.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,391489.36,0.0,0.0,391489.36
Storage Facility,"Biomedic Data Systems, Inc., DE",26,39.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,391489.36,0.0,0.0,391489.36
Storage Facility,"Quest Medical, Inc., TX",1,33.0,-97.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Quest Medical, Inc., TX",2,33.0,-97.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Quest Medical, Inc., TX",3,33.0,-97.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Quest Medical, Inc., TX",4,33.0,-97.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Quest Medical, Inc., TX",5,33.0,-97.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Quest Medical, Inc., TX",6,33.0,-97.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Quest Medical, Inc., TX",7,33.0,-97.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Quest Medical, Inc., TX",8,33.0,-97.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Quest Medical, Inc., TX",9,33.0,-97.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Quest Medical, Inc., TX",10,33.0,-97.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
