WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p6_[Tonnes],0.0,1.1156417966755105e-12,1.1257866092782822e-10,2.073117429079373e-09,1.7868042739804692e-08,9.445958867289133e-08,3.584852388205356e-07,1.079516222792482e-06,2.7527434935543844e-06,6.204707961507156e-06,1.2730443322870144e-05,2.4280718666930228e-05,4.3723548576658106e-05,7.5196126957115e-05,0.0001245486227959,0.0001998664384012,0.0003120420115306,0.0004753536805389,0.0007080039741661,0.0010325782192604,0.001476409592724,0.0020718793911165,0.002856752198119,0.0038747661554718,0.0051768776509502,0.0081143347469759,0.0162948820995179,0.0172851812434682,0.0183599783342755,0.0366754958166581,0.0308291400268292,0.0430514381487322,0.1292665558622708,0.0305189720463125,0.0418575781352511,0.0566550057774861,0.0757316490165515,0.1000593873916108,0.1307805102475012,0.1692012615877709,0.216720036628063,-122.7941288,42.80834786,41019,41,1.139876925849233
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p60_[Tonnes],0.0,5.4201220891114716e-14,5.449935699510257e-12,9.88495715495672e-11,8.412098812735604e-10,4.420318918151602e-09,1.6843093767007574e-08,5.213814158701751e-08,1.4613870520493861e-07,4.061854870588098e-07,1.1463876313695017e-06,3.181628744487792e-06,8.423549988186753e-06,2.1028470866919107e-05,4.931735279325224e-05,0.0001086134163509,0.0002251197563729,0.000440958056485,0.0008205075306071,0.0014582345293891,0.0024882738991926,0.0040960343391248,0.0065319743913938,0.0101273882244827,0.0153115032122272,0.0226910724121251,0.0330881323551456,0.0467527039308856,0.0669912144726534,0.0958806086659626,0.2446151241646515,0.3420122380722279,0.3852707916556792,0.2033332567574841,0.2647079341226815,0.3388661136591602,0.4267832686480495,0.5293269050889305,0.6475338488786968,0.7830328803004264,0.938443299184238,-100.4747257,33.42197646,48269,48,5.411021723785958
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p61_[Tonnes],0.0,3.613414726074529e-14,3.944511575449002e-12,9.576548112779208e-11,9.936429605277322e-10,6.181588205778306e-09,3.1850175144766226e-08,1.5311868835045418e-07,6.507844318852201e-07,2.351242529393059e-06,7.307390872326296e-06,2.0083504775002976e-05,5.005116340609474e-05,0.0001151968107431,0.0002478366993578,0.0005025041203287,0.0009662289753139,0.0017714270462787,0.0031116395173257,0.0052603564947253,0.0085930257574322,0.0136119780146246,0.0209732784116054,0.0315133383848295,0.0462714106970696,0.0665436392485916,0.0942521589274895,0.1298633774294928,0.2780723410828017,0.5546137820873717,0.4971354670239319,0.6876656375814958,1.4302820675181256,0.3840853722798819,0.494417557171432,0.62521500230783,0.777000127989996,0.9498950676134504,1.1441607715285704,1.3609533596947456,1.6029199798861045,-102.5121274,30.79490767,48371,48,11.210094566630803
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p62_[Tonnes],0.0,2.890731780859624e-13,2.7700141579529218e-11,3.9609453366542387e-10,2.5972500113986612e-09,1.1115929605236018e-08,3.629420005797191e-08,9.844362454660124e-08,2.338577279176101e-07,5.054205035273649e-07,1.0420597235750634e-06,2.1986551520121767e-06,5.070076764766517e-06,1.27651939088646e-05,3.279344682102971e-05,8.079652634285498e-05,0.0001858204480937,0.000397309425204,0.0007939861363861,0.001494748745556,0.0026716422508137,0.0045648168551223,0.0074991178505453,0.0119014861838023,0.0183175872578689,0.0277593068658446,0.0402559109692053,0.0572585233713024,0.0807663885624681,0.1125882359140829,0.1472028487872632,0.1931151758620904,0.7076977948809131,0.257844280706646,0.3182395884294794,0.3827055857971994,0.4475332654890024,0.5078587595794477,0.5582454528332053,0.5937012598007706,0.6109356472695293,-102.3887614,31.77998214,48135,48,5.091670094383874
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p63_[Tonnes],0.0,9.123872183338152e-13,9.501465044127604e-11,1.9781575827835803e-09,1.868693914457633e-08,1.0411994503253105e-07,4.086063037289841e-07,1.264847018390016e-06,3.3194033650923217e-06,7.735656720679153e-06,1.6509724537907387e-05,3.297216619940668e-05,6.262193410102801e-05,0.0001145337196901,0.0002035399113399,0.0003533114145669,0.0006004395565895,0.0009996117842791,0.0016299545173036,0.0026025799338649,0.0040693107403972,0.0062324537288867,0.009355335940179,0.0137730929500471,0.019902876436158,0.0293076053931186,0.0488868327806453,0.0615596828639311,0.0992350618963549,0.1868587985785054,0.187555840249333,0.2585781156431124,0.4444233843089386,0.192576211264794,0.2454071510573107,0.3064734513252146,0.3749840984829882,0.4495608962368825,0.5284580489211523,0.6099584801898781,0.6928129107756429,-97.11815228,32.37182664,48251,48,4.776598567820319
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p64_[Tonnes],0.0,7.678506292908373e-14,3.8379647697678797e-11,3.0821629016166556e-09,4.3581558396181924e-08,2.848454765042456e-07,1.2033151601283089e-06,3.846035044301884e-06,1.014906820872348e-05,2.331189339670677e-05,4.822574725470649e-05,9.195516805796512e-05,0.0001642798961254,0.0002783140479854,0.0004511890974667,0.0007047326657386,0.0010660147696388,0.0015675594002009,0.0022469357554681,0.0031453688137449,0.0043049830115531,0.0057643845811572,0.0075525984707168,0.0096820181545725,0.0121420633909912,0.0149853818338623,0.0538327760737616,0.0494983470617832,0.0140886765908671,0.0240230861014454,0.0305846087334707,0.0419526666152752,0.0621851239662385,0.0349962103843708,0.04405319701835,0.0542545517913123,0.065341388283674,0.0769565765216979,0.0887250162915544,0.1003937850734772,0.1120137765371463,-98.02819061,30.14290618,48209,48,0.9171346337084232
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p65_[Tonnes],0.0,7.960804318382936e-11,7.593480298885834e-09,1.057336211761813e-07,6.670271470113306e-07,2.74325141212195e-06,8.63111837589493e-06,2.261252098707282e-05,5.190105181015815e-05,0.0001078427834015,0.0002074121763889,0.0003750118562487,0.0006445380457636,0.0010616128359599,0.0016857892949968,0.0025923981962319,0.003873524423093,0.0056373834680079,0.0080051476250747,0.0111041266113541,0.0150562814261211,0.0199615554422346,0.0258766882465791,0.0327921897040308,0.0406128046693132,0.141239487367801,0.0778322105530438,0.0794918181932695,0.1419984545571535,0.3544223962305485,0.1725117489576847,0.2455405640021637,0.0198840087935381,0.0086817135633617,0.0112879895912484,0.014425722966827,0.018127922867783,0.0224181345950591,0.0273193094893219,0.03286773361647,0.0391254625108788,-98.36237296,28.14593418,48311,48,1.5768556530373943
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p66_[Tonnes],0.0,3.161737885314889e-14,4.991870392389833e-12,2.316186602212924e-10,2.99704007259944e-09,1.9048219613541162e-08,7.952092483593499e-08,2.528457754493145e-07,6.662898714527161e-07,1.5325612101620472e-06,3.1822773575445286e-06,6.103084471052798e-06,1.098589811852396e-05,1.8777888910207035e-05,3.073979096182524e-05,4.850214399196522e-05,7.411133043387558e-05,0.0001100516790459,0.0001592251715781,0.0002248674228413,0.0003103802469659,0.0004190699042803,0.000553801168137,0.0007166181926796,0.0009084486364728,0.0011656664457548,0.0036714426833206,0.0034681393824337,0.0019995095670714,0.0042486537551296,0.0046652577798244,0.0066568957401762,0.0056844905966229,0.0026872528625614,0.0037840913382633,0.0052558505674213,0.0072062999163842,0.009762797013214,0.0130812211608898,0.0173509549773973,0.0227983086321256,-94.49850005,30.68456443,48457,48,0.11708425075452014
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p67_[Tonnes],0.0,2.2583842037965806e-13,2.5175307503687622e-11,6.486376071116509e-10,6.916468033789941e-09,4.0860806888908386e-08,1.6559542665253185e-07,5.236118790909218e-07,1.3973314641497768e-06,3.304447298871862e-06,7.145074525985257e-06,1.4424323400035504e-05,2.758520317951311e-05,5.049776726612221e-05,8.91386036209613e-05,0.0001524782498264,0.0002535966886637,0.0004111056041529,0.0006511212738362,0.0010103199756268,0.0015409793914666,0.0023192605699572,0.0034582517318812,0.0051274977241268,0.0075809038466074,0.0114562784543902,0.0207789809374703,0.0277047132341184,0.0499155895026978,0.1000056987093771,0.1025847609579927,0.1517748278887959,0.2166908568854051,0.1960814672084885,0.283834448738919,0.4037033582580535,0.5646397427826838,0.777073021447166,1.0527059673641332,1.4039691071735407,1.842928377885312,-95.42461309,29.5703565,48039,48,7.228546942894065
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p68_[Tonnes],0.0,0.0,0.0,0.0,5.080060376579504e-14,8.156615232545982e-12,1.7395148360376948e-10,1.6901829106797127e-09,1.0753480107492145e-08,5.1495233749389216e-08,1.99886258976066e-07,6.591019983450062e-07,1.901085540497096e-06,4.8937429518734255e-06,1.142611807762148e-05,2.454012106028929e-05,4.907493723908743e-05,9.232713479366024e-05,0.0001648241246693,0.0002811988277363,0.0004611358377763,0.0007303291874218,0.0011213428505237,0.0016741904795596,0.0024363445975244,0.0034617461975771,0.0048082238578358,0.0065325806966404,0.010713777159412,0.0176312566516682,0.0378588921765192,0.0525679078958247,0.0966793356025831,0.0090856671235709,0.0108842822940623,0.0126563860854914,0.0142465953109522,0.0154843000684144,0.0162211293628153,0.0163805271605572,0.0160041474501421,-93.84641518,43.85294596,27013,27,0.3482712072482537
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p69_[Tonnes],0.0,0.0,0.0,0.0,7.384536796392064e-14,1.1856714458835556e-11,2.5209154573215985e-10,2.3345717029170783e-09,1.3202580114109353e-08,5.396272565785055e-08,1.760035262475913e-07,4.8694518003338e-07,1.1888551038302346e-06,2.63057929237067e-06,5.375366612170251e-06,1.0284486705873314e-05,1.8618416429011723e-05,3.216546233452147e-05,5.342837362153294e-05,8.592401915786425e-05,0.0001346682625255,0.0002069267047676,0.0003133136300659,0.0004693168725909,0.0006973165098395,0.0010291534535428,0.0015092971579888,0.00219867228776,0.0061319206733679,0.0137848984173156,0.0099028119309056,0.0145709002728404,0.0157162997660275,0.0141992614411243,0.0206086310686955,0.0293451192254612,0.0410332788325634,0.0563790069271145,0.0761362880546536,0.1010412783302778,0.131699410976724,-92.11168489,42.91269261,19037,19,0.5373181190680154
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p7_[Tonnes],0.0,1.942210415265059e-13,2.529744200152916e-11,9.077751096256599e-10,1.0989897447637407e-08,6.82339780079329e-08,2.818095760581967e-07,8.910308526143406e-07,2.3437925703808216e-06,5.408206256522625e-06,1.1339458154322908e-05,2.212037871131488e-05,4.0792661164229375e-05,7.190042771210975e-05,0.0001220583807369,0.0002006401829724,0.0003205672202635,0.00049915827904,0.0007589751685486,0.0011285721376751,0.0016430343167926,0.0023441776756828,0.0032802918535169,0.004505355659705,0.0060777528106468,0.0082833151646038,0.0183915201316067,0.0197221384560158,0.017173661477837,0.0279257447275677,0.0956287386945703,0.1356815907090067,0.0318381022507975,0.0193639582870161,0.0251356186758006,0.0320627989032578,0.0402049688299923,0.0495973225264108,0.0602734247390213,0.0723029597246254,0.0858311337269523,-118.790355,43.19860125,41025,41,0.7604527386328025
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p70_[Tonnes],0.0,0.0,0.0,0.0,5.252404237456612e-13,8.433332920262226e-11,1.7925797883504475e-09,1.6529902490459653e-08,9.24140794600869e-08,3.71225627811165e-07,1.1863054812320375e-06,3.2139074069737624e-06,7.691441276167133e-06,1.6713756027916328e-05,3.3614705460094984e-05,6.343768590878966e-05,0.0001134946146944,0.0001940057692667,0.0003188005810371,0.0005060386271969,0.0007788763357134,0.001165953073021,0.0017014956264464,0.002424741250992,0.0033782632586481,0.0046046729184888,0.0061411186831064,0.0080111003178955,0.0312149743255185,0.0783262782887475,0.020814521749425,0.0290872605568776,0.039833048275565,0.004715319693965,0.0057723132599463,0.006893107991255,0.0080224435387883,0.0090980129848534,0.0100663102867302,0.0109039774386422,0.0116378919100416,-92.68514792,41.53491879,19157,19,0.2958503612054716
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p71_[Tonnes],0.0,2.2132165197206167e-13,2.1169713142181867e-11,2.9959333976894347e-10,1.9357997146835843e-09,8.180679984173432e-09,2.6683957746708458e-08,7.404376287908853e-08,1.8548282062373124e-07,4.326802923133228e-07,9.523626971597286e-07,1.9876711544824685e-06,3.943696481659379e-06,7.457978812779244e-06,1.3486034913506848e-05,2.3400975413643224e-05,3.910474008141309e-05,6.314606090267796e-05,9.883654386189938e-05,0.0001503507752773,0.0002227886600004,0.0003221679893463,0.0004553025816398,0.0006295069437943,0.0008520540054492,0.0013853256221309,0.0015881547190666,0.0019484128456784,0.0074763941766442,0.0191725343612161,0.005587184194766,0.007938469496589,0.0016927447681314,0.0001827397037247,0.0002229822623666,0.0002653582476434,0.0003077317004999,0.000347822571804,0.0003839281682561,0.0004159035599907,0.0004461510687315,-92.01395166,39.96993092,29103,29,0.052247053815363646
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p72_[Tonnes],0.0,2.303551887872512e-13,2.4892485389232817e-11,5.861517998599627e-10,5.968643029029602e-09,3.4700755560120374e-08,1.422210900635041e-07,4.699903617132601e-07,1.3496552753639985e-06,3.487836295487819e-06,8.248497531013268e-06,1.8046695840094315e-05,3.686509844696562e-05,7.090010690439704e-05,0.0001293375429665,0.0002252480824076,0.0003765772781669,0.000607180362188,0.0009478136691657,0.0014369376773815,0.0021211070407981,0.0030546188725997,0.004297966310152,0.0059145153202201,0.0079647206886263,0.0107636512171324,0.0169706481286282,0.0197722772002578,0.0775416425134687,0.2046824244913102,0.0154257629183648,0.0216824070318028,0.021216522260945,0.0023547669313691,0.0028803370762809,0.0034376268701417,0.0040001086296108,0.0045388135523667,0.0050307566499223,0.0054700881256754,0.0058784268464954,-91.3675038,38.4997353,29071,29,0.44886183467086294
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p73_[Tonnes],0.0,0.0,1.7189891747547958e-13,1.6495966454736353e-11,2.3774223891710896e-10,1.5732178629023502e-09,6.852311706842902e-09,2.3381491354578305e-08,6.859292147827578e-08,1.813804179529995e-07,4.420650705754814e-07,1.0032757366531838e-06,2.13320243130954e-06,4.272176715726699e-06,8.103049260878344e-06,1.4635203582284527e-05,2.5301061076113883e-05,4.20623194054959e-05,6.752080334269678e-05,0.0001050262559773,0.0001587706119199,0.0002338533084327,0.0003362935350223,0.0004729533968632,0.0006513224787019,0.0008791026695106,0.0013623807743385,0.0016677261872277,0.0046493840381344,0.0110747478434689,0.009251279224902,0.0132206629712715,0.0015015393426831,0.0009837498681289,0.0014679654343627,0.0021482100140402,0.0030864360133827,0.0043578288165038,0.0060509557674532,0.0082660131349779,0.0111097669823276,-91.06236394,37.67809039,29093,29,0.0832017238610232
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p74_[Tonnes],0.0,0.0,0.0,0.0,2.689215105347156e-14,4.317840983346052e-12,9.178304279529114e-11,8.468820306156962e-10,4.742581664071792e-09,1.9096600897172312e-08,6.11619469779262e-08,1.6589309664950644e-07,3.968823164493506e-07,8.60838988263489e-07,1.725843052633679e-06,3.243464723964723e-06,5.774636786580397e-06,9.818803301988311e-06,1.604523210912391e-05,2.532430642273997e-05,3.875489121011051e-05,5.7681257690135525e-05,8.368933636582028e-05,0.0001185672280432,0.0001642093439089,0.0002224385444546,0.0002947189290919,0.0003817382702469,0.0015581297179996,0.0039550497819633,0.0011311107493775,0.001596268592748,0.0011352728465845,0.0001122200067416,0.000136744133668,0.000162504774949,0.0001881910355825,0.0002124086506271,0.000234103131776,0.0002531069517801,0.0002706329417226,-88.25976999,46.39589899,26071,26,0.012370982961469105
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p75_[Tonnes],0.0,2.2132165197206167e-13,2.1774771347170518e-11,3.5765664813200816e-10,2.772285944423918e-09,1.3665101308378016e-08,4.967452131048055e-08,1.4585629388454124e-07,3.670786817534961e-07,8.233669779247048e-07,1.6898154976326266e-06,3.2317903317598045e-06,5.836021636420952e-06,1.0047467204369095e-05,1.6610685306638387e-05,2.6512970804278552e-05,4.102452180686197e-05,6.17283909344007e-05,9.053016948159746e-05,0.0001296348268668,0.0001814768422057,0.0002485911317931,0.0003334186791543,0.000438055218661,0.0005639754543438,0.000967820234133,0.0017038492493438,0.0017126096683345,0.002829202314951,0.0071288429265588,0.0014525136992513,0.0020386881449224,0.0042158843952568,0.0008994699945162,0.001231687798613,0.0016662569484898,0.0022292535330778,0.0029531901442725,0.0038788934224915,0.0050572391982803,0.0065497427849346,-88.88363925,45.19646292,55067,55,0.04866891123697083
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p76_[Tonnes],0.0,1.806707363037265e-14,3.3873060775086685e-12,1.8367546372269243e-10,2.452090525162127e-09,1.5753087066393407e-08,6.620244905161877e-08,2.120219272935641e-07,5.63975515804453e-07,1.3123998273046782e-06,2.762090201351567e-06,5.376959428863638e-06,9.836870405088266e-06,1.7108497822123666e-05,2.852977094292229e-05,4.5904308103173264e-05,7.159857388498967e-05,0.000108629853722,0.0001607304859627,0.0002323857975505,0.0003288773260515,0.0004564056310464,0.0006224095708867,0.0008362486312582,0.0011104794814352,0.0014839352811604,0.0038500260146002,0.0040501096504293,0.0053213597252801,0.0121786057405895,0.0062699979433882,0.0093338448791152,0.0178659843893345,0.0123574339659612,0.0182487794486681,0.0264693011261136,0.0377452470859187,0.0529614959839591,0.0731694442172507,0.0995765745976837,0.1335020781575627,-89.11741448,44.06230241,55137,55,0.5184236750476948
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p77_[Tonnes],0.0,0.0,5.753086686661279e-13,5.520844830677432e-11,7.95468207774761e-10,5.232485857517741e-09,2.223691598019405e-08,7.176154392994122e-08,1.922090042966527e-07,4.505035585025817e-07,9.556524900468172e-07,1.877334414711118e-06,3.47187468217355e-06,6.118185533590539e-06,1.036505879584467e-05,1.698966393527893e-05,2.706678089328964e-05,4.205355617857305e-05,6.39145973122089e-05,9.536360640802324e-05,0.0001403841368917,0.0002052835156808,0.0003006086271622,0.0004443149907741,0.0006666392832348,0.0010171811886354,0.0022402615386163,0.0029871414249339,0.0048287650219928,0.0095849788165477,0.0095324105000795,0.0148820871097888,0.0278768240397327,0.0303280318626815,0.04509721178339,0.0657203061255026,0.0939769835908346,0.1319848757398226,0.1821738318403296,0.2471955289436468,0.3297304164814647,-90.49937312,43.41560313,55103,55,1.2011829856671474
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p78_[Tonnes],0.0,1.9873780993409911e-13,2.001567734054128e-11,3.655748878342372e-10,3.1292850436094393e-09,1.647226212663393e-08,6.232806639034435e-08,1.871792983398134e-07,4.7592238492457173e-07,1.069502703764071e-06,2.1874205263561284e-06,4.156233145739996e-06,7.445381776404288e-06,1.2711932288227137e-05,2.0854273389062576e-05,3.307228647349029e-05,5.092878056564533e-05,7.640364368041838e-05,0.000111928250887,0.0001603838372554,0.0002250452280742,0.000309453013497,0.0004172065652144,0.0005516910710965,0.0007157855171537,0.001141538855951,0.0024147625988708,0.0024035453446475,0.0019229626703115,0.0038501529072854,0.0052397760962279,0.0073625134705662,0.0050425807883693,0.0018490849032217,0.0023346481609085,0.0028979841761562,0.00354569966066,0.0042958186258156,0.0051923016985958,0.0063275399441404,0.0078735558128111,-89.33478091,42.83835582,55105,55,0.06639553406935234
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p79_[Tonnes],0.0,4.607103775744993e-13,4.5335689658689416e-11,7.453364426406187e-10,5.782851289914874e-09,2.853355932024256e-08,1.0393872789026209e-07,3.065506559408246e-07,7.773432600151896e-07,1.7619854971410346e-06,3.6627258692846008e-06,7.10612354480004e-06,1.3028823440272689e-05,2.278258483786369e-05,3.825716985569224e-05,6.201610393867394e-05,9.743581960148484e-05,0.0001488326809461,0.0002215547312225,0.0003220062979271,0.0004575654631673,0.0006363500008729,0.0008667917552765,0.0011569987540164,0.0015139227356276,0.0024753515929535,0.0041666983417383,0.0043609504247094,0.009258505565997,0.0234881680932618,0.0043816290482745,0.0061086972147484,0.0097540858496273,0.002146347775861,0.0027549935071067,0.0034739260267376,0.0043055144343745,0.0052505068120054,0.0063114626889528,0.0074974298873468,0.0088277408077355,-88.23565775,43.07262373,55133,55,0.11013330476725942
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p8_[Tonnes],0.0,3.703750094226388e-12,3.573357585903681e-10,5.3079305024232145e-09,3.6634299358141255e-08,1.6455225682873866e-07,5.59902347798644e-07,1.5736925272203043e-06,3.859281419489444e-06,8.553307530440674e-06,1.7528365341272638e-05,3.3728580102332544e-05,6.159620183036516e-05,0.0001075907682783,0.000180791035542,0.0002935542867258,0.0004621867422691,0.0007075519663938,0.0010555121268213,0.0015370599494614,0.0021879616144237,0.0030477064485068,0.0041575694948638,0.0055576611433816,0.0072829760671299,0.0136431244402929,0.0173969318645772,0.0188589893506513,0.0484932625747461,0.1239603775738169,0.0277593430958577,0.0392205861212633,0.0329226249418414,0.0073713565022201,0.0097792954034107,0.0127824663725043,0.016474582018038,0.0209590790200366,0.0263540140819669,0.0327945707366054,0.0404245826604677,-121.4464046,41.30824779,06049,06,0.515900914588719
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p80_[Tonnes],0.0,1.6079695531031652e-12,1.7868144969537168e-10,4.563913616831761e-09,4.8459025401677346e-08,2.8535582760915964e-07,1.148232634041934e-06,3.574732799981364e-06,9.288097240044187e-06,2.1131559223402836e-05,4.345581054124354e-05,8.255954616019507e-05,0.0001471807810807,0.0002490271902624,0.0004033078064253,0.0006291890004924,0.000950046635069,0.0013933217415045,0.0019897146898208,0.0027713904783958,0.0037688512981952,0.0050062218382738,0.0064949757803925,0.0082267077874399,0.0101664774159486,0.0141095111263485,0.044053761958054,0.0398777307384241,0.0138907420028424,0.0303474283064848,0.0199347439686971,0.0277377359786167,0.0461575082970539,0.0137479641529423,0.0177885749547207,0.0226326470382478,0.0283348334937401,0.0349502135957545,0.0425597340721459,0.0513066643528043,0.0614321724772302,-88.79751098,41.76580781,17037,17,0.5512198754950632
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p81_[Tonnes],0.0,4.065091566833845e-13,3.9216178191410775e-11,5.822322523521812e-10,4.0158433956031826e-09,1.8025232287592837e-08,6.125751450352296e-08,1.7176096310818657e-07,4.195781610455585e-07,9.251319073442856e-07,1.8850264256246e-06,3.607790260338069e-06,6.570718574421024e-06,1.1524691754713258e-05,1.967107112087299e-05,3.292449447394619e-05,5.42708759510669e-05,8.822661508415667e-05,0.0001414010953949,0.0002231595750648,0.0003463772999287,0.0005282678469298,0.0007912588368341,0.0011638746189139,0.0016815636604275,0.002857616081581,0.0039429665376422,0.0050410393031533,0.0088986066413997,0.0174372452147015,0.0120829374376448,0.0163937006427699,0.0203587511516676,0.0185729905329502,0.0231547719015255,0.0281652260224821,0.0333732293613551,0.0384585597853307,0.0430449410886735,0.0467642002804508,0.0493409897971762,-89.78363058,39.3367648,17117,17,0.37298395638911963
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p82_[Tonnes],0.0,0.0,2.342816014376571e-13,2.2482407074080515e-11,3.2393747159730957e-10,2.1309441029626158e-09,9.058274772434342e-09,2.9248986316261243e-08,7.841640278340827e-08,1.840270576486021e-07,3.908813197826337e-07,7.696962073874589e-07,1.4446410203698405e-06,2.682620412047026e-06,5.0845686468138025e-06,9.904909014669976e-06,1.9527221522532297e-05,3.816149511729008e-05,7.293769209974521e-05,0.0001357910378911,0.0002468581142673,0.0004404270055454,0.0007747346323075,0.0013470868908296,0.0023159068591901,0.0039313885653484,0.0068474463079358,0.0110338627893466,0.0179092494165121,0.0292633686266983,0.043176635452669,0.0659771364247877,0.0991972185355214,0.1439971762793297,0.2081681390044039,0.2957957824763714,0.4134301583126549,0.5687336731537097,0.77037307681587,1.0276867068781528,1.3499718135605954,-89.52274432,40.36595616,17179,17,5.060904844093619
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p83_[Tonnes],0.0,1.6260366267335053e-13,1.569409584376953e-11,2.3362457864251617e-10,1.6168916405925987e-09,7.281356202986609e-09,2.4838621987159e-08,7.005660190508657e-08,1.729829581523177e-07,3.887027729355765e-07,8.15559817483424e-07,1.623277977651122e-06,3.0927927498644227e-06,5.669140043788272e-06,1.002848696074117e-05,1.7162516805786543e-05,2.8489351754288963e-05,4.600829727859634e-05,7.255082615873813e-05,0.0001123561095338,0.0001725720526332,0.0002666957998984,0.0004212932040164,0.0006875879499367,0.0011597218885801,0.0021897701770736,0.0037380606978743,0.0062328840309062,0.0118972100322082,0.0225153339916788,0.0353679960034919,0.0559853069822409,0.0705754706521932,0.1050245204708749,0.1589676297821329,0.2352969639789826,0.3411376215371892,0.4850638782615057,0.6770394624306131,0.928118712902334,1.2497701711457156,-88.32037463,39.76077104,17041,17,4.391927326059845
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p84_[Tonnes],0.0,0.0,6.508605051056909e-13,6.245864265240503e-11,9.001990125593405e-10,5.962464453320194e-09,2.6067354805952056e-08,8.955766121210229e-08,2.639373129858583e-07,6.943725675532471e-07,1.6628233756502807e-06,3.671285632090721e-06,7.552325918477671e-06,1.460891969635758e-05,2.678394493780273e-05,4.685758042993942e-05,7.866762775411843e-05,0.0001273425859664,0.0001995291925982,0.000303584024563,0.0004496816267327,0.0006497690020622,0.00091726890452,0.0012664052799227,0.0017110000592076,0.0022625830703058,0.0036805974949647,0.0043000427104533,0.0163442733688646,0.0428707495063489,0.0038088639506172,0.0053154270336633,0.0079707488126022,0.0007372852641943,0.0008862145836719,0.0010356684593777,0.0011749852533325,0.0012937469690258,0.0013859659629459,0.0014560636830375,0.0015258867344263,-91.29205837,37.05321965,29203,29,0.10185456890181867
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p85_[Tonnes],0.0,0.0,0.0,0.0,3.564675693993576e-14,5.723492618072308e-12,1.2202257833485006e-10,1.1797894887816324e-09,7.4240502020458115e-09,3.5337103700760426e-08,1.395713225257631e-07,4.805920171552605e-07,1.4661778387589611e-06,3.991080254640528e-06,9.789775625179129e-06,2.1914424708288043e-05,4.535114538336968e-05,8.778891583724914e-05,0.0001605537002528,0.0002797135264507,0.0004673451638438,0.0007529247371623,0.0011747562169531,0.0017812749769572,0.0026319500465746,0.0037973529826286,0.0053577679453962,0.0073995125543078,0.0114333049683501,0.017709739885449,0.0321378781988388,0.0439435545363075,0.1409729509523033,0.0161221545760651,0.0201147995509269,0.0245714165991613,0.0293888304773981,0.0344419822164952,0.039618326081995,0.0448591901898319,0.050186163192177,-92.02589394,34.68125955,05085,05,0.5294744090275385
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p86_[Tonnes],0.0,0.0,0.0,0.0,2.357869643760273e-15,3.785828125452756e-13,8.046618493676765e-12,7.412608212158342e-11,4.1330323526232244e-10,1.654264183586753e-09,5.2756571885564735e-09,1.432101716364856e-08,3.451722028968988e-08,7.590998451527504e-08,1.5509387123353948e-07,2.980875126001699e-07,5.4389258936214e-07,9.487784270750448e-07,1.5913728581841193e-06,2.5787572759022967e-06,4.053945690212371e-06,6.205228274187914e-06,9.27777666016148e-06,1.3587719753143284e-05,1.953892687947826e-05,2.764374883791533e-05,3.855248986138098e-05,5.310500877098278e-05,0.0001667137509066,0.0003927553909195,0.0001374562941514,0.0002012943676448,0.0005781632561295,0.0002579803573134,0.0004201288888039,0.0006926747711822,0.0011515622263564,0.001921062299183,0.0032004133382807,0.0053025873994792,0.008709519946518,-91.92922355,32.56645631,22073,22,0.023310525288130636
