0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,total waste
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p68_[Tonnes],0.0,0.0,0.0,0.0,5.181861212048412e-10,8.189700653824816e-08,1.573457369947279e-06,1.4114027855602149e-05,9.31738011971787e-05,0.0004839744070304,0.0020243281555505,0.0070718559947032,0.0212707024952949,0.0563963958371076,0.1344285683218428,0.2929558535437774,0.5919864806025659,1.1221987170757597,2.014597824392059,3.4514231641799262,5.677929251275645,9.014288054588574,13.866248659052069,20.732255515541947,30.20338734503145,42.95070911468324,59.69254595523128,103.53469676393745,106.17250841419376,138.19901175948095,188.89413336767797,216.25684656521324,261.11340513868817,588.0950471378653,549.0079025287046,280.9587521591207,956.366761584252,166.75933448707175,170.64102350924716,519.4945789976186,43.99757277382284,-93.84641518,43.85294596,27013,27,4479.323885891005
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p69_[Tonnes],0.0,0.0,0.0,0.0,7.532517717817597e-10,1.190480847598229e-07,2.2740636444344625e-06,1.8433529822895397e-05,9.528688938618024e-05,0.0003729018578954,0.0012014968421603,0.0033443727401464,0.0082946462042296,0.0187263026062788,0.039092601356642,0.0763802590298792,0.1410325510679543,0.2481061679713279,0.4188510026887651,0.6830418300511328,1.0824803325815266,1.6761178823057132,2.547229691975982,3.812998654348783,5.636745338299794,8.242887378117354,11.9345747266264,49.67890651361282,21.858396027471382,31.300628315631645,63.499428170743606,59.735788559357765,83.35943555242297,168.7931429275736,195.3623861130884,192.92306182747996,309.68817312332084,348.18306362855594,468.0409254855432,642.8995875162179,796.0405558873091,-92.11168489,42.91269261,19037,19,3467.9350738992853
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p7_[Tonnes],0.0,8.597519811727884e-10,1.8688095163497854e-07,1.1205091727406936e-05,0.0001521345172253,0.0009817314502776,0.0041243624878717,0.0131511242570643,0.0347355743598231,0.0802666855699062,0.168184785526839,0.327248725349587,0.6009015540761439,1.0529063441943216,1.774292896630484,2.8914402488749054,4.574880627357764,7.048102822587323,10.595243712411076,15.56613164669675,22.376784132554917,31.503307392230536,44.942898595895095,58.67042463462986,241.0380323968049,239.82686822304296,89.24084004647291,153.50271087333488,156.07827813736077,201.7360770525065,274.5444963170657,312.2815280452936,376.07644125660414,1288.2470885718558,1110.0784967438428,263.6424157145506,444.72035949325766,350.8712881164568,416.53154867038654,555.7108491161898,544.5505208697392,-118.790355,43.19860125,41025,41,7220.904010769256
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p70_[Tonnes],0.0,0.0,0.0,0.0,5.357658722631359e-09,8.467540782775857e-07,1.616665277143302e-05,0.000129831426359,0.0006530803383735,0.0024526384311059,0.0075445987233396,0.020085432692028,0.0479069493768437,0.1047118885606977,0.2130046882383743,0.4078009179967066,0.7411279262987703,1.2872816557391855,2.1487229127309013,3.4623574788574727,5.4057168509843,8.202200070634653,12.124011176714069,17.49070672446026,24.660375246458056,34.00952610942405,45.89706619394292,292.23303473862666,60.87123874205579,78.28703030871809,234.74288735910915,103.97727854716798,125.45564865306004,310.80406706481864,284.15144682706875,125.76550530153942,401.6727285573424,86.26937157512678,91.85715285581806,237.2992824703336,50.34641286563515,-92.68514792,41.53491879,19157,19,2639.966485257213
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p71_[Tonnes],0.0,9.79717373894571e-10,9.531884022259421e-08,1.480450674427379e-06,1.0791054694315572e-05,5.0918859454769766e-05,0.00018190989511,0.0005394020448264,0.0014039472773392,0.0033208529506158,0.0072925572423018,0.0150614682131923,0.0294958282609337,0.0550857056037082,0.0985498433823778,0.1695460674361596,0.2814661664720813,0.4522781419434037,0.7053517971773272,1.0701651066578743,1.5827366739767552,2.285563661999636,4.908115562325402,4.295676133729839,9.34794438284919,10.758449608895104,9.287398945346052,70.19363962029175,10.874797421542452,13.673521890988008,50.99880457170185,15.813992401447187,18.475037832485384,73.77937802836847,60.57056796348913,5.176240915483828,16.96792359525923,3.411277156015076,3.6258696321361215,9.853153194440704,1.8565636798334757,-92.01395166,39.96993092,29103,29,400.6264549538253
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p72_[Tonnes],0.0,1.0197058381351681e-09,1.4312568734008866e-07,5.754915506581468e-06,7.193550880812189e-05,0.0004537614869307,0.0019167605114113,0.0062785612673755,0.0172868319911462,0.0419350076664171,0.0923077349403701,0.1880479854458097,0.3595231152225517,0.6517186999382863,1.128816672682048,1.8793182717338377,3.021432537895438,4.7082460108048165,7.131901904450302,10.525641869646016,15.162120262383963,21.34595398854531,31.148124696575596,39.46104152123378,123.844874404436,128.17724353721525,67.32405761182727,724.442888449169,60.43863118449457,75.93490990158026,468.7469009295481,65.54500011445354,78.47583397882073,221.3870363978814,195.72116099807093,65.67637287517212,213.35571163849357,44.132291854822505,47.09931639249661,125.20983014505585,25.363038628132177,-91.3675038,38.4997353,29071,29,2867.747243070661
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p73_[Tonnes],0.0,0.0,2.640765116081999e-09,2.533977083607315e-07,3.650151809328051e-06,2.408458534820572e-05,0.0001036072909651,0.0003421212760268,0.0009503823296636,0.0023508168799958,0.0053570754502804,0.0114556164019787,0.0232038097364572,0.04475338826125,0.0825025904355246,0.1458734348982281,0.2482002791169329,0.4076997409932222,0.6484687662416394,1.0014303605408743,1.505116584276352,2.2061347169472216,3.1590955201851307,4.425697097536885,10.166796050018254,11.637589084507,9.748814517102954,43.716325213610325,14.262504031775862,18.21376585778164,40.94123476209551,25.619274832445857,30.79174273996416,123.51084757337836,104.17252345725534,16.639923957185545,29.497177700193408,30.65697614917495,42.39726285090123,61.13343484569364,76.41731457955551,-91.06236394,37.67809039,29093,29,703.4422721022138
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p74_[Tonnes],0.0,0.0,0.0,0.0,2.7431050838486074e-10,4.3353553056324566e-08,8.277875706611526e-07,6.65679766723377e-06,3.361956807024767e-05,0.0001270055818086,0.0003928154175354,0.0010486874508099,0.0024993288993505,0.0054402009826894,0.0109917841817515,0.0208656357558881,0.0375620245235391,0.0645965332033151,0.1067488508973222,0.1703199203334816,0.263372170018872,0.3959099525350465,0.5799318203516036,0.8292521765011447,1.1589490021444386,1.584253948784568,2.1186774184541384,14.630323425528449,2.651377764918571,3.3709776632748767,11.165230299832231,4.206448380734496,4.995874957881766,15.754929305897706,13.557128534262914,3.352166158928801,11.296187538557287,2.1064348871114635,2.2260265821588785,6.409796361856195,0.9751354596492806,-88.25976999,46.39589899,26071,26,104.04901774439139
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p75_[Tonnes],0.0,9.79717373894571e-10,1.0461393424877469e-07,2.3723723038399225e-06,2.363566593015721e-05,0.0001351601292145,0.0005364096781589,0.001660469362403,0.0043102781223895,0.0098275472740336,0.0202982642720347,0.0388016636498226,0.0697083700394198,0.1190243088284581,0.1947629169844292,0.3073099910818794,0.4697210109765152,0.6978595217163226,1.0102497533126376,1.4274847155874733,1.9710177366247177,2.6611948878548097,5.195841815053808,4.377771148592434,23.46471041589824,22.071362486167143,3.884223793329201,26.22910549951261,5.18562338753029,6.812337789025409,21.180805515043065,9.613922467681752,12.143844732562515,24.3482117579907,24.99721445944521,18.75454959054469,49.00603130878584,21.899070095394624,27.988267789077536,49.74641484518993,40.91242718556733,-88.88363925,45.19646292,55067,55,406.8156652015189
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p76_[Tonnes],0.0,7.997692848118964e-11,3.3269762110981046e-08,2.566644668867507e-06,3.610580759801391e-05,0.0002356227006253,0.0009957872763446,0.003189462379939,0.0084468715715724,0.0194984109387844,0.0405908913436845,0.0779971541573292,0.1406423294821838,0.2408568885561497,0.3952350017975912,0.6255344600773426,0.9595021658199892,1.4314431553760971,2.0822916583379016,2.958980457637032,4.113124362570281,5.599387455157839,7.611612014040268,9.784158328129168,52.42417452948831,49.7988243493285,10.288890783793551,44.47129846995389,18.92263644774573,27.43321455392818,56.94796944545725,54.22435231166985,77.3863558700879,132.5229056854135,169.52812293285731,203.73111096147096,353.5271045274261,372.5901676789379,512.6493380369301,733.9059251194341,919.4937477778878,-89.11741448,44.06230241,55137,55,3825.939900664963
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p77_[Tonnes],0.0,0.0,8.838072313106921e-09,8.480675758813614e-07,1.2214192584461572e-05,8.027723782922682e-05,0.0003404678382349,0.0010933347793346,0.0029026759870297,0.0067182612716491,0.0140306418265647,0.0270761561154104,0.0491179720046349,0.0848264384153098,0.1407662622162779,0.2259787229337829,0.3526344089438927,0.5367523376012466,0.7990882972536216,1.1665975883419195,1.6754419328388022,2.377167646624988,3.3502594327474697,4.7198069386866335,20.39107899272014,21.197353734460755,10.493707457393256,30.250308332553363,25.806133806620075,40.96675055562742,71.87263456836128,97.26468816185636,147.1113298453194,229.2343185989692,326.7780890666009,454.587417015046,702.1165192688011,885.409535663038,1221.3094148780283,1688.2461052471738,2201.084649711972,-90.49937312,43.41560313,55103,55,8189.650727769304
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p78_[Tonnes],0.0,8.79746213293086e-10,1.01049051157453e-07,2.8125426541444527e-06,3.1049377376676776e-05,0.0001858705402785,0.0007540694213571,0.0023587486686403,0.0061492986419636,0.0140372222874838,0.0289898492884473,0.0553942751021119,0.0995038153913084,0.1699766452181269,0.2784960113702464,0.4404299380319308,0.6754512952871019,1.007992456375418,1.4673539427094264,2.087232783620079,2.904404948892049,3.9563244091515273,6.787325062524442,6.749349871495376,35.76634645467804,33.8591917170849,6.628901192217159,17.131314435373117,11.336546393597182,14.813787826792396,23.726372543210594,23.07225409488633,28.202062326049152,74.99572392370744,68.70270901331142,29.865080364745648,61.51182456758077,34.90805954882247,41.67557319799856,64.59277126468294,58.0439049229312,-89.33478091,42.83835582,55105,55,655.5641682655355
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p79_[Tonnes],0.0,2.039411676270333e-09,2.179001218316972e-07,4.951106524600011e-06,4.938427070943517e-05,0.0002826510613879,0.0011235244937969,0.0034874181417734,0.0090884515880433,0.0208264156454915,0.0432726367535753,0.0832747319412478,0.1506999470258162,0.2593220215628652,0.4278252020127369,0.6808564950946591,1.050002873503247,1.574499570324328,2.301390552194352,3.2847748459902912,4.583711336350781,6.258371406666491,11.864148800669192,10.606216818526402,51.12873760822965,48.94601910282376,11.791735525266622,85.67647440642507,14.924576046421294,19.37074927625752,65.87189509086318,25.555983336014204,31.536576552795434,67.90864821107176,65.99187503347157,40.46242437223397,105.88372958954749,38.971955496594816,44.94835223965818,83.15804500529778,47.508384553116414,-88.23565775,43.07262373,55133,55,892.839391700952
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p8_[Tonnes],0.0,1.6395270338643867e-08,1.642249206081428e-06,2.92961127505682e-05,0.0002456858619749,0.0012776323522933,0.0048124538216739,0.014477898097274,0.0370500573556752,0.0840690354880695,0.1739593609089699,0.3347552710942606,0.6075065928610334,1.0503676562561175,1.7432512981484198,2.792769356451963,4.336966642633173,6.549079573541109,9.639224082432529,13.852567037103752,19.46224800762691,26.7552836318846,64.1470288099006,44.74876081076853,189.8442923696931,185.7411231015906,59.674149019454845,451.6785923614789,72.42765620059915,93.06843073131247,336.87116684340174,117.0899634499018,142.93427071851306,399.82821471763873,362.2271258439632,144.2204923755569,371.8780453522649,154.55023952831644,187.43738654080184,333.55233859997907,234.1771082200083,-121.4464046,41.30824779,06049,06,4033.536327823822
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p80_[Tonnes],0.0,7.1179466348258845e-09,1.0746888834789e-06,4.742733687586723e-05,0.0006065344666604,0.0038378269938576,0.0159790567063176,0.0506752511251767,0.1330900848922226,0.3047318091982628,0.6289623667392202,1.1971638823133577,2.135480824950794,3.611882088290359,5.842916268647956,9.098975236848526,13.706131216489652,20.041652735018573,28.519217279721413,39.55888384973482,53.53661013078392,70.7094213185895,103.33210798630026,113.2861485703866,756.6379175208214,688.8850585617421,36.38955599758224,123.4700396951322,61.28604243139088,81.36679941322336,149.24936161038875,129.68796005305745,162.57032048632436,320.75155635778106,325.9723639851383,237.92450120441708,541.9503888617219,266.3350813340397,315.035476826919,509.7646660997557,384.5743259367479,-88.79751098,41.76580781,17037,17,5557.565939203525
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p81_[Tonnes],0.0,1.7994808908267647e-09,1.801915568264557e-07,3.2101199367422307e-06,2.6888919414986182e-05,0.0001396990999068,0.0005255605020088,0.001578213927881,0.0040293903013258,0.0091207307407792,0.0188341143258383,0.036205822661536,0.0658238520592125,0.1147380155586604,0.1939830064700232,0.3208193018417227,0.5217496957222821,0.836332169150896,1.3217670754151367,2.0581860059130923,3.1545130732536277,4.754711633478063,10.13236633336169,9.95770474958968,28.70071034025502,32.45511060762403,24.607089477351177,68.39359274104608,45.48015929971172,62.011277704828665,102.6158203802881,105.83843110224475,135.80687271543928,203.7083151814365,232.42359536614683,237.13635737346905,319.9290129225637,305.6436757238757,337.8657354744254,384.4185138357607,367.167467850768,-89.78363058,39.3367648,17117,17,3027.7048968216386
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p82_[Tonnes],0.0,0.0,3.599107484226263e-09,3.453565722649352e-07,4.973965365081431e-06,3.2692428272310754e-05,0.0001386730600895,0.0004454379844368,0.0011830634697865,0.0027395640872702,0.0057234782986308,0.0110527970660345,0.0202062671711576,0.0359995752542196,0.0642221554780341,0.1163415005752843,0.2134775923566384,0.3920786590738,0.7123905629851518,1.2721535061175862,2.2300632439268084,3.8457834571080856,6.545052028425636,11.019684575256466,23.95318952279065,35.05238784146044,48.074352201880366,83.97877850625481,124.40855827573654,195.30566253468749,304.40106124411426,454.9512646379631,676.1791275837135,992.0534675711756,1421.053664002938,2000.984377409414,2793.003363763414,3809.970236760648,5143.452666565904,6848.633516055062,8970.566294044316,-89.52274432,40.36595616,17179,17,33952.510742674516
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p83_[Tonnes],0.0,7.197923563307045e-10,7.219375372475754e-08,1.29528741637283e-06,1.091756428550294e-05,5.696280355782952e-05,0.0002151066685678,0.000649159296274,0.0016733964000166,0.0038603350674658,0.0082260842241857,0.0165206591766506,0.0316438041612836,0.058200628766555,0.10320265216328,0.1769125657598681,0.2938349208679012,0.473873825733751,0.7438640195783235,1.140761541373032,1.7202739690273818,2.5776687591730325,5.125142310077657,5.8704203961450965,15.276223266259231,20.31120894127929,23.967974988938305,59.97178401646158,68.14371230568028,114.14907004550432,198.1745387741225,298.20678079886767,467.5534389706351,808.2336706722931,1142.4009535733755,1554.735309141838,2284.064491766875,3225.694138298109,4521.650622960055,6235.69239789175,8412.763136087564,-88.32037463,39.76077104,17041,17,29469.33646588184
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p84_[Tonnes],0.0,0.0,9.998723334390932e-09,9.594392034482482e-07,1.3820930048438244e-05,9.124957928407835e-05,0.0003933870572262,0.0013024677345946,0.0036081747549602,0.0087856819436637,0.0193886148422434,0.039584100701406,0.0758563198685114,0.1378917030012304,0.2396406366986214,0.4005291223652598,0.6467636114490656,1.0126280844503786,1.5416103499974478,2.2871127480136453,3.3124042465302,4.689368713074897,6.495523850038334,8.808768076037467,27.201378612980907,28.35847855385025,15.510933282642137,152.8394386785197,15.340668545998822,19.427529032092583,102.20504752777208,19.44331861004763,23.3880861892448,57.33672678684645,52.33488370575412,23.07729649795824,78.89542741013547,13.818331403224777,14.3818000081274,43.648498510711775,5.236298528768827,-91.29205837,37.05321965,29203,29,722.1654078131824
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p85_[Tonnes],0.0,0.0,0.0,0.0,3.6361092866920516e-10,5.746708640779816e-08,1.103425859182594e-06,9.79804534384871e-06,6.336517331582798e-05,0.0003265891347959,0.0014048326386142,0.0051999307288987,0.0167246609604933,0.0471817187828822,0.118491552892276,0.2694004996289267,0.5632755337770373,1.097667228233316,2.0156692204303663,3.518990198400651,5.882440623380314,9.469156143853244,14.745244188016729,22.291541496363624,32.808697188818435,47.10977662622739,66.09207109428434,106.396956376198,120.52506683539166,158.38755186484474,212.69991214405889,253.9749221270637,310.4547201544514,548.8097053586077,553.9502291844489,410.83117394323335,1386.5075945001884,259.2464118868451,274.837212749002,789.1516879095026,122.06194056544032,-92.02589394,34.68125955,05085,05,5713.888419250304
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p86_[Tonnes],0.0,0.0,0.0,0.0,2.405119692355795e-11,3.80118446075224e-09,7.256564712324757e-08,5.81489195850002e-07,2.906035285603118e-06,1.0815044616085578e-05,3.3087393258389595e-05,8.845747358757097e-05,0.000214356410556,0.0004806935730441,0.0010094946166097,0.0020009245024711,0.0037660709409916,0.006766826821109,0.0116633728750018,0.0193703670276395,0.0311240049325285,0.0485626674656174,0.0738230037588464,0.1096515363172269,0.1595318486186844,0.2278356116772646,0.3200351519521831,1.4828826667863395,0.5281391096390046,0.730958025888106,1.6221501625549974,1.3290898688239163,1.897306105298924,3.2791610420080173,4.53850064925436,6.314317870001459,13.25894864581681,16.08860444653652,27.15465441114219,47.18444502125555,75.06942640552872,-91.92922355,32.56645631,22073,22,201.4945562858515
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p87_[Tonnes],0.0,0.0,0.0,0.0,1.681901081860632e-10,2.6581696857793017e-08,5.074874109439054e-07,4.071985483035071e-06,2.050890893594479e-05,8.894567429542432e-05,0.0004758367454453,0.0025845340985671,0.0113502356084001,0.0397750148529179,0.1160304692157604,0.2934218358853674,0.6634451908489044,1.3721175938072074,2.639721816424093,4.784208924947357,8.248796077195546,13.63446199388028,21.737688310381404,33.592734021355746,50.515796515149766,74.14541559044191,106.4693304440574,157.09423098197917,206.29325148616368,279.6865148377043,376.620977680415,486.183177523046,623.948941047867,790.4025930106562,974.8261343030532,1178.2634288733038,3166.466326614743,1270.3488235502657,1580.9387365543237,2908.554350897991,2126.0353373568123,-89.94310381,32.31228173,28121,28,16443.93029318403
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p88_[Tonnes],0.0,0.0,0.0,0.0,5.0833482142464956e-11,8.034005252212609e-09,1.5501620605083526e-07,1.4892927108044851e-06,1.115417401256236e-05,6.335261881182081e-05,0.0002717209728902,0.0009256844760322,0.0026398979344636,0.0065642037328056,0.0146597425279226,0.0300450508846131,0.0574140739528455,0.1035250303514989,0.177753646322251,0.2926944738407663,0.4647768033758185,0.7148323402688587,1.0685049009793492,1.556323556407562,2.213168653873261,3.0767518651636148,4.184631206681498,7.766905799052117,7.085472092450521,9.032203524703716,12.535500197442486,13.48268854153476,15.935079299345798,63.89680563835345,53.13375881205623,6.514831169133882,14.273981896709213,11.04142087888448,16.535289575396675,28.388946149273437,39.06528439922094,-88.95057971,33.90483098,28017,28,312.65372698449033
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p89_[Tonnes],0.0,0.0,0.0,0.0,3.8003005530159886e-10,6.006205618051023e-08,1.1863327810088636e-06,1.5475250055994157e-05,0.0001669993729185,0.0011511074570962,0.0054370099393273,0.0195650339043328,0.0578191565129077,0.1474780870291168,0.3357851655234319,0.6987393327951459,1.3517807763282066,2.4623976519534243,4.264560067946423,7.074637952006366,11.30800767673546,17.49479511363028,26.29201496875736,38.48762619379162,54.989667343404086,76.79076963045027,104.89543853978653,156.62533456333745,182.0475088279796,232.7310419328945,300.0813391478284,351.8867586643772,415.9467166595357,1559.9589682454337,1304.5351538382236,188.9432623120717,533.9190973297584,182.63040153431572,219.11133498349184,429.080309868718,252.11335878457749,-87.33420755,33.64251888,01127,01,6656.288441221894
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p9_[Tonnes],0.0,9.143962175575604e-06,0.0008757028997193,0.0124804696196188,0.081448994604475,0.3469065696142524,1.1271484094855138,3.03774752258163,7.145276766672772,15.164770518731784,29.71064647952985,54.60984649588607,95.2818584356565,159.18073804905356,256.277287295525,399.53651515557607,605.316163045266,893.5757213631019,1287.7453822539014,1814.0706674891808,2500.2403793767216,3373.1534725305714,20148.28476838708,4247.96455952509,16655.30987859439,16568.36304316019,6286.118934866246,43936.483220155125,7894.720380406546,10089.218312476023,33605.314825771915,12765.60258418922,15302.049335477644,44859.05097922572,39425.04148886325,12358.262017245264,34583.86531888146,9880.688553578302,10506.49498839566,22055.803599502047,7059.759719158913,-121.4370073,38.40912626,06067,06,379724.01184992824
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p90_[Tonnes],0.0,0.0,0.0,0.0,3.8163170643738746e-10,6.031519000284166e-08,1.151514523535328e-06,9.239599016425046e-06,4.640818643738932e-05,0.0001814543597402,0.000686451348791,0.0026679203172471,0.0096479188989425,0.0304408992480535,0.0835289428882827,0.2030784504922009,0.4467084883639505,0.9050870333574288,1.713378178937509,3.0644652032726105,5.223690248943078,8.544517349664678,13.483952284199164,20.615627032502506,30.637050211991276,44.36552627173708,62.71463382316575,103.1390413336419,115.80186635328371,153.14455912734587,207.62690895960972,248.45163296746225,305.4330619047389,375.0792815500973,429.4353390929824,467.5181401079388,1645.7230613484687,258.49257467480896,261.2698131990286,868.9765853757476,34.22655761895677,-86.45223669,32.1705336,01085,01,5666.363348637795
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p91_[Tonnes],0.0,8.677496740209086e-09,8.468036610692362e-07,1.3357354623662832e-05,9.909239966539536e-05,0.0004724139824884,0.0016759978143999,0.0048238343815439,0.0119114302609755,0.0262134065350002,0.0529099829207372,0.1003839802321583,0.182789968421858,0.3243385882018061,0.5655293170736946,0.9714386366013544,1.6420731267107296,2.724701291463081,4.428213723670315,7.040977709708059,10.957085478082078,16.71994731828241,39.987223494391706,35.74935645021242,87.94891482563642,107.6223076490334,105.53235057103362,196.9361100574528,230.71075576605136,340.1879976883872,520.2635619909024,716.4927213099073,1026.813455617803,1506.864623231675,2077.2373075872583,2812.087077254862,5317.557868686377,4944.4128211064335,6802.721441852372,10010.703389891038,12094.563310780906,-86.0233856,30.60299528,12131,12,49020.148195321315
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p92_[Tonnes],0.0,2.299336693834212e-09,7.617355237292038e-07,5.51016377127771e-05,0.0007688819886167,0.0050069032976686,0.0211614831713298,0.0678878500850155,0.180293559344019,0.4177112994521845,0.8732886186902943,1.6857673179435968,3.0537782033381564,5.252573082920041,8.652482032761894,13.7375666330704,21.121900430527635,31.55987439733701,45.94619817148996,65.3008876329217,90.73480069496962,123.3931498066218,168.32550299933834,214.29182951383453,1117.0090611648332,1059.70349527201,217.4976996342172,1368.2896924308816,324.8651524362791,448.050263909472,1240.3337255102676,746.1089871315291,1011.18224418852,1894.474744453678,2181.7657965992275,2167.988666893385,4123.169815356102,3523.26453450194,4695.552515740193,6839.792463887491,7784.946164265985,-86.38840824,35.84707003,47149,47,41538.617508754796
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p93_[Tonnes],0.0,0.0,0.0,0.0,8.651382922686412e-11,1.3673125056625277e-08,2.61276520226837e-07,2.1316664138667983e-06,1.1224868912726562e-05,4.532118429169462e-05,0.0001537820467113,0.000462079250367,0.0012584655693783,0.0031350825584525,0.0071908105174764,0.0153012627839412,0.0304682744357912,0.0573124420350768,0.1029523423732018,0.1790413328879302,0.3067415808049603,0.5275613001824808,0.9238930488442512,1.6537771972199715,3.004968057320528,5.473836103418991,9.87500748799592,21.228126840559703,29.96557494205042,50.64810652831811,85.52784868508992,133.29598515494467,208.58991959874467,327.59536485228904,483.43146920336847,696.8174559803734,1042.0554830650176,1412.1396092267742,1966.8004703913664,2711.6012923308053,3611.232065548582,-87.70288407,36.88033989,21221,21,12803.091891951284
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p94_[Tonnes],0.0,1.745496464101965e-08,1.9053246450592528e-06,4.6248049953065496e-05,0.00047846641994,0.0027894068945035,0.0112415376438631,0.0354757102352378,0.0952261515222076,0.2304355854925422,0.5211315923972724,1.120374901626958,2.303138772543222,4.534817755856058,8.56230470779198,15.529001916496613,27.113817122526225,45.69248960005343,74.51697925885097,117.90456702830986,181.42210003341185,272.0418120499113,428.188195880586,567.0423753477141,1178.518061861649,1416.859241743612,1373.3693558093455,3505.533269689419,2274.6110995626323,2920.10648675002,4644.244973814826,4355.587941071676,5190.339417354194,18931.797743718464,15991.303013714816,2799.210601547263,3906.830895806903,3646.7548645027896,4089.572484446366,4788.875038706138,4637.51818786759,-83.44185834,32.65498374,13289,13,87397.90147896484
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p95_[Tonnes],0.0,0.0,0.0,0.0,2.1264077268343007e-10,3.3606926233882923e-08,6.486739065491948e-07,6.2659093812260575e-06,4.737622290301434e-05,0.0002742243116829,0.0012341653619023,0.0045443378368122,0.0142775123854291,0.0394375243248829,0.0978184754340209,0.2214489025119332,0.4639351097749356,0.9108912264882552,1.6968760193502117,3.0359432429776727,5.277776883819128,9.006229405187261,15.2007622830933,25.483821148835023,42.47880288118945,70.30401363511288,115.22782471847934,195.70207017060383,296.753954241563,465.83015511295486,724.0300239801538,1088.5013166452147,1621.3809018836257,2571.0487285484774,3560.768225211353,4779.973516236021,7229.910691878679,9138.20838873308,12472.004675068092,17030.01715568145,22026.340475500387,-82.05850213,34.68340161,45059,45,83489.93624491275
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p96_[Tonnes],0.0,0.0,0.0,0.0,1.6798992181673102e-09,2.655005829449081e-07,5.088537440390231e-06,4.378932035246122e-05,0.0002642978554165,0.0012805707411078,0.0053775232210912,0.0202099257051336,0.0683634887529533,0.2080080848665966,0.5690542450654738,1.4076670226763803,3.18147724770616,6.6477326304121815,12.98671223369502,23.95283286113372,42.05566405872551,70.77172896665436,114.78444737417044,180.24284193380757,275.0184491966409,408.92288783828,593.8247278293398,916.2003031579052,1168.152834267279,1593.6718351153793,2173.90148979723,2787.896639999333,3580.411616551068,5079.825855012876,5951.088202302694,6456.786377821907,12208.341012840554,7796.790576589651,9022.108776232555,12726.6624135786,10717.830149099342,-80.47018517,33.66656218,45027,45,83914.33785884087
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p97_[Tonnes],0.0,1.9316427651419333e-07,1.9012905104276792e-05,0.0003129558739957,0.0024307681438236,0.0119980906375764,0.0436496270094877,0.1281050250286931,0.3217934417536475,0.7202494330340409,1.477083411229556,2.830547697194856,5.139629525168165,8.930966831113599,14.95655943382026,24.2606164834316,38.25195213255265,58.77583428966751,88.17604485832257,129.3343552279448,185.67133117233087,261.0906328332304,691.3506216030887,454.3353948369967,1639.1669144925993,1673.0697505978774,773.0563946296274,3181.8904081534497,1181.7278557334644,1521.636271282413,3180.457463436915,2192.887034454721,2630.1251510681163,7702.746581012989,6776.315862462498,2142.860279329577,6000.517100859088,1744.0952865691386,1882.6459748929517,3928.205655265483,1403.2723937074595,-81.46948528,35.70354545,37023,37,51520.48650683201
