WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p62_[Tonnes],0.0,1.9718177627719008e-12,1.9206938010404479e-10,3.000427093393898e-09,2.1938304912967585e-08,1.0290965987651953e-07,3.598359438106043e-07,1.0237237231824742e-06,2.5060798380734504e-06,5.492784339198783e-06,1.1235133106484964e-05,2.2633866919806583e-05,4.736329297198762e-05,0.0001048976602185,0.0002389732721279,0.0005364498103263,0.0011533212174872,0.0023485145669836,0.0045259825094423,0.0082853667071101,0.0144810801784702,0.0242888604481231,0.0426613792915629,0.0611536881178831,0.1004880155437601,0.1427258751295804,0.1977569326747308,0.2899277360586105,0.3867248339910436,0.5237997618345727,0.6994684083787577,0.898758772293209,1.137810827634041,1.421321633853692,1.6994039087014006,1.966196406714863,4.037737545709539,2.023970020763246,2.175491245826844,3.277802469208842,1.9112266713751545,-102.3887614,31.77998214,48135,48,23.050480322230896
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p63_[Tonnes],0.0,6.223549813748792e-12,7.558683171094852e-10,2.3799723776049762e-08,2.731931472182533e-07,1.645101146970023e-06,6.662760663462113e-06,2.0800179808875896e-05,5.420472126064582e-05,0.0001239290488709,0.0002568984448428,0.0004940285819846,0.0008962095243054,0.0015531449021634,0.0025957018851441,0.0042118806307501,0.0066660985438114,0.0103210476847578,0.0156608581756618,0.0233137161193665,0.0340715568495146,0.0489041984127588,0.0796461977661801,0.0945597181125387,0.3844836020121975,0.3384354517623447,0.1717423068840753,0.4696600014940195,0.3046810703595337,0.4070480533464278,0.657233165819882,0.6662790035090218,0.8357981772973754,1.5069925157004342,1.531109099802162,1.258819976616697,2.515659738273809,1.3813721572841409,1.5340112964430204,2.2614302330012177,1.5542534316334995,-97.11815228,32.37182664,48251,48,18.102368076440353
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p64_[Tonnes],0.0,5.237640932362863e-13,6.629803757407778e-10,5.939521481811952e-08,8.398243426084424e-07,5.42348888771203e-06,2.26415260212386e-05,7.16648699419108e-05,0.000187620319174,0.0004281069082107,0.0008805106117477,0.0016699835505668,0.0029678775602439,0.0050002433656849,0.0080555170786628,0.0124897346240195,0.0187265787512894,0.0272482452643661,0.0385716328729274,0.0532030872942564,0.0715646425005837,0.0938867343194913,0.1209674851293644,0.1494335553531794,1.131669612493746,0.8268197281227099,0.0272297053907517,0.0595950493217004,0.0504760897001684,0.0679127899093584,0.101045514196835,0.1139265198742881,0.1438328537783622,0.2490465787363464,0.259122548978804,0.2258600324059402,0.387328883842491,0.2657431346093797,0.2942333270518811,0.3880332012094784,0.3099234196204692,-98.02819061,30.14290618,48209,48,5.507181174514391
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p65_[Tonnes],0.0,5.430201260758551e-10,5.220605421520807e-08,7.60405246950948e-07,5.103862474067589e-06,2.226597500299051e-05,7.360754243059275e-05,0.0002005337421019,0.0004741402480235,0.0010067211428206,0.0019652233519747,0.0035864944478603,0.0061937786016748,0.0102133312101776,0.0161890968396436,0.0247920369547288,0.0368188638278262,0.0531727064421923,0.0748159487695175,0.1026839648557143,0.1375492633732659,0.1798310209558219,1.16126514995216,0.1951052171577524,1.213541618403633,0.921689638696848,0.1287692632564918,0.9041244954656787,0.156740603903316,0.1971811828802543,0.6382410058013389,0.2401844577490047,0.2800913879915024,1.2182180459959122,0.9196789176592104,0.0556058688355856,0.1129286245585949,0.063358074005793,0.072501428572254,0.1085725682631153,0.0814453748097849,-98.36237296,28.14593418,48311,48,9.318837839255805
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p66_[Tonnes],0.0,2.156675678031731e-13,5.971494519097886e-11,4.0345826511892685e-09,5.515095672136105e-08,3.525857655076077e-07,1.4657322012931658e-06,4.6302455787477074e-06,1.2112984266349753e-05,2.7641986519640563e-05,5.690043648675456e-05,0.0001080810368137,0.0001924887927152,0.0003251623267476,0.000525451795912,0.0008174433991143,0.0012300540241024,0.0017965342937542,0.0025530223240352,0.0035357085711801,0.0047761539802784,0.0062944312445408,0.0084602704356457,0.0100964801455423,0.0731298096984214,0.0538782139882055,0.0030359954861545,0.0109242015222398,0.004923194208867,0.0064642705866295,0.0119985011197721,0.0100777470969506,0.0125476379470729,0.0346087465152908,0.0307099632338591,0.015261350989071,0.0327958672555011,0.0206422130300818,0.0263920978912734,0.0413302317859528,0.0401231506074885,-94.49850005,30.68456443,48457,48,0.46965763854950193
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p67_[Tonnes],0.0,1.540482627165548e-12,2.1978012708052111e-10,9.020667878366906e-09,1.1216612789753993e-07,6.956379454448348e-07,2.85779948424621e-06,8.997460646759365e-06,2.3586085198326934e-05,5.417545711977362e-05,0.0001127286270562,0.0002174015115535,0.0003949417623405,0.0006838744853795,0.0011385336904038,0.0018338428946941,0.0028706123472321,0.0043810554100589,0.0065343056504428,0.0095419733712868,0.0136642460600353,0.0192176745115493,0.0292303403048912,0.035986357191743,0.1623629247132825,0.1381892153995656,0.0596802961373081,0.2073020016049671,0.1100381632797009,0.1547414807394137,0.2808752300008054,0.2872323542456132,0.3918889581553915,0.7473903604822354,0.8452051422781705,0.8589657119449072,1.4520634253068148,1.4567083253146234,1.9340741041804093,2.706053126035044,3.226891194920801,-95.42461309,29.5703565,48039,48,15.145560336406232
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p68_[Tonnes],0.0,0.0,0.0,0.0,3.653208480198914e-13,5.771513458792434e-11,1.1041729490889255e-09,9.628953280699517e-09,6.018414606098856e-08,2.967274544581825e-07,1.1914056149384392e-06,4.03473834023118e-06,1.1856939746742242e-05,3.090169676594424e-05,7.272823386102265e-05,0.000156994146631,0.0003149552356247,0.000593697394311,0.0010610792545398,0.0018112983809148,0.0029708768923706,0.0047046639353801,0.0072211328620325,0.0107757654063192,0.0156706242208052,0.0222473094622306,0.0308694416092555,0.0576835771733164,0.0544104718131029,0.070740438173051,0.0983208826845674,0.1101859838220014,0.1328483256989637,0.3104340569356969,0.2749568967438374,0.139937387280283,0.4720715151395838,0.0830406781146742,0.0841060912489392,0.2631306836321254,0.0161315548092721,-93.84641518,43.85294596,27013,27,2.266517462786966
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p69_[Tonnes],0.0,0.0,0.0,0.0,5.310419649989409e-13,8.389654915090104e-11,1.597827174161445e-09,1.2852849699458798e-08,6.55109812143677e-08,2.516453319985399e-07,7.943990386305274e-07,2.1668101952771754e-06,5.273111646897736e-06,1.170314445769332e-05,2.406657229966545e-05,4.641089919244631e-05,8.47270140995699e-05,0.000147558225657,0.0002467593341777,0.0003984830541816,0.0006244821578291,0.0009538030851963,0.0014249099070433,0.0020882151141229,0.0030089084874855,0.0042698805989506,0.0059744659788362,0.0312070363610475,0.0095184925895324,0.0131049216081469,0.0301771644010928,0.0224624807694854,0.0301911551812608,0.069710015547412,0.0717305555254223,0.0590595444217047,0.1018883234044012,0.1015447851290887,0.1356141779664163,0.1907828623062116,0.2265845035451124,-92.11168489,42.91269261,19037,19,1.112888958342163
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p7_[Tonnes],0.0,1.3248150593623712e-12,2.609483231280665e-10,1.4646119122604657e-08,1.944990248193651e-07,1.2322706752253816e-06,5.10219495464788e-06,1.6085359188668496e-05,4.206346342138293e-05,9.616298477501572e-05,0.0001988728087538,0.0003807185351721,0.0006855352464709,0.0011743448017376,0.0019297180848678,0.0030603029497778,0.0047049475275048,0.0070355247143596,0.0102571772685731,0.0146043210512379,0.0203305136541521,0.0276904675029259,0.0391870191798596,0.0479496902667803,0.2707535371022375,0.2120195066346118,0.0466964965210552,0.0861302561504226,0.0805418568992864,0.1036222765212045,0.1428556043076544,0.1581250070538588,0.1888626596726125,0.6847274861905092,0.5443552427280173,0.113595093521451,0.1960315911892902,0.1409636878085655,0.1616234059778651,0.21675918318582,0.190093049198684,-118.790355,43.19860125,41025,41,3.717105949935751
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p70_[Tonnes],0.0,0.0,0.0,0.0,3.7771456005073895e-12,5.96731524831018e-10,1.1360427729562184e-08,9.071504884731718e-08,4.524595601887698e-07,1.681159145100447e-06,5.108075523187699e-06,1.3416177325644846e-05,3.155027006386452e-05,6.799247620363514e-05,0.0001364409036829,0.0002579119002871,0.0004632672859962,0.0007961377653288,0.0013161619357,0.0021023730737539,0.0032564249145272,0.0049051309783927,0.0072014787697184,0.0103228612546927,0.0144647656362781,0.0198276598525793,0.0265945167326698,0.1981922587922016,0.0324987264199585,0.0416425765537256,0.1399658287165879,0.0529183864375233,0.0636766855459858,0.1643759546430516,0.1415842880412525,0.0615318595681871,0.196800946297357,0.0408603597265161,0.0425615391424637,0.1161959230790485,0.0177941780059421,-92.68514792,41.53491879,19157,19,1.4023649452672153
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p71_[Tonnes],0.0,1.5096729746222336e-12,1.4629940099151552e-10,2.225029945667592e-09,1.57701008698287e-08,7.226604798720081e-08,2.500528291334704e-07,7.143898388634053e-07,1.7806829730328449e-06,4.011921631829827e-06,8.361953598310779e-06,1.6373438225616518e-05,3.0435732691917398e-05,5.410379372148541e-05,9.24736898144128e-05,0.0001526028312183,0.000243952190612,0.0003788122919984,0.0005726536938754,0.0008443161930768,0.0012159210939765,0.0017123627099518,0.0049510512669759,0.0029356676812319,0.0084247318287701,0.0080535661257124,0.0055918493779183,0.0482162022197083,0.0060163868190055,0.0075460087738263,0.0312806130234351,0.0082830289719756,0.0096615339303426,0.0399674204844088,0.0303916133625341,0.0025383317358544,0.0083207404117404,0.0016192250662806,0.0016798328493035,0.0048301420817284,0.0006127414101185,-92.01395166,39.96993092,29103,29,0.23624990448989241
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p72_[Tonnes],0.0,1.5712922797088589e-12,2.0866396006520307e-10,7.715756553748793e-09,9.327715084393033e-08,5.739601668997121e-07,2.366094054020744e-06,7.546601294468062e-06,2.018355933813496e-05,4.749378465754805e-05,0.0001013750074543,0.000200353964302,0.0003719746693033,0.0006556094226695,0.0011056097411182,0.0017946209140588,0.0028167475800055,0.0042900654361317,0.0063577215215418,0.0091865669475019,0.0129619713934489,0.0178772832035999,0.0268130787522242,0.0315688395376089,0.1329142715304677,0.1110965297810179,0.0429717441253829,0.5047183896758548,0.034733442508142,0.0434500928818664,0.2950002190354984,0.0335918568207377,0.0401111681542853,0.1180013135195911,0.0977179362907181,0.0321138606714673,0.1044971323760123,0.0207999856166624,0.0216507078062973,0.0611237967536969,0.0084543250577465,-91.3675038,38.4997353,29071,29,1.8191268558990674
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p73_[Tonnes],0.0,0.0,3.391021937337781e-12,3.2470625371754763e-10,4.62187009692733e-09,2.9980471376206126e-08,1.2644029540505962e-07,4.07844606081473e-07,1.0999683887884197e-06,2.6192041082066785e-06,5.697978807858523e-06,1.1568635187754176e-05,2.22124458393108e-05,4.067658834275533e-05,7.145752667785407e-05,0.0001209432474814,0.0001978979247025,0.0003139594486648,0.0004841019216623,0.0007269925297238,0.0010651466771245,0.001524757384053,0.0021350483150215,0.0029269838330127,0.0091885984075454,0.0085716870821768,0.0054915669353693,0.0289506365788662,0.0075663002105026,0.0095795640599173,0.0235503986729109,0.0128483925088443,0.0151558217207803,0.0653595809647903,0.0500072528816755,0.0048714490567936,0.0096589101268045,0.0081204258119862,0.011063528303045,0.0166327563006948,0.0192283401567152,-91.06236394,37.67809039,29093,29,0.3154969426235575
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p74_[Tonnes],0.0,0.0,0.0,0.0,1.9338871390635117e-13,3.0552473836048144e-11,5.816833463684285e-10,4.649783213055427e-09,2.3265448413117725e-08,8.685636353367697e-08,2.651124185909599e-07,6.981701500752013e-07,1.6417934567449848e-06,3.528524479192345e-06,7.046006252915261e-06,1.3233025052183518e-05,2.3592928884958003e-05,4.022255893625079e-05,6.595219291278172e-05,0.0001044875691935,0.0001605379631411,0.0002399035112817,0.0003494796365075,0.0004971163153712,0.0006912465628673,0.0009401768112779,0.001250922460328,0.0099881783027471,0.001440480951931,0.0018256997195445,0.0067556334823017,0.0021719523698564,0.0025737752173673,0.0084519321691505,0.0067865798719159,0.0016476874837069,0.0055446489311327,0.0010039371559128,0.0010355071960847,0.0031574839134947,0.0003009709599777,-88.25976999,46.39589899,26071,26,0.057074634251660164
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p75_[Tonnes],0.0,1.5096729746222336e-12,1.5823528561845278e-10,3.3679468756183233e-09,3.203600814801502e-08,1.774172749770563e-07,6.879498378721803e-07,2.0920613446896405e-06,5.352412253627374e-06,1.205094639825372e-05,2.460492975697489e-05,4.65145375454776e-05,8.263961100513826e-05,0.0001394942490051,0.0002255335527456,0.000351386615201,0.0005299619016614,0.0007763153196677,0.0011071308916464,0.0015396287528681,0.0020897051851752,0.0027691580741116,0.0061728401182657,0.004269980559898,0.0282767560283079,0.0212091824827238,0.0022426260520858,0.0177964504768574,0.0026963251658689,0.0034975572029935,0.0124284031538498,0.004555365988072,0.0056436682806292,0.011938823679939,0.0113477191103695,0.0076405902911653,0.0217770700926055,0.0074040606897316,0.008996010084821,0.0181711749977107,0.0109048949764499,-88.88363925,45.19646292,55067,55,0.21667196940354358
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p76_[Tonnes],0.0,1.2323861017324382e-13,4.467291011700374e-11,3.3156958495844927e-09,4.5893136198423844e-08,2.9456704673798084e-07,1.2274093998221448e-06,3.885877136623903e-06,1.0190053428447732e-05,2.3314972558315624e-05,4.812924905713821e-05,9.170026200265398e-05,0.0001638672573232,0.0002778684048999,0.0004509774687911,0.0007050623230243,0.0010669196391362,0.0015681656669669,0.0022443820048308,0.0031331655974032,0.0042707666594678,0.0056871600107257,0.007611253541878,0.0093862103391244,0.0627696446454217,0.0471698177742599,0.0052507761518818,0.0281863111712022,0.0083641114825427,0.0115861229725747,0.0271377186092875,0.0201880424105418,0.0274593465104537,0.0497264446318912,0.0575048579166525,0.0610985508207561,0.1166369984990435,0.101066486080616,0.1363592672662313,0.2016815675709394,0.2340409734406579,-89.11741448,44.06230241,55137,55,1.2329716285127832
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p77_[Tonnes],0.0,0.0,1.134902037103122e-11,1.0867219251712571e-09,1.546693799887711e-08,1.0010655018456148e-07,4.187542480409383e-07,1.3290550637486791e-06,3.4922930178032434e-06,8.005810813697796e-06,1.6560642206011345e-05,3.1631475500700896e-05,5.6708385269067774e-05,9.657537287433796e-05,0.0001576278164632,0.0002482035357993,0.0003788833026243,0.0005627030975008,0.0008152273727805,0.0011544907903651,0.0016009506908793,0.0021777791525229,0.0029120466827058,0.0038376482679943,0.0225966927744668,0.0178413125964568,0.0043932836448667,0.0160848758964885,0.0092554065752533,0.0140086278392406,0.026044980310473,0.0303645671161468,0.0445150181799114,0.070210026392834,0.0954634999930172,0.1270004238885002,0.2055869694403765,0.2371532827216803,0.3244374616048853,0.4532350986349499,0.5746701294062134,-90.49937312,43.41560313,55103,55,2.2869220561859485
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p78_[Tonnes],0.0,1.3556247119056822e-12,1.512188309811177e-10,3.898519439780037e-09,4.120944118762589e-08,2.397911766574015e-07,9.535721970566e-07,2.939465934669389e-06,7.576065220107484e-06,1.7124935745679385e-05,3.5037916532235296e-05,6.631237868268017e-05,0.0001178928856729,0.0001991098838636,0.0003221253817134,0.0005023238371848,0.0007585453072122,0.0011130056238119,0.0015906889326867,0.0022179449745407,0.0030200057048721,0.0040172024131006,0.0075463483183006,0.0063977884020564,0.0427520584069718,0.032106570408947,0.0034934736457882,0.0104537970939707,0.0058035006302699,0.0075536785207606,0.0126982337341541,0.0115692045026458,0.0140567089663056,0.0393628492175261,0.0336503240559504,0.0137438996041457,0.0287754668466741,0.0148147559110133,0.0167385725906729,0.0260897697401632,0.0187493807110083,-89.33478091,42.83835582,55105,55,0.36034545563800774
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p79_[Tonnes],0.0,3.142584559417714e-12,3.2955767640740457e-10,7.027100646059416e-09,6.691922581456457e-08,3.7088371009930133e-07,1.4396071201779611e-06,4.384984186864991e-06,1.1244458579930617e-05,2.5390606333651127e-05,5.201969009397122e-05,9.872344612742952e-05,0.0001761431850447,0.0002986885315264,0.0004852720348481,0.000759966131426,0.0011524284896723,0.0016978636540399,0.0024361985436237,0.0034100654728588,0.0046611491545717,0.006224533077558,0.0135141395786253,0.0098267456311389,0.0604209968071242,0.0460707350384555,0.0069229338653167,0.0584846580050969,0.007929640223816,0.0102196987261,0.0394617857992624,0.0126292836167661,0.0154654540763866,0.0348962248506805,0.0319003452057096,0.0185604133253446,0.0501328705477152,0.0163704481872555,0.0182042024564269,0.0363582190610906,0.0159796608619116,-88.23565775,43.07262373,55133,55,0.5248444120945714
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p8_[Tonnes],0.0,2.526391508551497e-11,2.508779668462301e-09,4.3028734692557824e-08,3.4635431516433054e-07,1.741309714051308e-06,6.384097660553411e-06,1.877692008457498e-05,4.709148896600655e-05,0.0001048307519282,0.0002128665193514,0.0004018810247718,0.0007152071960994,0.0012119877606129,0.0019704510609208,0.0030909275276326,0.0046979921946601,0.0069408118198482,0.0099904236124076,0.0140323449025738,0.0192527598951557,0.0258168162538936,0.0771954753081703,0.0391574108097032,0.2185255995740689,0.1703031602735033,0.0354931919699688,0.3094358105537231,0.0389840327639026,0.0497048491280669,0.2035580336322718,0.0581045685121208,0.0701569502534729,0.2085835843242855,0.1747614773125278,0.0621695680385517,0.1704024553276337,0.0584218001623097,0.0680529546796662,0.1342927739871322,0.0716520183510026,-121.4464046,41.30824779,06049,06,2.307469401215457
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p80_[Tonnes],0.0,1.0968236305418712e-11,1.553654522481756e-09,6.315661955383569e-08,7.833675181210788e-07,4.851364934877031e-06,1.9878592259937428e-05,6.229634828874214e-05,0.0001621304204712,0.0003685524715187,0.0007561275078708,0.0014316489790372,0.0025413525270989,0.0042780753880312,0.0068875150993395,0.0106721127699652,0.0159902164270131,0.0232470640170587,0.0328728736650679,0.0452822634529439,0.0608090106544904,0.0796119364970263,0.1203762882698375,0.1242420534863829,0.9434494289235617,0.6880671707774364,0.0192522684942383,0.0780648791082091,0.0308404598966093,0.0406441221233742,0.0803794372470511,0.0627908453872652,0.0778681260938866,0.160949936306047,0.1538151942359078,0.1054065870468503,0.2498410773000131,0.1072204781201003,0.12186743775207,0.2089421756026631,0.12711316556309,-88.79751098,41.76580781,17037,17,3.78612988600577
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p81_[Tonnes],0.0,2.7728687288979826e-12,2.752828456801407e-10,4.715865469285413e-09,3.7917590243776106e-08,1.9047424745836805e-07,6.977181660342286e-07,2.049770657524459e-06,5.1334000077420775e-06,1.1409873623001376e-05,2.3134917080988856e-05,4.363092626096003e-05,7.765490045178671e-05,0.000131963901772,0.0002161578941637,0.0003438221653319,0.0005339530952245,0.0008126136926965,0.0012147235717928,0.001785846551831,0.0025838102968438,0.0036799979094594,0.0099188944879013,0.0066656009462348,0.0276125623269318,0.0243377429794332,0.0124204295601282,0.0411404699575964,0.0221213935151259,0.0300438037337739,0.0527181024280739,0.0504582009087585,0.0645102796188777,0.0989193376620014,0.1099007509656502,0.110346447899646,0.1492577496530846,0.1400597469479399,0.1534076673837505,0.1740561086712037,0.1617622048135501,-89.78363058,39.3367648,17117,17,1.4511243284307844
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p82_[Tonnes],0.0,0.0,4.621634979772613e-12,4.4254322386073557e-10,6.2985708025791545e-09,4.0767083887196543e-08,1.7054597753170478e-07,5.413690081940242e-07,1.4228608199098445e-06,3.262746304045358e-06,6.750944530088367e-06,1.2899644570745626e-05,2.3203547111212964e-05,4.00520982592314e-05,6.75494126161097e-05,0.0001128299884794,0.0001879422512666,0.0003124274527307,0.000516895472312,0.0008482451979652,0.0013777085637727,0.0022134605570618,0.0035199810432047,0.0055466799438442,0.0158338810576988,0.0180710140500738,0.0190585252131872,0.0339110444136787,0.04556703304227,0.0691090694103208,0.1053314733446106,0.1511586991665043,0.2185486193578454,0.3135879755238268,0.4376385401072209,0.6013458023964858,0.8239849547418435,1.099191767977608,1.4575943177673434,1.910861182609188,2.46513066781878,-89.52274432,40.36595616,17179,17,9.80071663915114
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p83_[Tonnes],0.0,1.1091474915591909e-12,1.1026354686703943e-10,1.90074851607017e-09,1.5372105330398185e-08,7.752997676976648e-08,2.848967740502839e-07,8.398218913046343e-07,2.114485378427048e-06,4.744887671967077e-06,9.771118598958e-06,1.8837012374885343e-05,3.445780472497992e-05,6.035949857471955e-05,0.0001018864135617,0.0001664648891272,0.0002641039734893,0.0004079083966663,0.0006146129028524,0.0009054057554854,0.0013079227524828,0.0018610270398507,0.0045280672992898,0.0035131981965658,0.0126455264180946,0.0122297131396035,0.0090790539690314,0.0276976634544865,0.0217286730556333,0.0345741735242077,0.0615261158087854,0.0833513097036863,0.1274844145833525,0.2417931926434837,0.3155130309480737,0.3957307216521168,0.5848661481468224,0.8160536473883113,1.1423436585161926,1.5764588515513525,2.119583233248748,-88.32037463,39.76077104,17041,17,7.5964612298115455
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p84_[Tonnes],0.0,0.0,1.2839419138721308e-11,1.2294345968509426e-09,1.7500036362766307e-08,1.1355598548992997e-07,4.795146567558853e-07,1.5494509087166038e-06,4.1766678663551205e-06,9.878092930104991e-06,2.1159247993509783e-05,4.1932412346915406e-05,7.803825241348305e-05,0.0001378709223012,0.0002330913506845,0.0003793931613614,0.000597256575842,0.0009125846173984,0.0013570617785375,0.0019680107048719,0.0027874573835428,0.0038600713086244,0.0052296601811859,0.0069340169020035,0.0289043550554727,0.0242880475638292,0.0097036958407987,0.1060929584790062,0.0086296431005248,0.0108812150952629,0.0637555373784047,0.0099364282590165,0.0119315577909059,0.0304035182483641,0.0262008159456876,0.0114575707587845,0.0388822288896428,0.0067776873696725,0.006910975650023,0.0217858345450095,0.0015645085986519,-91.29205837,37.05321965,29203,29,0.44266039939282276
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p85_[Tonnes],0.0,0.0,0.0,0.0,2.563454468866875e-13,4.04986795805894e-11,7.744303152818113e-10,6.698543639416677e-09,4.1127220891565253e-08,2.009464301169797e-07,8.243028605214964e-07,2.935203188663128e-06,9.17527933460474e-06,2.537819952017505e-05,6.288014641642649e-05,0.0001416323641271,0.000294167024636,0.0005704515686251,0.0010436359532618,0.0018166364705817,0.0030293868276728,0.0048663889597556,0.0075638677569031,0.0114153211505357,0.0167735047185173,0.0240458646344659,0.0336791677011395,0.0572102151523931,0.0609662485256375,0.0799888709047463,0.108516898720439,0.1275955016247591,0.1555924764289865,0.2831920860571456,0.2748080728578401,0.2015171944503822,0.6801785340810067,0.1233395910272957,0.1279965140484802,0.389472748589071,0.0399414303213427,-92.02589394,34.68125955,05085,05,2.8156578506384475
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p86_[Tonnes],0.0,0.0,0.0,0.0,1.695607677715916e-14,2.6788020956954376e-12,5.099372012861205e-11,4.064950354960637e-10,2.017063513208557e-09,7.439967999176529e-09,2.2494832862081344e-08,5.920989475642064e-08,1.4080841046003548e-07,3.0936621887973e-07,6.365489447201122e-07,1.2376834383831989e-06,2.289315670161546e-06,4.050314966716772e-06,6.886488227687872e-06,1.1298577604931218e-05,1.7953365472028233e-05,2.7717082424538663e-05,4.168909971888016e-05,6.12320377767e-05,8.79925319712771e-05,0.000123906569646,0.0001711878715717,0.0009653672741102,0.0002549782071848,0.0003428364685977,0.0008502579631123,0.0005542413099296,0.0007420557257028,0.001280209326941,0.0015561031949747,0.0018558047963597,0.0042624347009228,0.0038918064198045,0.0063208010080659,0.0111568620925429,0.0164976638767385,-91.92922355,32.56645631,22073,22,0.05109004164899411
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p87_[Tonnes],0.0,0.0,0.0,0.0,1.185739070128454e-13,1.873287286766008e-11,3.5661882022450635e-10,2.84571316064235e-09,1.4203335563693864e-08,5.8627857507386207e-08,2.780989658261519e-07,1.38744112453094e-06,5.873588898170068e-06,2.026804428542616e-05,5.870561483078804e-05,0.0001479149366162,0.0003337543938901,0.0006893798838179,0.0013251002238451,0.0023999631224465,0.0041351149321595,0.0068288839886419,0.0108732175473215,0.0167704616634935,0.0251484133115334,0.0367699931480416,0.0525317413315103,0.078569001975833,0.1001879690573547,0.1345061187627554,0.1797004009552524,0.2276411701035781,0.2870871306122666,0.3564518661198039,0.4278832560664838,0.5003227062257383,1.4395911850520309,0.4525742176168791,0.5323772878029719,1.1122106924083903,0.5715890979212581,-89.94310381,32.31228173,28121,28,6.558732628004396
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p88_[Tonnes],0.0,0.0,0.0,0.0,3.5837568866010395e-14,5.661790509949698e-12,1.0868179488017799e-10,1.0021071441059211e-09,7.006409847052527e-09,3.7774890305376603e-08,1.569042256466923e-07,5.239706141900957e-07,1.4747024463565158e-06,3.633114392280673e-06,8.058487527408772e-06,1.6429127058280894e-05,3.126375781630984e-05,5.617966029851265e-05,9.618343313617632e-05,0.0001579844671783,0.000250311188513,0.000384193543016,0.0005731493897243,0.0008331751994652,0.0011823921126534,0.0016401406429936,0.0022252635856827,0.0045026438612637,0.0037159303957283,0.0047205833226132,0.006683141251054,0.0069554231516985,0.0081555727728897,0.0343129502847002,0.0261923859774378,0.0024471224989106,0.005751326333195,0.0032849108608391,0.0044963990834935,0.0078739550996201,0.008791478057786,-88.95057971,33.90483098,28017,28,0.13534438213575806
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p89_[Tonnes],0.0,0.0,0.0,0.0,2.6792091952023754e-13,4.2327428102841264e-11,8.275784577606762e-10,9.876158329139094e-09,9.814116905070577e-08,6.512013319615439e-07,3.0167590364323312e-06,1.0729282349174187e-05,3.145614316791116e-05,7.977021930381929e-05,0.0001808213860575,0.0003749586303542,0.0007233350522504,0.0013144951291052,0.0022718722989019,0.0037619858402247,0.0060028797848694,0.0092719389605053,0.0139115831278088,0.0203304166772851,0.0289961676408965,0.0404152468512704,0.0550922522989166,0.0850447416352994,0.0949160047167602,0.1209916287641553,0.1566903723030011,0.1814001183108127,0.2133154069726736,0.8381091748285073,0.6474948599792574,0.0837133443185614,0.249573161375316,0.0716021600138612,0.083006876693768,0.1823142650713457,0.0799853842284436,-87.33420755,33.64251888,01127,01,3.2709311853828997
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p9_[Tonnes],0.0,1.4090178397632389e-08,1.3475595165629516e-06,1.9053589516968863e-05,0.0001227951516775,0.0005154093882536,0.0016498119002859,0.0043816899790846,0.0101582332797085,0.0212454917338154,0.0409966993789212,0.0741610358568104,0.1272259306898636,0.2087738912589168,0.3298149198060774,0.5040276147724185,0.7478056761230062,1.0799631356423744,1.520908418266313,2.091071117046901,2.808386639721033,3.684758459820433,28.902619243390696,3.5700444208771307,18.77446185772491,14.863601639417563,3.705923687444828,29.99383632924032,4.267541515658357,5.433444551072389,20.29052770727236,6.537007128133417,7.815712586421744,23.93292750970797,19.67417205674376,6.033152168216675,16.934448736653323,4.729774323287683,4.972549077845503,10.848981517964113,3.0072794472341347,-121.4370073,38.40912626,06067,06,247.54399288936196
