plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Koenig Brothers, Inc., TX",12,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",13,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",14,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",15,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",16,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",17,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",18,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",19,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",20,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",21,29.0,-97.0,7000.0,1558.386637,1558.386637,0.0,22.262666,1365.099942,0.0,0.0,1.212340425532e6,2.720876753646e6,0.0,3.933217179178e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",22,29.0,-97.0,7000.0,7000.0,13789.47718,6789.47718,100.0,12079.168325,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",23,29.0,-97.0,7000.0,7000.0,210.52282,0.0,100.0,184.411675,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",24,29.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",25,29.0,-97.0,7000.0,7000.0,9750.030153,2750.030153,100.0,8540.733913,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",26,29.0,-97.0,7000.0,7000.0,4249.969847,0.0,100.0,3722.846087,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",1,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",2,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",3,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",4,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",5,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",6,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",7,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",8,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",9,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",10,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.2728374651915e7,0.0,1.157234042553e6,1.1666170212766e7,0.0,5.5551778907234e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",11,29.0,-89.0,7000.0,7000.0,7243.495353,243.495353,100.0,6345.084624,0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",12,29.0,-89.0,7000.0,5691.909564,5448.41421,0.0,81.312994,4772.647396,0.0,0.0,1.157234042553e6,9.486112257668e6,0.0,1.0643346300221e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",13,29.0,-89.0,7000.0,7000.0,8049.553959,1049.553959,100.0,7051.167781,0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",14,29.0,-89.0,7000.0,7000.0,5950.446041,0.0,100.0,5212.412219,0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",15,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",16,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",17,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",18,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",19,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",20,29.0,-89.0,7000.0,7000.0,8364.308535,1364.308535,100.0,7326.883347,0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",21,29.0,-89.0,7000.0,7000.0,5635.691465,0.0,100.0,4936.696653,0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",22,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",23,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",24,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",25,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",26,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"BeccaLee Mfg., OK",1,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",2,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",3,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",4,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",5,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",6,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",7,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",8,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",9,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",10,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.2219703525106e7,0.0,1.143457446809e6,1.1527287234043e7,0.0,5.4890448205958e7
PV Recycling Plant,"BeccaLee Mfg., OK",11,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"BeccaLee Mfg., OK",12,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"BeccaLee Mfg., OK",13,35.0,-97.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"BeccaLee Mfg., OK",14,35.0,-97.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"BeccaLee Mfg., OK",15,35.0,-97.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"BeccaLee Mfg., OK",16,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"BeccaLee Mfg., OK",17,35.0,-97.0,7000.0,7000.0,9138.20222,2138.20222,100.0,8004.790999,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"BeccaLee Mfg., OK",18,35.0,-97.0,7000.0,7000.0,4861.79778,0.0,100.0,4258.789001,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"BeccaLee Mfg., OK",19,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"BeccaLee Mfg., OK",20,35.0,-97.0,7000.0,7000.0,11215.384479,4215.384479,100.0,9824.340342,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"BeccaLee Mfg., OK",21,35.0,-97.0,7000.0,7000.0,2784.615521,0.0,100.0,2439.239658,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"BeccaLee Mfg., OK",22,35.0,-97.0,7000.0,7000.0,11629.053623,4629.053623,100.0,10186.702102,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"BeccaLee Mfg., OK",23,35.0,-97.0,7000.0,7000.0,2370.946377,0.0,100.0,2076.877898,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"BeccaLee Mfg., OK",24,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"BeccaLee Mfg., OK",25,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"BeccaLee Mfg., OK",26,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"Cooling Tower Supply, AZ",1,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",2,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",3,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",4,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",5,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",6,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",7,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",8,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",9,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",10,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.3237045778723e7,0.0,1.171010638298e6,1.1805053191489e7,0.0,5.621310960851e7
PV Recycling Plant,"Cooling Tower Supply, AZ",11,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Cooling Tower Supply, AZ",12,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Cooling Tower Supply, AZ",13,33.0,-111.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Cooling Tower Supply, AZ",14,33.0,-111.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Cooling Tower Supply, AZ",15,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Cooling Tower Supply, AZ",16,33.0,-111.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Cooling Tower Supply, AZ",17,33.0,-111.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Cooling Tower Supply, AZ",18,33.0,-111.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Cooling Tower Supply, AZ",19,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Cooling Tower Supply, AZ",20,33.0,-111.0,7000.0,7000.0,26657.304666,19657.304666,100.0,23350.999169,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Cooling Tower Supply, AZ",21,33.0,-111.0,7000.0,7000.0,0.0,12657.304666,100.0,0.0,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Cooling Tower Supply, AZ",22,33.0,-111.0,7000.0,7000.0,63.920758,5721.225424,100.0,55.992666,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Cooling Tower Supply, AZ",23,33.0,-111.0,7000.0,7000.0,8278.774576,7000.0,100.0,7251.958165,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Cooling Tower Supply, AZ",24,33.0,-111.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Cooling Tower Supply, AZ",25,33.0,-111.0,7000.0,7000.0,10644.652736,3644.652736,100.0,9324.396457,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Cooling Tower Supply, AZ",26,33.0,-111.0,7000.0,7000.0,3355.347264,0.0,100.0,2939.183543,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",1,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",2,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",3,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",4,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",5,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",6,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",7,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",8,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",9,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",10,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.3237045778723e7,0.0,1.171010638298e6,1.1805053191489e7,0.0,5.621310960851e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",11,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",12,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",13,34.0,-114.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",14,34.0,-114.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",15,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",16,34.0,-114.0,7000.0,7000.0,14003.551513,7003.551513,100.0,12266.691019,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",17,34.0,-114.0,7000.0,7000.0,0.0,3.551513,100.0,0.0,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",18,34.0,-114.0,7000.0,7000.0,6996.448487,0.0,100.0,6128.678981,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",19,34.0,-114.0,7000.0,7000.0,35000.0,28000.0,100.0,30658.95,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",20,34.0,-114.0,7000.0,7000.0,0.0,21000.0,100.0,0.0,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",21,34.0,-114.0,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",22,34.0,-114.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",23,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",24,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",25,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",26,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"United States Gypsum Co., TX",1,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",2,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",3,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",4,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",5,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",6,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",7,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",8,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",9,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",10,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.4763059159149e7,0.0,1.212340425532e6,0.0,0.0,4.5975399584681e7
PV Recycling Plant,"United States Gypsum Co., TX",11,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"United States Gypsum Co., TX",12,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"United States Gypsum Co., TX",13,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"United States Gypsum Co., TX",14,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"United States Gypsum Co., TX",15,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"United States Gypsum Co., TX",16,32.0,-100.0,7000.0,1543.38636,1543.38636,0.0,22.048377,1351.96015,0.0,0.0,1.212340425532e6,2.694686908466e6,0.0,3.907027333998e6
PV Recycling Plant,"United States Gypsum Co., TX",17,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"United States Gypsum Co., TX",18,32.0,-100.0,7000.0,6796.18257,6796.18257,0.0,97.088322,5953.252046,0.0,0.0,1.212340425532e6,1.1865845567872e7,0.0,1.3078185993404e7
PV Recycling Plant,"United States Gypsum Co., TX",19,32.0,-100.0,7000.0,7000.0,7935.180965,935.180965,100.0,6950.98047,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
