plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Dale, Kentucky",7,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",8,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",9,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",10,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"Dale, Kentucky",11,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Dale, Kentucky",12,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Dale, Kentucky",13,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Dale, Kentucky",14,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Dale, Kentucky",15,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Dale, Kentucky",16,37.970314,-84.145115,7000.0,167.846431,167.846431,0.0,2.397806,147.028438,0.0,0.0,236957.446809,57278.487451,0.0,294235.93426
PV Recycling Plant,"Dale, Kentucky",17,37.970314,-84.145115,7000.0,47.041725,47.041725,0.0,0.672025,41.20714,0.0,0.0,236957.446809,16053.238899,0.0,253010.685708
PV Recycling Plant,"Dale, Kentucky",18,37.970314,-84.145115,7000.0,59.496982,59.496982,0.0,0.849957,52.117572,0.0,0.0,236957.446809,20303.661677,0.0,257261.108486
PV Recycling Plant,"Dale, Kentucky",19,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",20,37.970314,-84.145115,7000.0,7000.0,8469.251677,1469.251677,100.0,7418.810391,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",21,37.970314,-84.145115,7000.0,7000.0,5530.748323,0.0,100.0,4844.769609,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",22,37.970314,-84.145115,7000.0,7000.0,14212.180102,7212.180102,100.0,12449.443404,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",23,37.970314,-84.145115,7000.0,7000.0,919.81364,1131.993742,100.0,805.729154,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",24,37.970314,-84.145115,7000.0,7000.0,5868.006258,0.0,100.0,5140.197441,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",25,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Dale, Kentucky",26,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Shawnee, Kentucky",1,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",2,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",3,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",4,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",5,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",6,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",7,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",8,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",9,37.054111,-88.712454,7000.0,398.103093,398.103093,0.0,5.687187,348.726367,8.749143377447e6,0.0,236957.446809,135854.798154,0.0,9.12195562241e6
PV Recycling Plant,"Shawnee, Kentucky",10,37.054111,-88.712454,7000.0,239.990633,239.990633,0.0,3.428438,210.224595,0.0,0.0,236957.446809,81898.080061,0.0,318855.52687
PV Recycling Plant,"Shawnee, Kentucky",11,37.054111,-88.712454,7000.0,257.193492,257.193492,0.0,3.674193,225.293783,0.0,0.0,236957.446809,87768.647112,0.0,324726.093921
PV Recycling Plant,"Shawnee, Kentucky",12,37.054111,-88.712454,7000.0,158.283103,158.283103,0.0,2.261187,138.651249,0.0,0.0,236957.446809,54014.950663,0.0,290972.397472
PV Recycling Plant,"Shawnee, Kentucky",13,37.054111,-88.712454,7000.0,1656.46995,1656.46995,0.0,23.663856,1451.017982,0.0,0.0,236957.446809,565279.181323,0.0,802236.628132
PV Recycling Plant,"Shawnee, Kentucky",14,37.054111,-88.712454,7000.0,0.0,196.124904,196.124904,0.0,171.799532,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Shawnee, Kentucky",15,37.054111,-88.712454,7000.0,0.0,245.619004,441.743907,0.0,215.154879,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Shawnee, Kentucky",16,37.054111,-88.712454,7000.0,2553.269332,2111.525425,0.0,36.475276,1849.632927,0.0,0.0,236957.446809,871316.740916,0.0,1.108274187725e6
PV Recycling Plant,"Shawnee, Kentucky",17,37.054111,-88.712454,7000.0,365.025306,365.025306,0.0,5.214647,319.751217,0.0,0.0,236957.446809,124566.82719,0.0,361524.273999
PV Recycling Plant,"Shawnee, Kentucky",18,37.054111,-88.712454,7000.0,660.569951,660.569951,0.0,9.436714,578.63946,0.0,0.0,236957.446809,225423.009363,0.0,462380.456172
PV Recycling Plant,"Shawnee, Kentucky",19,37.054111,-88.712454,7000.0,7000.0,13686.599053,6686.599053,100.0,11989.050173,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Shawnee, Kentucky",20,37.054111,-88.712454,7000.0,7000.0,313.400947,0.0,100.0,274.529827,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Shawnee, Kentucky",21,37.054111,-88.712454,7000.0,7000.0,8876.151979,1876.151979,100.0,7775.242849,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Shawnee, Kentucky",22,37.054111,-88.712454,7000.0,7000.0,11954.025357,6830.177336,100.0,10471.367592,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Shawnee, Kentucky",23,37.054111,-88.712454,7000.0,7000.0,169.822664,0.0,100.0,148.759559,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Shawnee, Kentucky",24,37.054111,-88.712454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Shawnee, Kentucky",25,37.054111,-88.712454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Shawnee, Kentucky",26,37.054111,-88.712454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Lowman Energy Center, Alabama",1,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",2,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",3,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",4,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",5,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",6,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",7,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",8,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",9,31.405217,-88.197564,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowman Energy Center, Alabama",10,31.405217,-88.197564,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Lowman Energy Center, Alabama",11,31.405217,-88.197564,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Lowman Energy Center, Alabama",12,31.405217,-88.197564,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Lowman Energy Center, Alabama",13,31.405217,-88.197564,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Lowman Energy Center, Alabama",14,31.405217,-88.197564,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Lowman Energy Center, Alabama",15,31.405217,-88.197564,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Lowman Energy Center, Alabama",16,31.405217,-88.197564,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Lowman Energy Center, Alabama",17,31.405217,-88.197564,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Lowman Energy Center, Alabama",18,31.405217,-88.197564,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Lowman Energy Center, Alabama",19,31.405217,-88.197564,7000.0,1250.487963,1250.487963,0.0,17.864114,1095.389941,0.0,0.0,242468.085106,436659.754097,0.0,679127.839203
PV Recycling Plant,"Lowman Energy Center, Alabama",20,31.405217,-88.197564,7000.0,0.0,1544.569101,1544.569101,0.0,1352.996195,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Lowman Energy Center, Alabama",21,31.405217,-88.197564,7000.0,3413.639897,1869.070796,0.0,48.766284,1637.249946,0.0,0.0,242468.085106,1.192013999905e6,0.0,1.434482085011e6
PV Recycling Plant,"Lowman Energy Center, Alabama",22,31.405217,-88.197564,7000.0,7000.0,11819.177156,4819.177156,100.0,10353.244613,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Lowman Energy Center, Alabama",23,31.405217,-88.197564,7000.0,7000.0,2180.822844,0.0,100.0,1910.335387,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Lowman Energy Center, Alabama",24,31.405217,-88.197564,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Lowman Energy Center, Alabama",25,31.405217,-88.197564,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Lowman Energy Center, Alabama",26,31.405217,-88.197564,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Sandow No 4, Texas",1,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",2,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",3,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",4,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",5,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",6,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",7,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",8,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",9,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",10,30.791242,-96.984395,7000.0,7000.0,7600.609462,600.609462,100.0,6657.90587,8.952611828085e6,0.0,242468.085106,2.444340425532e6,0.0,1.1639420338723e7
PV Recycling Plant,"Sandow No 4, Texas",11,30.791242,-96.984395,7000.0,7000.0,7951.835522,1552.444984,100.0,6965.569363,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Sandow No 4, Texas",12,30.791242,-96.984395,7000.0,7000.0,5447.555016,0.0,100.0,4771.894767,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Sandow No 4, Texas",13,30.791242,-96.984395,7000.0,7000.0,16197.3538,9197.3538,100.0,14188.396008,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Sandow No 4, Texas",14,30.791242,-96.984395,7000.0,7000.0,2069.947015,4267.300816,100.0,1813.211487,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Sandow No 4, Texas",15,30.791242,-96.984395,7000.0,7000.0,2732.699184,0.0,100.0,2393.762505,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Sandow No 4, Texas",16,30.791242,-96.984395,7000.0,7000.0,8380.852585,1380.852585,100.0,7341.375439,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Sandow No 4, Texas",17,30.791242,-96.984395,7000.0,7000.0,5619.147415,0.0,100.0,4922.204561,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Sandow No 4, Texas",18,30.791242,-96.984395,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Sandow No 4, Texas",19,30.791242,-96.984395,7000.0,7000.0,7183.043803,183.043803,100.0,6292.13088,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
