source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,24,231.22,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,25,231.22,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,26,231.22,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,1,300.48,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,2,300.48,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,3,300.48,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,4,300.48,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,5,300.48,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,6,300.48,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,7,300.48,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,8,300.48,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,9,300.48,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,10,300.48,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,11,300.48,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,12,300.48,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,13,300.48,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,14,300.48,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,15,300.48,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,16,300.48,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,17,300.48,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,18,300.48,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,19,300.48,7000.0,2.10336e6,CO2,351.26
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,20,300.48,7000.0,2.10336e6,CO2,351.26
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,21,300.48,7000.0,2.10336e6,CO2,351.26
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,22,300.48,1079.39,324335.53,CO2,54.16
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,23,300.48,5906.02,1.77464189e6,CO2,296.37
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,24,300.48,4888.27,1.46882784e6,CO2,245.29
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,25,300.48,4369.46,1.31293449e6,CO2,219.26
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,26,300.48,7000.0,2.10336e6,CO2,351.26
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,1,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,2,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,3,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,4,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,5,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,6,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,7,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,8,894.87,21.23,18997.93,CO2,3.17
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,9,894.87,32.44,29031.97,CO2,4.85
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,10,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,11,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,12,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,13,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,14,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,15,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,16,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,17,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,18,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,19,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,20,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,21,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,22,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,23,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,24,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,25,894.87,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,26,894.87,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,1,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,2,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,3,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,4,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,5,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,6,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,7,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,8,977.96,66.86,65384.59,CO2,10.92
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,9,977.96,56.77,55518.25,CO2,9.27
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,10,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,11,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,12,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,13,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,14,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,15,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,16,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,17,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,18,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,19,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,20,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,21,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,22,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,23,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,24,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,25,977.96,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,26,977.96,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,1,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,2,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,3,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,4,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,5,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,6,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,7,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,8,401.1,24.27,9735.25,CO2,1.63
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,9,401.1,40.72,16331.28,CO2,2.73
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,10,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,11,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,12,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,13,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,14,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,15,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,16,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,17,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,18,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,19,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,20,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,21,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,22,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,23,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,24,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,25,401.1,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,26,401.1,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,1,141.22,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,2,141.22,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,3,141.22,128.69,18173.95,CO2,3.04
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,4,141.22,410.28,57939.58,CO2,9.68
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,5,141.22,626.41,88461.03,CO2,14.77
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,6,141.22,933.17,131782.8,CO2,22.01
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,7,141.22,1358.31,191820.59,CO2,32.03
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,8,141.22,0.0,0.0,CO2,0.0
