plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Baldor Electric Co., AR",12,35.0,-93.0,7000.0,7000.0,2607.97,0.0,100.0,2284.5,0.0,0.0,2.03893617e6,2.055468085e7,0.0,2.259361702e7
PV Recycling Plant,"Baldor Electric Co., AR",13,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.03893617e6,2.055468085e7,0.0,2.259361702e7
PV Recycling Plant,"Baldor Electric Co., AR",14,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.03893617e6,2.055468085e7,0.0,2.259361702e7
PV Recycling Plant,"Baldor Electric Co., AR",15,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.03893617e6,2.055468085e7,0.0,2.259361702e7
PV Recycling Plant,"Baldor Electric Co., AR",16,35.0,-93.0,7000.0,7000.0,7887.22,887.22,100.0,6908.97,0.0,0.0,2.03893617e6,2.055468085e7,0.0,2.259361702e7
PV Recycling Plant,"Baldor Electric Co., AR",17,35.0,-93.0,7000.0,7000.0,6112.78,0.0,100.0,5354.61,0.0,0.0,2.03893617e6,2.055468085e7,0.0,2.259361702e7
PV Recycling Plant,"Baldor Electric Co., AR",18,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.03893617e6,2.055468085e7,0.0,2.259361702e7
PV Recycling Plant,"Baldor Electric Co., AR",19,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.03893617e6,2.055468085e7,0.0,2.259361702e7
PV Recycling Plant,"Baldor Electric Co., AR",20,35.0,-93.0,7000.0,7000.0,7563.2,563.2,100.0,6625.14,0.0,0.0,2.03893617e6,2.055468085e7,0.0,2.259361702e7
PV Recycling Plant,"Baldor Electric Co., AR",21,35.0,-93.0,7000.0,7000.0,6436.8,0.0,100.0,5638.44,0.0,0.0,2.03893617e6,2.055468085e7,0.0,2.259361702e7
PV Recycling Plant,"Baldor Electric Co., AR",22,35.0,-93.0,7000.0,7000.0,15239.82,8239.82,100.0,13349.63,0.0,0.0,2.03893617e6,2.055468085e7,0.0,2.259361702e7
PV Recycling Plant,"Baldor Electric Co., AR",23,35.0,-93.0,7000.0,7000.0,553.02,1792.84,100.0,484.42,0.0,0.0,2.03893617e6,2.055468085e7,0.0,2.259361702e7
PV Recycling Plant,"Baldor Electric Co., AR",24,35.0,-93.0,7000.0,7000.0,5207.16,0.0,100.0,4561.32,0.0,0.0,2.03893617e6,2.055468085e7,0.0,2.259361702e7
PV Recycling Plant,"Baldor Electric Co., AR",25,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.03893617e6,2.055468085e7,0.0,2.259361702e7
PV Recycling Plant,"Baldor Electric Co., AR",26,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.03893617e6,2.055468085e7,0.0,2.259361702e7
PV Recycling Plant,"Carolina Graphics, SC",1,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"Carolina Graphics, SC",2,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Carolina Graphics, SC",3,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Carolina Graphics, SC",4,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Carolina Graphics, SC",5,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Carolina Graphics, SC",6,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Carolina Graphics, SC",7,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Carolina Graphics, SC",8,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Carolina Graphics, SC",9,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Carolina Graphics, SC",10,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Carolina Graphics, SC",11,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Carolina Graphics, SC",12,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Carolina Graphics, SC",13,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Carolina Graphics, SC",14,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Carolina Graphics, SC",15,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Carolina Graphics, SC",16,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Carolina Graphics, SC",17,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Carolina Graphics, SC",18,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Carolina Graphics, SC",19,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Carolina Graphics, SC",20,33.0,-81.0,7000.0,7000.0,10533.87,3533.87,100.0,9227.35,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Carolina Graphics, SC",21,33.0,-81.0,7000.0,7000.0,3466.13,0.0,100.0,3036.23,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Carolina Graphics, SC",22,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Carolina Graphics, SC",23,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Carolina Graphics, SC",24,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Carolina Graphics, SC",25,33.0,-81.0,7000.0,7000.0,7550.37,550.37,100.0,6613.9,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Carolina Graphics, SC",26,33.0,-81.0,7000.0,7000.0,6449.63,0.0,100.0,5649.68,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",1,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",2,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",3,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",4,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",5,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",6,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",7,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",8,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",9,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",10,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",11,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",12,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",13,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",14,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",15,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",16,32.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",17,32.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",18,32.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",19,32.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",20,32.0,-98.0,7000.0,7000.0,26994.0,19994.0,100.0,23645.94,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",21,32.0,-98.0,7000.0,7000.0,7455.0,20449.01,100.0,6530.36,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",22,32.0,-98.0,7000.0,7000.0,347.47,13796.48,100.0,304.37,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",23,32.0,-98.0,7000.0,7000.0,96.8,6893.27,100.0,84.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",24,32.0,-98.0,7000.0,7000.0,106.73,0.0,100.0,93.49,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",25,32.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",26,32.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Luminous Neon, Inc., KS",1,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.054346057e7,0.0,2.45223404e6,0.0,0.0,9.299569461e7
PV Recycling Plant,"Luminous Neon, Inc., KS",2,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Luminous Neon, Inc., KS",3,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Luminous Neon, Inc., KS",4,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Luminous Neon, Inc., KS",5,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Luminous Neon, Inc., KS",6,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Luminous Neon, Inc., KS",7,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Luminous Neon, Inc., KS",8,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Luminous Neon, Inc., KS",9,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Luminous Neon, Inc., KS",10,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Luminous Neon, Inc., KS",11,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Luminous Neon, Inc., KS",12,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Luminous Neon, Inc., KS",13,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Luminous Neon, Inc., KS",14,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Luminous Neon, Inc., KS",15,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Luminous Neon, Inc., KS",16,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Luminous Neon, Inc., KS",17,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Luminous Neon, Inc., KS",18,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Luminous Neon, Inc., KS",19,38.0,-98.0,7000.0,7000.0,9934.96,2934.96,100.0,8702.73,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"Luminous Neon, Inc., KS",20,38.0,-98.0,7000.0,7000.0,5200.65,1135.61,100.0,4555.61,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"Luminous Neon, Inc., KS",21,38.0,-98.0,7000.0,7000.0,5864.39,0.0,100.0,5137.03,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"Luminous Neon, Inc., KS",22,38.0,-98.0,7000.0,7000.0,8594.51,1594.51,100.0,7528.53,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"Luminous Neon, Inc., KS",23,38.0,-98.0,7000.0,7000.0,5731.88,326.39,100.0,5020.95,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"Luminous Neon, Inc., KS",24,38.0,-98.0,7000.0,7000.0,6673.61,0.0,100.0,5845.89,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"Luminous Neon, Inc., KS",25,38.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"Luminous Neon, Inc., KS",26,38.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"American Plant Food Corp., TX",1,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"American Plant Food Corp., TX",2,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"American Plant Food Corp., TX",3,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"American Plant Food Corp., TX",4,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"American Plant Food Corp., TX",5,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"American Plant Food Corp., TX",6,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"American Plant Food Corp., TX",7,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"American Plant Food Corp., TX",8,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"American Plant Food Corp., TX",9,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"American Plant Food Corp., TX",10,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"American Plant Food Corp., TX",11,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"American Plant Food Corp., TX",12,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"American Plant Food Corp., TX",13,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"American Plant Food Corp., TX",14,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"American Plant Food Corp., TX",15,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"American Plant Food Corp., TX",16,32.0,-99.0,7000.0,7000.0,18958.65,11958.65,100.0,16607.21,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"American Plant Food Corp., TX",17,32.0,-99.0,7000.0,7000.0,0.0,4958.65,100.0,0.0,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"American Plant Food Corp., TX",18,32.0,-99.0,7000.0,7000.0,2041.35,0.0,100.0,1788.16,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"American Plant Food Corp., TX",19,32.0,-99.0,7000.0,7000.0,18555.85,11555.85,100.0,16254.37,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"American Plant Food Corp., TX",20,32.0,-99.0,7000.0,7000.0,10908.63,15464.48,100.0,9555.63,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"American Plant Food Corp., TX",21,32.0,-99.0,7000.0,7000.0,1973.2,10437.68,100.0,1728.46,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"American Plant Food Corp., TX",22,32.0,-99.0,7000.0,7000.0,3661.67,7099.35,100.0,3207.51,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"American Plant Food Corp., TX",23,32.0,-99.0,7000.0,7000.0,3301.89,3401.24,100.0,2892.36,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"American Plant Food Corp., TX",24,32.0,-99.0,7000.0,7000.0,3598.76,0.0,100.0,3152.41,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"American Plant Food Corp., TX",25,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"American Plant Food Corp., TX",26,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"National Water Technologies, Inc., NC",1,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.257814508e7,0.0,2.50734043e6,0.0,0.0,9.508548551e7
PV Recycling Plant,"National Water Technologies, Inc., NC",2,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"National Water Technologies, Inc., NC",3,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"National Water Technologies, Inc., NC",4,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"National Water Technologies, Inc., NC",5,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"National Water Technologies, Inc., NC",6,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"National Water Technologies, Inc., NC",7,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"National Water Technologies, Inc., NC",8,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"National Water Technologies, Inc., NC",9,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"National Water Technologies, Inc., NC",10,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"National Water Technologies, Inc., NC",11,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"National Water Technologies, Inc., NC",12,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"National Water Technologies, Inc., NC",13,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"National Water Technologies, Inc., NC",14,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"National Water Technologies, Inc., NC",15,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"National Water Technologies, Inc., NC",16,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"National Water Technologies, Inc., NC",17,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"National Water Technologies, Inc., NC",18,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"National Water Technologies, Inc., NC",19,36.0,-77.0,7000.0,7000.0,8235.82,1235.82,100.0,7214.33,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"National Water Technologies, Inc., NC",20,36.0,-77.0,7000.0,7000.0,7668.96,1904.78,100.0,6717.78,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"National Water Technologies, Inc., NC",21,36.0,-77.0,7000.0,7000.0,5095.22,0.0,100.0,4463.26,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"National Water Technologies, Inc., NC",22,36.0,-77.0,7000.0,7000.0,9120.5,2120.5,100.0,7989.29,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"National Water Technologies, Inc., NC",23,36.0,-77.0,7000.0,7000.0,5661.86,782.36,100.0,4959.62,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"National Water Technologies, Inc., NC",24,36.0,-77.0,7000.0,7000.0,6217.64,0.0,100.0,5446.46,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"National Water Technologies, Inc., NC",25,36.0,-77.0,7000.0,7000.0,12656.7,5656.7,100.0,11086.89,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
