plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Yorktown, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yorktown, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shiras, Michigan",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shiras, Michigan",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yates, Georgia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yates, Georgia",2,PV Modules,77166.318269,0.0,77166.318269,0.0
PV Manufacturing Plant,"Yates, Georgia",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yates, Georgia",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yates, Georgia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yates, Georgia",6,PV Modules,98280.56119,0.0,98280.56119,0.0
PV Manufacturing Plant,"Yates, Georgia",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yates, Georgia",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yates, Georgia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yates, Georgia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yates, Georgia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yates, Georgia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yates, Georgia",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yates, Georgia",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yates, Georgia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yates, Georgia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yates, Georgia",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yates, Georgia",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yates, Georgia",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yates, Georgia",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yates, Georgia",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yates, Georgia",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yates, Georgia",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yates, Georgia",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yates, Georgia",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yates, Georgia",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",13,PV Modules,10685.142502,0.0,10685.142502,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",14,PV Modules,10647.656873,0.0,10647.656873,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",21,PV Modules,101200.127193,0.0,101200.127193,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",22,PV Modules,94584.645031,0.0,94584.645031,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Allen, Tennessee",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Allen, Tennessee",17,PV Modules,79067.423562,0.0,79067.423562,0.0
PV Manufacturing Plant,"Allen, Tennessee",18,PV Modules,78839.298656,0.0,78839.298656,0.0
PV Manufacturing Plant,"Allen, Tennessee",19,PV Modules,7424.079616,0.0,7424.079616,0.0
PV Manufacturing Plant,"Allen, Tennessee",20,PV Modules,7404.406455,0.0,7404.406455,0.0
PV Manufacturing Plant,"Allen, Tennessee",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Allen, Tennessee",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Bailly, Indiana",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Bailly, Indiana",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bailly, Indiana",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J M Stuart, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",1,PV Modules,73026.194813,0.0,73026.194813,0.0
PV Manufacturing Plant,"Lansing, Iowa",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing, Iowa",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lamar Plant, Colorado",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"W N Clark, Colorado",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",18,PV Modules,0.0,0.0,0.0,0.0
