plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"J M Stuart, Ohio",3,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",4,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",5,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",6,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",7,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",8,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",9,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",10,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",11,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",12,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",13,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",14,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",15,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",16,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",17,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",18,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",19,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",20,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",21,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",22,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",23,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",24,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",25,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"J M Stuart, Ohio",26,38.834468,-83.478082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Lansing, Iowa",1,43.274964,-91.382751,103954.8042,73026.194813,73026.194813,0.0,70.248023,1.4515463859559e7,3.12448602765958e8,0.0,2.9261045707021e7,2.09796165297993e8,0.0,5.51505813770972e8
PV Manufacturing Plant,"Lansing, Iowa",2,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",3,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",4,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",5,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",6,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",7,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",8,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",9,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",10,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",11,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",12,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",13,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",14,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",15,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",16,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",17,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",18,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",19,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",20,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",21,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",22,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",23,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",24,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",25,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lansing, Iowa",26,43.274964,-91.382751,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Lamar Plant, Colorado",1,37.958181,-102.392161,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.03258937978723e8,0.0,2.8400426715638e7,2.89866790572003e8,0.0,6.21526155266364e8
PV Manufacturing Plant,"Lamar Plant, Colorado",2,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",3,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",4,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",5,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",6,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",7,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",8,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",9,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",10,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",11,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",12,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",13,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",14,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",15,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",16,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",17,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",18,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",19,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",20,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",21,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",22,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",23,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",24,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",25,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Lamar Plant, Colorado",26,37.958181,-102.392161,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Marshall (MO), Missouri",1,39.13584,-93.204164,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.06322159574468e8,0.0,2.8687299712766e7,2.92794737951519e8,0.0,6.27804197238753e8
PV Manufacturing Plant,"Marshall (MO), Missouri",2,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",3,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",4,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",5,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",6,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",7,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",8,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",9,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",10,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",11,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",12,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",13,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",14,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",15,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",16,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",17,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",18,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",19,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",20,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",21,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",22,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",23,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",24,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",25,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Marshall (MO), Missouri",26,39.13584,-93.204164,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"W N Clark, Colorado",1,38.45517,-105.424958,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.03258937978723e8,0.0,2.8400426715638e7,2.89866790572003e8,0.0,6.21526155266364e8
PV Manufacturing Plant,"W N Clark, Colorado",2,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",3,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",4,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",5,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",6,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",7,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",8,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",9,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",10,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",11,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",12,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",13,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",14,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",15,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",16,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",17,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",18,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",19,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",20,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",21,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",22,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",23,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",24,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",25,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"W N Clark, Colorado",26,38.45517,-105.424958,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Canadys Steam, South Carolina",1,32.835018,-80.655244,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.69563500425532e8,0.0,2.5244823747234e7,2.57659369397336e8,0.0,5.52467693570102e8
PV Manufacturing Plant,"Canadys Steam, South Carolina",2,32.835018,-80.655244,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Canadys Steam, South Carolina",3,32.835018,-80.655244,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Canadys Steam, South Carolina",4,32.835018,-80.655244,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Canadys Steam, South Carolina",5,32.835018,-80.655244,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Canadys Steam, South Carolina",6,32.835018,-80.655244,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Canadys Steam, South Carolina",7,32.835018,-80.655244,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Canadys Steam, South Carolina",8,32.835018,-80.655244,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Canadys Steam, South Carolina",9,32.835018,-80.655244,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Canadys Steam, South Carolina",10,32.835018,-80.655244,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
