source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,480.21,30.0,14405.73,CO2,2.41
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,480.21,47.04,22587.48,CO2,3.77
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,480.21,72.29,34713.81,CO2,5.8
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,480.21,108.92,52302.75,CO2,8.73
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,480.21,173.39,83261.44,CO2,13.9
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,480.21,232.18,111496.44,CO2,18.62
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,480.21,646.96,310676.77,CO2,51.88
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,480.21,735.47,353179.23,CO2,58.98
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,480.21,558.65,268269.38,CO2,44.8
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,480.21,1321.69,634689.28,CO2,105.99
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,480.21,1025.89,492642.4,CO2,82.27
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,480.21,1382.12,663709.64,CO2,110.84
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,480.21,2319.91,1.11404478e6,CO2,186.05
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,480.21,2300.94,1.10493495e6,CO2,184.52
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,480.21,2924.62,1.4044332e6,CO2,234.54
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,480.21,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,984.59,0.83,813.7,CO2,0.14
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,984.59,0.95,931.52,CO2,0.16
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,984.59,1.79,1762.9,CO2,0.29
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,984.59,3.21,3160.69,CO2,0.53
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,984.59,5.49,5409.35,CO2,0.9
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,984.59,9.03,8891.56,CO2,1.48
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,984.59,14.33,14106.79,CO2,2.36
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,984.59,22.03,21687.8,CO2,3.62
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,984.59,32.92,32411.75,CO2,5.41
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,984.59,47.94,47199.93,CO2,7.88
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,984.59,68.15,67097.96,CO2,11.21
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,984.59,94.68,93224.55,CO2,15.57
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,984.59,165.55,162998.86,CO2,27.22
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,984.59,168.22,165629.07,CO2,27.66
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,984.59,218.93,215555.68,CO2,36.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,984.59,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,984.59,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,984.59,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,984.59,919.35,905178.74,CO2,151.16
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,984.59,886.19,872532.95,CO2,145.71
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,984.59,442.44,435623.69,CO2,72.75
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,984.59,1493.71,1.47069521e6,CO2,245.61
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,984.59,267.24,263119.72,CO2,43.94
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,984.59,274.51,270283.04,CO2,45.14
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,984.59,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,984.59,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,277.62,0.02,4.18,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,277.62,0.02,4.2,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,277.62,0.03,7.8,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,277.62,0.05,14.42,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,277.62,0.1,27.46,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,277.62,0.2,55.21,CO2,0.01
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,277.62,0.42,116.68,CO2,0.02
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,277.62,0.91,252.05,CO2,0.04
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,277.62,1.94,539.67,CO2,0.09
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,277.62,4.04,1121.58,CO2,0.19
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,277.62,8.07,2240.12,CO2,0.37
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,277.62,15.44,4287.81,CO2,0.72
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,277.62,31.81,8831.1,CO2,1.47
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,277.62,49.83,13834.23,CO2,2.31
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,277.62,85.07,23617.26,CO2,3.94
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,277.62,143.68,39889.82,CO2,6.66
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,277.62,224.99,62460.95,CO2,10.43
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,277.62,351.41,97557.72,CO2,16.29
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,277.62,538.12,149393.85,CO2,24.95
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,277.62,799.92,222072.7,CO2,37.09
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,277.62,1163.35,322970.15,CO2,53.94
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,277.62,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,277.62,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,277.62,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,277.62,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,277.62,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,76.68,0.15,11.27,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,76.68,0.16,11.89,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,76.68,0.29,21.98,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,76.68,0.51,38.77,CO2,0.01
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,76.68,0.86,65.61,CO2,0.01
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,76.68,1.4,107.01,CO2,0.02
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,76.68,2.2,168.91,CO2,0.03
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,76.68,3.38,258.81,CO2,0.04
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,76.68,5.03,386.03,CO2,0.06
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,76.68,7.32,561.64,CO2,0.09
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,76.68,10.41,798.35,CO2,0.13
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,76.68,14.48,1109.95,CO2,0.19
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,76.68,44.02,3375.12,CO2,0.56
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,76.68,24.41,1871.45,CO2,0.31
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,76.68,32.04,2456.92,CO2,0.41
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,76.68,63.35,4857.91,CO2,0.81
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,76.68,48.91,3750.73,CO2,0.63
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,76.68,60.17,4614.18,CO2,0.77
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,76.68,110.16,8446.92,CO2,1.41
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,76.68,113.4,8695.16,CO2,1.45
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,76.68,80.93,6205.39,CO2,1.04
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,76.68,237.07,18178.28,CO2,3.04
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,76.68,63.89,4898.85,CO2,0.82
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,76.68,69.68,5343.41,CO2,0.89
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,76.68,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,76.68,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,525.83,5.09,2676.57,CO2,0.45
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,525.83,3.71,1952.81,CO2,0.33
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,525.83,5.94,3121.78,CO2,0.52
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,525.83,9.22,4848.94,CO2,0.81
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,525.83,13.95,7334.23,CO2,1.22
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,525.83,20.58,10822.23,CO2,1.81
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,525.83,29.67,15601.81,CO2,2.61
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,525.83,47.69,25076.81,CO2,4.19
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,525.83,57.19,30073.84,CO2,5.02
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,525.83,147.24,77423.08,CO2,12.93
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,525.83,162.84,85624.05,CO2,14.3
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,525.83,116.04,61019.9,CO2,10.19
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,525.83,817.64,429937.14,CO2,71.8
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,525.83,143.02,75206.44,CO2,12.56
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,525.83,181.35,95356.94,CO2,15.92
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,525.83,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,525.83,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,525.83,66.03,34719.76,CO2,5.8
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,525.83,641.42,337277.4,CO2,56.33
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,525.83,591.96,311268.86,CO2,51.98
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,525.83,199.03,104654.19,CO2,17.48
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,525.83,670.4,352514.62,CO2,58.87
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,525.83,122.72,64528.61,CO2,10.78
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,525.83,127.74,67170.13,CO2,11.22
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,525.83,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,525.83,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1070.7,0.81,866.33,CO2,0.14
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1070.7,0.99,1063.81,CO2,0.18
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1070.7,1.95,2089.05,CO2,0.35
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1070.7,3.61,3865.98,CO2,0.65
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1070.7,6.35,6798.13,CO2,1.14
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1070.7,10.68,11437.52,CO2,1.91
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1070.7,17.29,18515.73,CO2,3.09
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1070.7,27.06,28973.71,CO2,4.84
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1070.7,41.08,43985.77,CO2,7.35
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1070.7,60.68,64970.24,CO2,10.85
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1070.7,87.4,93575.21,CO2,15.63
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1070.7,122.93,131622.74,CO2,21.98
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1070.7,255.43,273484.79,CO2,45.67
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1070.7,220.83,236445.75,CO2,39.49
