plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Middlesex, Massachusetts",27,42.4256,-71.0739,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,2.0416e7,1.77071998e6,7.3353551e6,422100.0,2.994417508e7
PV Recycling plant,"Middlesex, Massachusetts",28,42.4256,-71.0739,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.77071998e6,7.3353551e6,0.0,9.10607508e6
PV Recycling plant,"Hardin, Iowa",1,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Hardin, Iowa",2,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",3,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",4,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",5,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",6,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",7,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",8,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",9,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",10,42.3607,-93.2319,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Hardin, Iowa",11,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",12,42.3607,-93.2319,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Hardin, Iowa",13,42.3607,-93.2319,801.0,711.98,711.98,0.0,88.89,623.68,0.0,0.0,481535.13,748709.16,0.0,1.23024429e6
PV Recycling plant,"Hardin, Iowa",14,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",15,42.3607,-93.2319,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Hardin, Iowa",16,42.3607,-93.2319,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Hardin, Iowa",17,42.3607,-93.2319,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Hardin, Iowa",18,42.3607,-93.2319,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Hardin, Iowa",19,42.3607,-93.2319,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Hardin, Iowa",20,42.3607,-93.2319,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Hardin, Iowa",21,42.3607,-93.2319,1762.9,1762.9,1762.9,0.0,100.0,1544.25,0.0,3.28246047e6,670271.42,1.85383341e6,0.0,5.8065653e6
PV Recycling plant,"Hardin, Iowa",22,42.3607,-93.2319,1762.9,1762.9,1762.9,0.0,100.0,1544.25,0.0,0.0,670271.42,1.85383341e6,0.0,2.52410483e6
PV Recycling plant,"Hardin, Iowa",23,42.3607,-93.2319,1762.9,604.08,604.08,0.0,34.27,529.16,0.0,0.0,670271.42,635240.14,0.0,1.30551156e6
PV Recycling plant,"Hardin, Iowa",24,42.3607,-93.2319,1762.9,1762.9,1762.9,0.0,100.0,1544.25,0.0,0.0,670271.42,1.85383341e6,0.0,2.52410483e6
PV Recycling plant,"Hardin, Iowa",25,42.3607,-93.2319,1762.9,1762.9,1762.9,0.0,100.0,1544.25,0.0,0.0,670271.42,1.85383341e6,0.0,2.52410483e6
PV Recycling plant,"Hardin, Iowa",26,42.3607,-93.2319,1762.9,1762.9,1762.9,0.0,100.0,1544.25,0.0,0.0,670271.42,1.85383341e6,0.0,2.52410483e6
PV Recycling plant,"Hardin, Iowa",27,42.3607,-93.2319,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.318953953e7,1.42864908e6,5.91829787e6,0.0,2.053648648e7
PV Recycling plant,"Hardin, Iowa",28,42.3607,-93.2319,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Winnebago, Illinois",1,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Winnebago, Illinois",2,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",3,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",4,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",5,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",6,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",7,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",8,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",9,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",10,42.3337,-88.9992,801.0,29.87,29.87,0.0,3.73,26.17,0.0,0.0,481535.13,31410.85,0.0,512945.98
PV Recycling plant,"Winnebago, Illinois",11,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",12,42.3337,-88.9992,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",13,42.3337,-88.9992,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",14,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",15,42.3337,-88.9992,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",16,42.3337,-88.9992,801.0,224.95,224.95,0.0,28.08,197.05,0.0,0.0,481535.13,236555.67,0.0,718090.8
PV Recycling plant,"Winnebago, Illinois",17,42.3337,-88.9992,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",18,42.3337,-88.9992,801.0,801.0,924.42,123.42,100.0,809.76,0.0,0.0,481535.13,842316.38,18512.4,1.34236391e6
PV Recycling plant,"Winnebago, Illinois",19,42.3337,-88.9992,801.0,801.0,677.58,0.0,100.0,593.54,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",20,42.3337,-88.9992,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",21,42.3337,-88.9992,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Winnebago, Illinois",22,42.3337,-88.9992,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Winnebago, Illinois",23,42.3337,-88.9992,5628.0,482.2,482.2,0.0,8.57,422.39,0.0,0.0,1.42864908e6,507073.8,0.0,1.93572288e6
PV Recycling plant,"Winnebago, Illinois",24,42.3337,-88.9992,5628.0,5628.0,6968.76,1340.76,100.0,6104.43,0.0,0.0,1.42864908e6,5.91829787e6,201114.25,7.5480612e6
PV Recycling plant,"Winnebago, Illinois",25,42.3337,-88.9992,5628.0,5628.0,4287.24,0.0,100.0,3755.49,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Winnebago, Illinois",26,42.3337,-88.9992,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Winnebago, Illinois",27,42.3337,-88.9992,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Winnebago, Illinois",28,42.3337,-88.9992,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Anoka, Minnesota",1,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Anoka, Minnesota",2,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Anoka, Minnesota",3,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Anoka, Minnesota",4,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Anoka, Minnesota",5,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Anoka, Minnesota",6,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Anoka, Minnesota",7,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Anoka, Minnesota",8,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Anoka, Minnesota",9,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Anoka, Minnesota",10,45.1975,-93.3324,801.0,387.83,387.83,0.0,48.42,339.73,0.0,0.0,481535.13,407834.01,0.0,889369.14
PV Recycling plant,"Anoka, Minnesota",11,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Anoka, Minnesota",12,45.1975,-93.3324,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Anoka, Minnesota",13,45.1975,-93.3324,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Anoka, Minnesota",14,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Anoka, Minnesota",15,45.1975,-93.3324,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Anoka, Minnesota",16,45.1975,-93.3324,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Anoka, Minnesota",17,45.1975,-93.3324,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Anoka, Minnesota",18,45.1975,-93.3324,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Anoka, Minnesota",19,45.1975,-93.3324,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Anoka, Minnesota",20,45.1975,-93.3324,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Anoka, Minnesota",21,45.1975,-93.3324,5628.0,5628.0,6620.68,992.68,100.0,5799.52,0.0,1.6472e7,1.42864908e6,5.91829787e6,148902.33,2.396784928e7
PV Recycling plant,"Anoka, Minnesota",22,45.1975,-93.3324,5628.0,5628.0,4888.08,252.76,100.0,4281.81,0.0,0.0,1.42864908e6,5.91829787e6,37914.6,7.38486155e6
PV Recycling plant,"Anoka, Minnesota",23,45.1975,-93.3324,5628.0,5628.0,5375.24,0.0,100.0,4708.55,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Anoka, Minnesota",24,45.1975,-93.3324,5628.0,5628.0,7912.74,2284.74,100.0,6931.32,0.0,0.0,1.42864908e6,5.91829787e6,342711.09,7.68965804e6
PV Recycling plant,"Anoka, Minnesota",25,45.1975,-93.3324,5628.0,5628.0,3343.26,0.0,100.0,2928.59,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Anoka, Minnesota",26,45.1975,-93.3324,5628.0,3753.44,3753.44,0.0,66.69,3287.9,0.0,0.0,1.42864908e6,3.94704342e6,0.0,5.3756925e6
PV Recycling plant,"Anoka, Minnesota",27,45.1975,-93.3324,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Anoka, Minnesota",28,45.1975,-93.3324,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Torrance, New Mexico",1,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"Torrance, New Mexico",2,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",3,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",4,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",5,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",6,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",7,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",8,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",9,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",10,34.3152,-105.6417,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,120150.0,1.35077254e6
PV Recycling plant,"Torrance, New Mexico",11,34.3152,-105.6417,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",12,34.3152,-105.6417,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",13,34.3152,-105.6417,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,120150.0,1.35077254e6
PV Recycling plant,"Torrance, New Mexico",14,34.3152,-105.6417,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",15,34.3152,-105.6417,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",16,34.3152,-105.6417,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",17,34.3152,-105.6417,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",18,34.3152,-105.6417,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",19,34.3152,-105.6417,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",20,34.3152,-105.6417,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",21,34.3152,-105.6417,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.5312e7,1.32803999e6,5.50151633e6,0.0,2.214155632e7
PV Recycling plant,"Torrance, New Mexico",22,34.3152,-105.6417,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.32803999e6,5.50151633e6,422100.0,7.25165632e6
PV Recycling plant,"Torrance, New Mexico",23,34.3152,-105.6417,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",24,34.3152,-105.6417,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",25,34.3152,-105.6417,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",26,34.3152,-105.6417,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",27,34.3152,-105.6417,5628.0,5628.0,5675.1,47.1,100.0,4971.22,0.0,0.0,1.32803999e6,5.50151633e6,7065.11,6.83662143e6
PV Recycling plant,"Torrance, New Mexico",28,34.3152,-105.6417,5628.0,5628.0,5580.9,0.0,100.0,4888.7,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",1,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"San Juan, New Mexico",2,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",3,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",4,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",5,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",6,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",7,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",8,36.8198,-107.9304,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Juan, New Mexico",9,36.8198,-107.9304,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Juan, New Mexico",10,36.8198,-107.9304,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,120150.0,1.35077254e6
PV Recycling plant,"San Juan, New Mexico",11,36.8198,-107.9304,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Juan, New Mexico",12,36.8198,-107.9304,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Juan, New Mexico",13,36.8198,-107.9304,801.0,801.0,1237.86,436.86,100.0,1084.33,0.0,0.0,447624.21,782998.33,65528.58,1.29615112e6
PV Recycling plant,"San Juan, New Mexico",14,36.8198,-107.9304,801.0,801.0,364.14,0.0,100.0,318.98,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Juan, New Mexico",15,36.8198,-107.9304,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,1.5312e7,1.32803999e6,5.50151633e6,422100.0,2.256365632e7
PV Recycling plant,"San Juan, New Mexico",16,36.8198,-107.9304,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",17,36.8198,-107.9304,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",18,36.8198,-107.9304,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.32803999e6,5.50151633e6,422100.0,7.25165632e6
PV Recycling plant,"San Juan, New Mexico",19,36.8198,-107.9304,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",20,36.8198,-107.9304,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",21,36.8198,-107.9304,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",22,36.8198,-107.9304,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.32803999e6,5.50151633e6,422100.0,7.25165632e6
PV Recycling plant,"San Juan, New Mexico",23,36.8198,-107.9304,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",24,36.8198,-107.9304,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.32803999e6,5.50151633e6,422100.0,7.25165632e6
PV Recycling plant,"San Juan, New Mexico",25,36.8198,-107.9304,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",26,36.8198,-107.9304,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",27,36.8198,-107.9304,5628.0,5628.0,6359.91,731.91,100.0,5571.09,0.0,0.0,1.32803999e6,5.50151633e6,109786.68,6.939343e6
PV Recycling plant,"San Juan, New Mexico",28,36.8198,-107.9304,5628.0,5628.0,4896.09,0.0,100.0,4288.83,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Midland, Michigan",1,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Midland, Michigan",2,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",3,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",4,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",5,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",6,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",7,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",8,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",9,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",10,43.6113,-84.1677,801.0,41.39,41.39,0.0,5.17,36.25,0.0,0.0,481535.13,43521.55,0.0,525056.68
PV Recycling plant,"Midland, Michigan",11,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",12,43.6113,-84.1677,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",13,43.6113,-84.1677,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
