product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,17,11515.703803372118,11.3
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,18,11482.478756572456,11.3
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,19,9913.348652148366,11.3
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,20,9887.079146534545,11.3
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,21,13534.886995667843,11.3
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,22,13501.72496809911,11.3
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,23,13799.027586015975,11.3
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,24,13767.588756161873,11.3
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,25,11289.489027751155,11.3
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,26,11265.452930111058,11.3
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,1,6298.953186564744,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,2,23.38551254519719,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,3,12411.175720657426,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,4,12291.736487219583,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,5,201.2444502361011,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,6,198.830930180957,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,7,7815.800824942293,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,8,7746.563531102598,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,9,394.31798846100367,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,10,392.375404669922,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,11,151.0738426536284,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,12,150.47969239563744,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,13,116.72964099789873,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,14,116.32012993552691,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,15,115.73645143607129,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,16,115.3699908246027,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,17,118.63489238667269,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,18,118.2926076319653,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,19,129.75985110513088,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,20,129.4159988654221,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,21,76.58681954017396,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,22,76.39917303660094,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,23,127.2288955396206,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,24,126.93902528793353,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,25,117.01131293499404,26.89
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,26,116.76218781198912,26.89
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,1,7863.821624094793,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,2,83.29282602984385,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,3,145.86621570086544,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,4,144.46246883756123,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,5,222.8748863876803,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,6,220.20195301012103,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,7,204.523319311437,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,8,202.7115227376239,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,9,187.9421585004068,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,10,187.0162727902754,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,11,170.41961876111662,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,12,169.74938453211251,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,13,99.81496524144731,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,14,99.46479426424568,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,15,114.84073078426778,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,16,114.47710632626419,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,17,147.59327017388648,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,18,147.1674348630297,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,19,163.11100044276355,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,20,162.67877057855134,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,21,147.50146990583065,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,22,147.14007436458888,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,23,213.19089107212704,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,24,212.70517045818664,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,25,270.2294411955179,30.32
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,26,269.6541041525536,30.32
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,1,135910.57122939563,47.85
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,2,10061.716565144174,15.33
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,3,11373.989742424572,15.33
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,4,11264.531891972583,15.33
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,5,89422.76323191283,17.96
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,6,88350.3180927131,17.96
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,7,3336.3360659956197,15.33
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,8,3306.7806965941722,15.33
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,9,12384.424936731415,16.96
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,10,12323.413814114721,16.96
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,11,5748.989293186144,16.96
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,12,5726.379399827137,16.96
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,13,6090.784703210184,15.33
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,14,6069.417005227334,15.33
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,15,1496.8283831258236,15.33
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,16,1492.0889199943933,15.33
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,17,33193.29026630673,15.33
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,18,33097.52116340484,15.33
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,19,67115.28048523123,15.33
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,20,66937.43087060098,15.33
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,21,1588.7166595252656,15.33
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,22,1584.824121251474,15.33
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,23,2188.0744456893053,15.33
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,24,2183.0892755548643,15.33
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,25,119049.49218092879,24.6
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,26,118796.02763430221,24.6
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,1,111398.06211660945,60.6
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,2,5650.658821323595,14.42
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,3,250722.20161470497,27.03
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,4,248309.37077250957,27.03
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,5,30315.784370407222,10.73
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,6,29952.207866908306,10.73
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,7,472475.3031520494,27.11
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,8,468289.81888382946,27.11
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,9,201875.61368682145,18.31
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,10,200881.08564996155,18.31
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,11,292469.4288080815,19.23
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,12,291319.19139087887,19.23
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,13,122587.67542150499,18.31
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,14,122157.61319595206,18.31
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,15,11409.881627653385,10.73
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,16,11373.754096990642,10.73
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,17,15603.277070631928,10.73
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,18,15558.258579382782,10.73
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,19,14220.277191944027,10.73
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,20,14182.594702945431,10.73
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,21,118214.80635583507,18.31
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,22,117925.16650375068,18.31
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,23,18277.27409978912,10.73
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,24,18235.63231691434,10.73
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,25,9126.601330269828,10.73
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,26,9107.170169111218,10.73
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,1,288337.14817931305,49.39
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,2,7987.9674453849175,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,3,13089.9078923887,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,4,12963.936864371057,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,5,18986.130051716842,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,6,18758.429831434325,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,7,3232.3615709519536,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,8,3203.727273213719,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,9,24907.645216673962,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,10,24784.9392045522,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,11,49972.2760664109,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,12,49775.742767226024,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,13,85919.68599124986,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,14,85618.26244888193,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,15,3125.432847575473,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,16,3115.536673827143,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,17,21576.660839255554,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,18,21514.40797322102,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,19,28569.755340889493,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,20,28494.04799167301,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,21,15128.700332862605,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,22,15091.633279574453,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,23,7116.57106670834,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,24,7100.357122246227,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,25,6390.614763680246,13.16
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,26,6377.0087058628815,13.16
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,1,1610.7299819036073,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,2,1505.5175458214771,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,3,17905.60711085604,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,4,17733.292091256393,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,5,78.56884279826406,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,6,77.626568476758,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,7,83.91401200239652,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,8,83.17064875192364,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,9,81.92767414092029,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,10,81.52406239485633,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,11,77.32965330254858,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,12,77.02552763358416,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,13,1020.9950537307237,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,14,1017.4131976952277,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,15,2139.9261195676954,35.18
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,16,2133.1503922618726,35.18
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,17,50.50688820719993,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,18,50.36116600445465,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,19,57.694191454793184,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,20,57.54130690089644,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,21,72.75357825597067,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,22,72.57532363377689,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,23,84.15770597828306,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,24,83.96596639499217,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,25,88.83621163895306,13.52
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,26,88.64707324201753,13.52
PV Modules Materials,"Cleveland County, Oklahoma",35.30086,-97.476702,1,189201.49058842013,25.37
