source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,3365.98,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,3365.98,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,3365.98,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,3365.98,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,3365.98,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,3365.98,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,3365.98,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,3365.98,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,3365.98,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,518.67,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,518.67,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,518.67,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,518.67,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,518.67,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,518.67,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,518.67,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,518.67,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,518.67,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,518.67,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,518.67,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,518.67,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,518.67,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,518.67,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,518.67,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,518.67,64.43,33418.45,1976.9,90.9
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,518.67,43.83,22732.32,1344.75,61.83
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,518.67,51.91,26925.73,1592.81,73.24
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,518.67,204.36,105992.83,6270.09,288.3
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,518.67,179.92,93320.04,5520.42,253.83
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,518.67,24.44,12676.23,749.87,34.48
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,518.67,56.92,29523.62,1746.49,80.3
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,518.67,49.7,25777.2,1524.87,70.11
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,518.67,80.32,41657.81,2464.3,113.31
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,518.67,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,518.67,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,364.29,431.79,157296.7,9305.01,427.85
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,364.29,208.8,76064.65,4499.67,206.9
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,364.29,255.61,93115.15,5508.3,253.27
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,364.29,517.8,188627.95,11158.44,513.07
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,364.29,517.94,188682.07,11161.64,513.22
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,364.29,319.34,116333.44,6881.8,316.43
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,364.29,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,1696.76,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,1696.76,97.24,164990.46,9760.14,448.77
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,1696.76,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,2108.42,0.91,1923.41,113.78,5.23
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,2108.42,0.41,867.38,51.31,2.36
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,2108.42,0.54,1138.8,67.37,3.1
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,2108.42,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,2108.42,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,543.57,177.93,96715.66,5721.29,263.07
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,543.57,25.56,13896.36,822.05,37.8
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,543.57,31.49,17117.04,1012.57,46.56
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,543.57,0.0,0.0,0.0,0.0
