name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.35169804778693103,0.2249285074181034,0.3410343373795912,0.50397600719782,0.7271802760113509,1.0257715854074192,1.4158775400418293,3.238136656285941,2.404892634432636,9.769107131342324,9.916467575388916,3.3385879617524705,24.7922325672803,4.079385811042411,5.22870035587539,18.48622213871472,6.568833959327182,7.961357123340708,22.48843176185489,20.758413600421477,7.380815919915084,20.21250308460437,7.149790054169139,8.461581279551819,16.04537424166012,9.56954417187144
"DeKalb County, Illinois",41.76580781,-88.79751098,1.1789181436455276,0.7034763633993428,1.0298056756847835,1.4671737387393882,2.0377577907947653,2.761696209284091,3.6532849117165695,5.291019165217409,5.880737594722156,38.33767480274732,36.31777540635968,2.047740024999157,6.82506407220874,3.4420170949828384,4.5546563252903605,8.257276982925351,7.2021975900360085,8.972502407420684,17.841947392042254,18.240199899633687,12.558010193606556,29.74244154518436,13.204326404988128,15.297005620945782,25.457784687925447,17.24479164391484
"Macoupin County, Illinois",39.3367648,-89.78363058,0.03943416380717575,0.0272037506342935,0.043856459345905,0.0696827033119968,0.1090249421981897,0.1677917786889968,0.2537968903588286,0.5224921622901717,0.5363144642174202,1.4964911190942936,1.7384213972572409,1.3378608924610698,3.725702837950997,2.463375546285276,3.352833216962782,5.544050839206835,5.69922013380129,7.296532712467496,11.031702568527784,12.591990430314029,12.570775190810346,17.121194177919996,16.033156400726273,17.639556646682966,20.05778250338865,18.87089412374113
"Tazewell County, Illinois",40.36595616,-89.52274432,0.013399736840211098,0.0112195726457405,0.0207094211367453,0.0377371397287586,0.0673911010938909,0.1177083359324345,0.2013811272511453,0.3384389468457238,0.5602692209232669,1.1963955276792797,1.727368385923292,2.2828597905859427,3.946537157285106,5.648700341684412,8.693398797147744,13.34048532556004,19.549958450559203,28.61644339236329,41.47018358255745,58.60448247048465,81.42142070798859,112.58386548924658,151.74677919526613,202.9846361976339,268.1548211006617,348.5595682145951
"Douglas County, Illinois",39.76077104,-88.32037463,0.021210947790728768,0.0158393041860001,0.025762751984882,0.0407947871947948,0.0631150542788387,0.095919840323126,0.1443080315124341,0.2751430910786262,0.3235933496151549,0.7995056699932683,1.0547020004946692,1.183402605866487,2.9778367226914515,3.09600876284224,5.029291766637214,8.638870392946789,12.529706537891188,19.318782831058645,34.42104598971787,47.35578482555488,61.46730187049705,90.25582600060324,126.27795745581317,176.3527639718183,242.5516143321566,325.7962910651818
"Shannon County, Missouri",37.05321965,-91.29205837,0.04884824154518162,0.0343649897500036,0.0539912472417956,0.0824658074561739,0.1227289872917452,0.1782835944542464,0.2531363496173711,0.3516462561498344,0.478248674536996,1.41775780097074,1.5261034799215258,0.8626490204121744,8.376192293694075,0.8650736402657537,1.0963281243107246,5.600252700196742,1.119909070685702,1.346271667928944,3.282925497274216,3.0747017143824373,1.313014267178252,4.541924292101682,0.7627490003595427,0.7845452455211839,2.4254007016065304,0.2219297276154759
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.026361023249382335,0.0324052089460552,0.0631744888814073,0.1160568222710136,0.2027115533577489,0.3390539608491122,0.5461617901000857,0.851159851974979,1.2879516412051597,1.8975821402609905,2.7278996193915264,3.832039378369669,6.124564786175831,7.013681584329666,9.233594147617412,12.387413691102106,14.878427659526336,18.24125512329888,32.01477432117461,32.99936162894254,24.57452264889368,81.43101467943772,16.50225918670242,17.900704229534746,47.62374282404756,10.501293133565744
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.0002136291973072213,0.0002105694107642,0.000379187348112,0.0006547700078216,0.0010890217316553,0.0017516495661741,0.002734520466327,0.0041562784233393,0.0061672012225798,0.0089539419172502,0.0127439091533367,0.0178098483846147,0.0813272664890068,0.028873024535405,0.0392982812259772,0.0862903873428904,0.0674176025422464,0.0922271458019336,0.1568002883987702,0.2035874658281444,0.2553545316700544,0.5684405074397095,0.5759635871323359,0.9487129784791904,1.6554096739852877,2.5285808373348955
"Rankin County, Mississippi",32.31228173,-89.94310381,0.026613910319284534,0.0380418564882552,0.0786226255317108,0.1511555715171402,0.2737720036623944,0.4716922440352686,0.7789815081152751,1.2405038646626878,1.913981818905447,2.8719512891348224,4.203224175113398,6.013228426305184,8.819853419307762,11.53086600687844,15.524010434286945,20.72570149298649,26.490406242921672,33.58659569939388,41.94588244802449,50.82674417238256,60.07125834674584,171.81920193736383,57.24296151923825,69.01536880993766,136.56111617290856,82.39199689762124
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.0031745372355140287,0.0033104559027408,0.0059740281089489,0.010264178360083,0.0169103549165391,0.026864203641005,0.0413321725316686,0.0617985769146597,0.0900285827128556,0.1280351965016296,0.1779879976435282,0.2420353274470417,0.4421639972864647,0.40995933023772,0.5220849932433399,0.7190907555342252,0.7770436794882513,0.9151812783222232,3.645111856118391,3.1376718068454266,0.3190942674013514,0.7267281496220112,0.4653817930076507,0.6541132698467972,1.112366591891276,1.3518559098521514
"Walker County, Alabama",33.64251888,-87.33420755,0.07311382588969442,0.0781924152026205,0.142550937292657,0.2470909549702928,0.4102976356347291,0.6565247751013173,1.016981977442688,1.530539202619449,2.244093494702217,3.212105926872381,4.494749893970832,6.153941604541924,9.144690926658678,10.745585820589517,13.784879718540411,17.79701977617338,21.03954326939984,25.02465861725728,90.67842107669696,79.42005923119821,13.14763238589106,33.88635748416922,14.450495309695922,17.671814749844998,30.89745929825012,22.34905194393132
"Sacramento County, California",38.40912626,-121.4370073,50.749046472569795,30.41892944539576,45.13333438841897,65.37978243099343,92.59064179923256,128.31084102621256,174.09270801938078,970.1287623780396,229.7896139323896,860.8301629275622,888.1289342476117,353.56184018683405,2415.450633476326,449.0537747401932,573.9550722540381,1856.970844817824,732.9420400483315,877.8580047478481,2563.1269495070983,2322.075481181768,694.7346181081591,1979.1862441482608,544.1410762113883,577.4504296144019,1229.5152526394709,378.3244874486836
"Lowndes County, Alabama",32.1705336,-86.45223669,0.018906391771539095,0.0256143273451278,0.0519146866686041,0.0982937805451764,0.1758175771503166,0.2997073422565456,0.4902364775607158,0.7736120955311123,1.1827206830242465,1.7575363947425702,2.544875708465802,3.5970321213592182,5.870713490128664,6.643275932701325,8.78333521157322,11.874849919759754,14.24379202180542,17.502403061599026,21.47839599144964,24.60043580523548,26.72431895536483,94.9400076958479,14.47632657330631,14.565554309531205,48.88938631606801,1.488848585806934
"Walton County, Florida",30.60299528,-86.0233856,0.11580807764047987,0.0869913525443345,0.1459810644528023,0.2396241214484339,0.3842583269423547,0.6020758380845824,0.9231117890319592,2.0894036062048977,1.986416671433316,4.683368382176198,5.817628499912412,5.674991771856504,10.430828523024443,11.800289322734905,16.91958815484573,25.275500373464013,33.60042821031533,46.77853534471828,67.38942740313317,90.1693074688453,117.81570298904076,242.32488245040696,192.39634152545528,262.11102100261985,396.9970232944368,454.6255431531624
"Rutherford County, Tennessee",35.84707003,-86.38840824,1.7518870313583963,1.095908756085794,1.6417934002028012,2.396707921319861,3.415802044079638,4.759471216535,6.490177211256718,8.85370000643923,11.3269611102715,56.96493240121188,56.08307837428165,11.844814746369794,74.57283355318805,17.159917235670253,23.253166864569494,65.25668443162672,36.82430473131158,48.73453145422869,94.46323010924098,105.66744228736282,94.1371033426666,194.4197580893669,142.3624356444279,187.7942344838385,282.4796832181248,302.64028295204963
"Trigg County, Kentucky",36.88033989,-87.70288407,0.0015622959743951978,0.0017348196292319,0.0032662471291722,0.0058610797247177,0.010139772459286,0.0171476401428925,0.028778871976384,0.0485658653574049,0.0830015637762996,0.1435818631881923,0.2497704724445874,0.4331003198145465,0.9471263981203206,1.2366448294541437,2.0502088957389715,3.441876601935348,5.247647577796346,8.135533758626396,12.839720824714068,18.73630792484192,26.613738448699586,40.42059211674963,53.43552465438947,74.33228224053794,102.75997024563178,136.09299458084564
"Twiggs County, Georgia",32.65498374,-83.44185834,1.7894641588116533,1.497681130050745,2.538061258895942,4.157930464786746,6.603098163781257,10.190865305862818,15.319013648275488,23.8813624181248,32.07873752898774,64.34756983818606,79.10148860191363,78.44791275592814,196.07160546346503,130.00402514749237,166.67657063462264,262.00921684881405,248.0657791667072,294.8717369335015,1077.206284017598,940.9607006340862,146.86171906317054,207.33802886087287,188.0896357158603,209.1590180896024,244.28050295607477,230.735778868156
"Laurens County, South Carolina",34.68340161,-82.05850213,0.021748812954152624,0.0265765883297794,0.0520823151934462,0.0967076305751344,0.1720086005512917,0.2960533452662177,0.4975239323665946,0.8222383320067279,1.342934637896337,2.173197016250388,3.4863972281786517,5.540475372094428,9.211910261063023,13.48339795054894,20.660602887977507,31.488223512824216,46.351588620638005,67.89134480322764,109.16925749521673,147.77912138643,191.12532908362724,296.3237579946477,357.5769195756882,485.85388716357227,665.8689189435264,850.1361392646974
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.12954492276132645,0.1799409744836146,0.3749081989455704,0.73047800929047,1.3440418971949422,2.3544509734955628,3.95330783653748,6.397522316325559,10.022495121166664,15.254656761302073,22.621132305839843,32.75297236611259,50.34748652991272,63.98885784382863,86.94190344086776,118.04898297313238,150.59535388974112,192.2296747132779,272.9394020718394,317.7657738150268,336.58690830268813,658.2485435854405,388.1651204654507,441.5640321898373,631.691878197374,494.0337593507821
"Burke County, North Carolina",35.70354545,-81.46948528,3.0240627027521896,1.994458761691992,3.083864880795446,4.654858113579784,6.868366062535537,9.917364176761634,14.024778573617306,35.04413158037488,24.908272121222925,85.41353428449614,90.4200148771858,44.00027839907701,176.29004525859315,67.6505470089443,87.07846011900634,178.22296688535457,125.8029853947195,150.71692242457976,439.8427047443975,398.66007233903576,119.82090687411782,342.4066858364272,94.61152003932844,101.34306232005667,215.7450266281772,70.81034291619093
"Wayne County, North Carolina",35.43899188,-78.0631739,7.055920510284947,5.242988791930327,8.48968858063726,13.365049606244884,20.49271089735916,30.65295295060345,44.79121823818623,68.23780010457499,89.15358579575533,231.83544734456171,261.9349666124561,188.7680772436702,854.9068770377075,279.07840780319856,357.53624497415467,800.5382280143353,501.84393308119,597.6594838564097,1833.3377382384251,1640.0847364004503,418.76233070737135,1283.0520482803206,294.4779058249754,306.71855611342653,741.588581284593,153.89951741529896
"Powhatan County, Virginia",37.64107262,-78.02222606,0.10663906106523129,0.1406944137176578,0.2882041810947859,0.5548211189109085,1.0118987715699506,1.7608304549921825,2.9409769625849744,4.738266330712928,7.39389469451499,11.21208163428357,16.565132557537915,23.893102698359986,40.472413146050215,45.991318820435865,62.2345536705609,86.41620476193604,106.437059082403,135.0522484726305,196.8835077015603,224.8292241633427,227.77155256301745,442.6660947749231,254.0981049259181,282.4032221123617,400.2464083659304,291.9247230244106
