source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,24,154.59,11.9,1839.01,108.79,5.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,25,154.59,22.31,3448.78,204.02,9.38
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,26,154.59,12.63,1952.35,115.49,5.31
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,1,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,2,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,3,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,4,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,5,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,6,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,7,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,8,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,9,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,10,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,11,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,12,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,13,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,14,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,15,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,16,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,17,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,18,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,19,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,20,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,21,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,22,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,23,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,24,722.18,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,25,722.18,936.88,676593.28,40024.42,1840.33
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,26,722.18,58.16,42000.23,2484.56,114.24
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,1,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,2,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,3,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,4,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,5,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,6,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,7,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,8,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,9,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,10,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,11,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,12,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,13,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,14,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,15,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,16,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,17,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,18,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,19,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,20,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,21,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,22,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,23,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,24,951.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,25,951.26,10535.41,1.002191693e7,592854.6,27259.61
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,26,951.26,1302.24,1.23877111e6,73280.51,3369.46
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,1,438.6,2.0,876.1,51.83,2.38
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,2,438.6,1.73,760.87,45.01,2.07
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,3,438.6,2.92,1281.82,75.83,3.49
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,4,438.6,4.74,2078.3,122.94,5.65
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,5,438.6,7.43,3258.08,192.73,8.86
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,6,438.6,11.3,4956.46,293.2,13.48
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,7,438.6,16.73,7337.85,434.08,19.96
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,8,438.6,24.16,10594.65,626.74,28.82
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,9,438.6,34.07,14941.39,883.87,40.64
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,10,438.6,46.97,20601.72,1218.71,56.04
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,11,438.6,63.35,27784.99,1643.64,75.58
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,12,438.6,83.56,36649.42,2168.03,99.69
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,13,438.6,717.23,314578.79,18609.16,855.65
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,14,438.6,89.8,39385.12,2329.86,107.13
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,15,438.6,112.42,49306.75,2916.78,134.11
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,16,438.6,693.93,304356.06,18004.43,827.85
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,17,438.6,95.5,41884.82,2477.73,113.93
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,18,438.6,113.29,49689.74,2939.44,135.16
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,19,438.6,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,20,438.6,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,21,438.6,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,22,438.6,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,23,438.6,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,24,438.6,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,25,438.6,135.79,59557.6,3523.18,162.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,26,438.6,23.84,10455.27,618.49,28.44
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,1,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,2,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,3,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,4,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,5,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,6,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,7,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,8,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,9,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,10,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,11,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,12,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,13,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,14,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,15,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,16,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,17,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,18,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,19,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,20,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,21,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,22,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,23,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,24,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,25,403.93,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,26,403.93,23.54,9509.54,562.54,25.87
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,1,235.12,0.38,88.6,5.24,0.24
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,2,235.12,0.33,78.08,4.62,0.21
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,3,235.12,0.56,132.5,7.84,0.36
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,4,235.12,0.92,216.31,12.8,0.59
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,5,235.12,1.45,341.34,20.19,0.93
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,6,235.12,2.22,522.53,30.91,1.42
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,7,235.12,3.31,778.25,46.04,2.12
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,8,235.12,4.81,1130.2,66.86,3.07
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,9,235.12,6.82,1603.01,94.83,4.36
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,10,235.12,9.45,2222.88,131.5,6.05
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,11,235.12,12.82,3015.34,178.37,8.2
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,12,235.12,17.02,4001.39,236.71,10.88
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,13,235.12,131.93,31020.53,1835.04,84.38
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,14,235.12,19.74,4640.47,274.51,12.62
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,15,235.12,24.89,5852.23,346.19,15.92
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,16,235.12,130.96,30792.02,1821.53,83.75
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,17,235.12,24.54,5769.67,341.31,15.69
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,18,235.12,29.29,6887.23,407.42,18.73
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,19,235.12,87.36,20540.06,1215.06,55.87
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,20,235.12,79.41,18670.49,1104.47,50.78
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,21,235.12,21.81,5126.95,303.29,13.95
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,22,235.12,68.3,16058.96,949.98,43.68
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,23,235.12,15.53,3651.87,216.03,9.93
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,24,235.12,16.67,3920.2,231.9,10.66
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,25,235.12,41.6,9781.58,578.64,26.61
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,26,235.12,10.02,2355.75,139.36,6.41
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,1,581.32,0.01,8.72,0.52,0.02
