source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,1041.76,28755.09,2.995589808e7,2.88846656e6,81480.04
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,1041.76,3254.32,3.39022037e6,326898.5,9221.4
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,1041.76,99888.26,1.0405959111e8,1.003383869e7,283042.09
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,1041.76,98926.98,1.0305817125e8,9.93727781e6,280318.23
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,1041.76,84797.95,8.833911436e7,8.51800794e6,240282.39
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,1041.76,83780.97,8.727966539e7,8.41585167e6,237400.69
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,1041.76,175611.39,1.8294492527e8,1.764027563e7,497610.2
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,1041.76,174055.72,1.8132428372e8,1.748400694e7,493202.05
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,1041.76,665680.07,6.9347887143e8,6.686798456e7,1.88626253e6
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,1041.76,662400.64,6.9006248959e8,6.653856346e7,1.87696997e6
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,1041.76,7622.8,7.94112931e6,765715.2,21599.87
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,1041.76,7592.82,7.90989806e6,762703.76,21514.92
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,1041.76,6550.34,6.82388628e6,657986.19,18560.97
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,1041.76,6527.36,6.79994672e6,655677.85,18495.86
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,1041.76,5611.49,5.84582845e6,563677.98,15900.65
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,1041.76,5593.72,5.82731859e6,561893.18,15850.31
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,1041.76,28107.32,2.928108577e7,2.82339848e6,79644.55
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,1041.76,28026.23,2.919660414e7,2.81525243e6,79414.76
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,1041.76,189267.71,1.9717152708e8,1.901206103e7,536306.55
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,1041.76,188766.16,1.966490398e8,1.896168073e7,534885.39
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,1041.76,6085.74,6.3398784e6,611316.23,17244.47
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,1041.76,6070.83,6.32434496e6,609818.44,17202.22
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,1041.76,6457.64,6.72731186e6,648674.1,18298.29
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,1041.76,6442.93,6.71198477e6,647196.21,18256.6
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,1041.76,5988.23,6.23830302e6,601521.93,16968.18
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,1041.76,5975.48,6.22502124e6,600241.25,16932.06
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,653.22,17178.48,1.122132991e7,1.08200516e6,30522.02
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,653.22,343.42,224329.07,21630.7,610.18
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,653.22,967.53,632008.52,60940.77,1719.06
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,653.22,958.22,625926.37,60354.3,1702.52
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,653.22,3016.1,1.97017909e6,189972.49,5358.89
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,653.22,2979.93,1.94655077e6,187694.15,5294.62
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,653.22,4902.88,3.20265996e6,308813.18,8711.24
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,653.22,4859.45,3.17428878e6,306077.52,8634.07
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,653.22,6417.41,4.19198233e6,404207.57,11402.19
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,653.22,6385.8,4.17133078e6,402216.27,11346.02
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,653.22,31727.37,2.072495118e7,1.99838203e6,56371.87
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,653.22,31602.59,2.064344312e7,1.9905227e6,56150.17
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,653.22,2420.05,1.58082639e6,152429.55,4299.85
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,653.22,2411.56,1.57528053e6,151894.8,4284.76
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,653.22,1543.83,1.00846e6,97239.71,2743.01
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,653.22,1538.94,1.00526687e6,96931.82,2734.33
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,653.22,1308.36,854648.02,82408.55,2324.64
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,653.22,1304.59,852182.19,82170.79,2317.94
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,653.22,1343.39,877532.03,84615.12,2386.89
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,653.22,1339.83,875206.65,84390.9,2380.56
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,653.22,3670.48,2.39762977e6,231188.98,6521.55
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,653.22,3661.49,2.3917553e6,230622.54,6505.57
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,653.22,2248.91,1.4690298e6,141649.68,3995.76
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,653.22,2243.78,1.46568285e6,141326.96,3986.66
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,653.22,3637.1,2.37582783e6,229086.75,6462.25
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,653.22,3629.36,2.37076953e6,228599.01,6448.49
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,1472.53,299853.71,4.4154358153e8,4.257538421e7,1.20099854e6
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,1472.53,3393.12,4.99647207e6,481779.66,13590.4
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,1472.53,50184.74,7.389854037e7,7.1255905e6,201004.03
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,1472.53,49701.79,7.318737607e7,7.05701721e6,199069.66
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,1472.53,14775.7,2.175766776e7,2.09796066e6,59180.86
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,1472.53,14598.5,2.149672855e7,2.07279987e6,58471.1
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,1472.53,17921.65,2.639016076e7,2.54464402e6,71781.24
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,1472.53,17762.88,2.615638007e7,2.52210196e6,71145.35
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,1472.53,18793.27,2.767365812e7,2.66840393e6,75272.35
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,1472.53,18700.69,2.753732551e7,2.6552582e6,74901.53
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,1472.53,17367.76,2.557455245e7,2.46599983e6,69562.78
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,1472.53,17299.46,2.547397166e7,2.45630143e6,69289.2
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,1472.53,218433.25,3.2164952006e8,3.101472305e7,874886.69
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,1472.53,217666.95,3.2052110884e8,3.090591717e7,871817.42
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,1472.53,13459.68,1.981978101e7,1.91110193e6,53909.8
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,1472.53,13417.06,1.975702491e7,1.90505074e6,53739.11
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,1472.53,11515.7,1.695721932e7,1.63508237e6,46123.64
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,1472.53,11482.48,1.690829444e7,1.63036484e6,45990.56
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,1472.53,9913.35,1.459770329e7,1.40756848e6,39705.75
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,1472.53,9887.08,1.455902066e7,1.40383854e6,39600.54
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,1472.53,13534.89,1.993052715e7,1.92178051e6,54211.03
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,1472.53,13501.72,1.988169507e7,1.91707193e6,54078.21
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,1472.53,13799.03,2.031948209e7,1.95928509e6,55268.99
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,1472.53,13767.59,2.027318747e7,1.95482118e6,55143.07
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,1472.53,11289.49,1.662411128e7,1.60296278e6,45217.58
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,1472.53,11265.45,1.65887174e7,1.59954996e6,45121.31
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,2354.37,6298.95,1.483006641e7,1.42997385e6,40337.78
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,2354.37,23.39,55058.15,5308.93,149.76
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,2354.37,12411.18,2.922049978e7,2.81755654e6,79479.76
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,2354.37,12291.74,2.893929563e7,2.79044172e6,78714.88
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,2354.37,201.24,473803.9,45686.05,1288.75
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,2354.37,198.83,468121.58,45138.14,1273.29
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,2354.37,7815.8,1.840128699e7,1.77432511e6,50051.5
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,2354.37,7746.56,1.823827678e7,1.75860702e6,49608.11
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,2354.37,394.32,928370.44,89517.16,2525.17
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,2354.37,392.38,923796.88,89076.16,2512.73
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,2354.37,151.07,355683.72,34296.44,967.46
