plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",17,27.083604,-80.398201,7000.0,2730.234903,2730.234903,0.0,39.003356,2391.603868,0.0,0.0,118478.723404,465853.591553,0.0,584332.314957
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",18,27.083604,-80.398201,7000.0,3624.980118,3624.980118,0.0,51.78543,3175.373834,0.0,0.0,118478.723404,618521.873613,0.0,737000.597017
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",19,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",20,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",21,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",22,27.083604,-80.398201,7000.0,7000.0,10504.130392,3504.130392,100.0,9201.303099,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",23,27.083604,-80.398201,7000.0,7000.0,3495.869608,0.0,100.0,3062.276901,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",24,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",25,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",26,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"James River Genco LLC, Virginia",1,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",2,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",3,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",4,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",5,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",6,37.29101,-77.298944,7000.0,7000.0,9227.919906,2227.919906,100.0,8083.381,4.171103238085e6,0.0,112968.085106,1.138840425532e6,0.0,5.422911748723e6
PV Recycling Plant,"James River Genco LLC, Virginia",7,37.29101,-77.298944,7000.0,7000.0,10035.542967,5263.462873,100.0,8790.834573,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",8,37.29101,-77.298944,7000.0,7000.0,18342.544439,16606.007312,100.0,16067.518653,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",9,37.29101,-77.298944,7000.0,7000.0,8092.266135,17698.273448,100.0,7088.582366,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",10,37.29101,-77.298944,7000.0,7000.0,0.0,10698.273448,100.0,0.0,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",11,37.29101,-77.298944,7000.0,7000.0,18186.903041,21885.176488,100.0,15931.181457,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",12,37.29101,-77.298944,7000.0,7000.0,0.0,14885.176488,100.0,0.0,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",13,37.29101,-77.298944,7000.0,7000.0,2360.43989,10245.616378,100.0,2067.67453,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",14,37.29101,-77.298944,7000.0,7000.0,3754.383622,7000.0,100.0,3288.727421,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",15,37.29101,-77.298944,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",16,37.29101,-77.298944,7000.0,7000.0,10582.211068,3582.211068,100.0,9269.699429,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",17,37.29101,-77.298944,7000.0,7000.0,3417.788932,0.0,100.0,2993.880571,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",18,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",19,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",20,37.29101,-77.298944,7000.0,7000.0,8684.999255,1684.999255,100.0,7607.798797,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",21,37.29101,-77.298944,7000.0,7000.0,5315.000745,0.0,100.0,4655.781203,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",22,37.29101,-77.298944,7000.0,7000.0,8724.120678,1724.120678,100.0,7642.06799,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",23,37.29101,-77.298944,7000.0,7000.0,5275.879322,0.0,100.0,4621.51201,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",24,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",25,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",26,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Stockton Cogen, California",1,37.934982,-121.272244,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",2,37.934982,-121.272244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",3,37.934982,-121.272244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",4,37.934982,-121.272244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",5,37.934982,-121.272244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",6,37.934982,-121.272244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",7,37.934982,-121.272244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",8,37.934982,-121.272244,7000.0,7000.0,34925.813916,27925.813916,100.0,30593.965216,6.256654857128e6,0.0,169452.12766,1.708260638298e6,0.0,8.134367623086e6
PV Recycling Plant,"Stockton Cogen, California",9,37.934982,-121.272244,7000.0,7000.0,7196.945416,28122.759332,100.0,6304.308276,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",10,37.934982,-121.272244,7000.0,7000.0,0.0,21122.759332,100.0,0.0,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",11,37.934982,-121.272244,7000.0,7000.0,0.0,14122.759332,100.0,0.0,0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",12,37.934982,-121.272244,7000.0,7000.0,0.0,7122.759332,100.0,0.0,0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",13,37.934982,-121.272244,7000.0,7000.0,6159.715144,6282.474476,100.0,5395.725675,0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",14,37.934982,-121.272244,7000.0,7000.0,3529.854557,2812.329033,100.0,3092.046696,0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",15,37.934982,-121.272244,7000.0,7000.0,4187.670967,0.0,100.0,3668.274137,0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",16,37.934982,-121.272244,7000.0,7000.0,16977.583473,9977.583473,100.0,14871.853795,0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",17,37.934982,-121.272244,7000.0,7000.0,0.0,2977.583473,100.0,0.0,0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",18,37.934982,-121.272244,7000.0,7000.0,4022.416527,0.0,100.0,3523.516205,0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",19,37.934982,-121.272244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",20,37.934982,-121.272244,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",21,37.934982,-121.272244,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",22,37.934982,-121.272244,7000.0,7000.0,19599.853288,12599.853288,100.0,17168.883484,0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",23,37.934982,-121.272244,7000.0,7000.0,0.0,5599.853288,100.0,0.0,0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",24,37.934982,-121.272244,7000.0,7000.0,1400.146712,0.0,100.0,1226.486516,0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",25,37.934982,-121.272244,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",26,37.934982,-121.272244,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305914043e6,0.0,121234.042553,0.0,0.0,4.597539956596e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Paradise, Kentucky",1,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",2,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",3,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",4,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",5,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",6,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",7,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",8,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",9,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",10,37.213816,-87.134092,7000.0,4.803284,4.803284,0.0,0.068618,4.207532,4.374571688723e6,0.0,118478.723404,819.573055,0.0,4.493869985182e6
PV Recycling Plant,"Paradise, Kentucky",11,37.213816,-87.134092,7000.0,8.725127,8.725127,0.0,0.124645,7.64295,0.0,0.0,118478.723404,1488.748009,0.0,119967.471413
PV Recycling Plant,"Paradise, Kentucky",12,37.213816,-87.134092,7000.0,0.0,15.706856,15.706856,0.0,13.758735,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Paradise, Kentucky",13,37.213816,-87.134092,7000.0,49.638129,33.931273,0.0,0.709116,29.722777,0.0,0.0,118478.723404,8469.637783,0.0,126948.361187
PV Recycling Plant,"Paradise, Kentucky",14,37.213816,-87.134092,7000.0,47.515005,47.515005,0.0,0.678786,41.621719,0.0,0.0,118478.723404,8107.374091,0.0,126586.097495
PV Recycling Plant,"Paradise, Kentucky",15,37.213816,-87.134092,7000.0,80.250608,80.250608,0.0,1.146437,70.297125,0.0,0.0,118478.723404,13692.973347,0.0,132171.696751
PV Recycling Plant,"Paradise, Kentucky",16,37.213816,-87.134092,7000.0,0.0,137.580898,137.580898,0.0,120.516739,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Paradise, Kentucky",17,37.213816,-87.134092,7000.0,0.0,210.744165,348.325062,0.0,184.605566,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Paradise, Kentucky",18,37.213816,-87.134092,7000.0,0.0,329.804973,678.130036,0.0,288.899262,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Paradise, Kentucky",19,37.213816,-87.134092,7000.0,0.0,517.692028,1195.822064,0.0,453.482686,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Paradise, Kentucky",20,37.213816,-87.134092,7000.0,0.0,764.985494,1960.807558,0.0,670.104343,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Paradise, Kentucky",21,37.213816,-87.134092,7000.0,0.0,1101.778884,3062.586441,0.0,965.125249,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Paradise, Kentucky",22,37.213816,-87.134092,7000.0,4804.772366,1742.185924,0.0,68.639605,1526.102604,0.0,0.0,118478.723404,819827.063572,0.0,938305.786976
PV Recycling Plant,"Paradise, Kentucky",23,37.213816,-87.134092,7000.0,2270.993961,2270.993961,0.0,32.442771,1989.32258,0.0,0.0,118478.723404,387494.384394,0.0,505973.107798
PV Recycling Plant,"Paradise, Kentucky",24,37.213816,-87.134092,7000.0,3169.735009,3169.735009,0.0,45.281929,2776.592776,0.0,0.0,118478.723404,540844.466039,0.0,659323.189443
PV Recycling Plant,"Paradise, Kentucky",25,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Paradise, Kentucky",26,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Cholla, Arizona",1,35.390785,-110.321025,7000.0,6862.396025,6862.396025,0.0,98.034229,6011.253046,4.323704576064e6,0.0,117101.06383,1.157299287117e6,0.0,5.598104927011e6
PV Recycling Plant,"Cholla, Arizona",2,35.390785,-110.321025,7000.0,4192.083871,4192.083871,0.0,59.886912,3672.139708,-0.0,0.0,117101.06383,706968.186839,0.0,824069.250669
PV Recycling Plant,"Cholla, Arizona",3,35.390785,-110.321025,7000.0,1818.098889,1818.098889,0.0,25.972841,1592.600083,0.0,0.0,117101.06383,306610.772684,0.0,423711.836514
PV Recycling Plant,"Cholla, Arizona",4,35.390785,-110.321025,7000.0,2638.165324,2638.165324,0.0,37.688076,2310.953679,-0.0,0.0,117101.06383,444909.742484,0.0,562010.806314
PV Recycling Plant,"Cholla, Arizona",5,35.390785,-110.321025,7000.0,6006.360028,6006.360028,0.0,85.805143,5261.391194,-0.0,0.0,117101.06383,1.012934280217e6,0.0,1.130035344047e6
PV Recycling Plant,"Cholla, Arizona",6,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",7,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",8,35.390785,-110.321025,7000.0,7000.0,9844.66523,2844.66523,100.0,8623.631402,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",9,35.390785,-110.321025,7000.0,7000.0,4155.33477,0.0,100.0,3639.948598,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",10,35.390785,-110.321025,7000.0,7000.0,10685.873583,3685.873583,100.0,9360.504683,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",11,35.390785,-110.321025,7000.0,7000.0,6885.726619,3571.600202,100.0,6031.689946,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",12,35.390785,-110.321025,7000.0,7000.0,3428.399798,0.0,100.0,3003.175371,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",13,35.390785,-110.321025,7000.0,7000.0,14540.475148,7540.475148,100.0,12737.020015,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",14,35.390785,-110.321025,7000.0,7000.0,2923.959993,3464.435141,100.0,2561.301235,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",15,35.390785,-110.321025,7000.0,7000.0,3535.564859,0.0,100.0,3097.04875,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",16,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",17,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",18,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",19,35.390785,-110.321025,7000.0,7000.0,8374.227914,1374.227914,100.0,7335.572425,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",20,35.390785,-110.321025,7000.0,7000.0,7935.9031,2310.131014,100.0,6951.613039,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",21,35.390785,-110.321025,7000.0,7000.0,4689.868986,0.0,100.0,4108.184536,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",22,35.390785,-110.321025,7000.0,7000.0,10398.847285,3398.847285,100.0,9109.078257,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",23,35.390785,-110.321025,7000.0,7000.0,3601.152715,0.0,100.0,3154.501743,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",24,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",25,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
