plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"San Miguel, New Mexico",12,35.2415,-105.1055,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Miguel, New Mexico",13,35.2415,-105.1055,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Miguel, New Mexico",14,35.2415,-105.1055,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Miguel, New Mexico",15,35.2415,-105.1055,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Miguel, New Mexico",16,35.2415,-105.1055,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Miguel, New Mexico",17,35.2415,-105.1055,801.0,801.0,1561.67,760.67,100.0,1367.98,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Miguel, New Mexico",18,35.2415,-105.1055,801.0,801.0,40.33,0.0,100.0,35.32,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Miguel, New Mexico",19,35.2415,-105.1055,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Miguel, New Mexico",20,35.2415,-105.1055,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Miguel, New Mexico",21,35.2415,-105.1055,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.5312e7,1.32803999e6,5.50151633e6,0.0,2.214155632e7
PV Recycling plant,"San Miguel, New Mexico",22,35.2415,-105.1055,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Miguel, New Mexico",23,35.2415,-105.1055,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Miguel, New Mexico",24,35.2415,-105.1055,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Miguel, New Mexico",25,35.2415,-105.1055,5628.0,5628.0,5431.1,2617.1,100.0,4757.48,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Miguel, New Mexico",26,35.2415,-105.1055,5628.0,5628.0,3010.9,0.0,100.0,2637.46,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Miguel, New Mexico",27,35.2415,-105.1055,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Miguel, New Mexico",28,35.2415,-105.1055,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Blair, Pennsylvania",1,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,2.187e7,0.0,549356.98,0.0,0.0,2.241935698e7
PV Recycling plant,"Blair, Pennsylvania",2,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",3,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",4,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",5,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",6,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",7,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",8,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",9,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",10,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",11,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",12,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",13,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",14,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",15,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",16,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",17,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",18,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",19,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",20,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",21,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",22,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",23,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",24,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",25,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",26,40.6708,-78.2349,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Blair, Pennsylvania",27,40.6708,-78.2349,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.8792e7,1.62986726e6,6.75186095e6,0.0,2.717372821e7
PV Recycling plant,"Blair, Pennsylvania",28,40.6708,-78.2349,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.62986726e6,6.75186095e6,0.0,8.38172821e6
PV Recycling plant,"Clay, Minnesota",1,46.9051,-96.7462,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Clay, Minnesota",2,46.9051,-96.7462,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Clay, Minnesota",3,46.9051,-96.7462,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Clay, Minnesota",4,46.9051,-96.7462,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Clay, Minnesota",5,46.9051,-96.7462,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Clay, Minnesota",6,46.9051,-96.7462,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Clay, Minnesota",7,46.9051,-96.7462,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Clay, Minnesota",8,46.9051,-96.7462,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Clay, Minnesota",9,46.9051,-96.7462,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Clay, Minnesota",10,46.9051,-96.7462,801.0,0.0,31.47,31.47,0.0,27.57,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Clay, Minnesota",11,46.9051,-96.7462,801.0,0.0,44.7,76.17,0.0,39.16,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Clay, Minnesota",12,46.9051,-96.7462,801.0,0.0,109.06,185.23,0.0,95.53,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Clay, Minnesota",13,46.9051,-96.7462,801.0,487.99,302.76,0.0,60.92,265.21,0.0,0.0,481535.13,513161.33,0.0,994696.46
PV Recycling plant,"Clay, Minnesota",14,46.9051,-96.7462,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Clay, Minnesota",15,46.9051,-96.7462,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Clay, Minnesota",16,46.9051,-96.7462,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Clay, Minnesota",17,46.9051,-96.7462,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Clay, Minnesota",18,46.9051,-96.7462,801.0,801.0,2839.9,2038.9,100.0,2487.66,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Clay, Minnesota",19,46.9051,-96.7462,801.0,801.0,1576.1,2814.0,100.0,1380.62,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Clay, Minnesota",20,46.9051,-96.7462,801.0,801.0,801.0,2814.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Clay, Minnesota",21,46.9051,-96.7462,5444.99,5444.99,5444.99,2814.0,100.0,4769.65,0.0,1.584748612e7,1.39274052e6,5.72584881e6,0.0,2.296607545e7
PV Recycling plant,"Clay, Minnesota",22,46.9051,-96.7462,5444.99,5444.99,5444.99,2814.0,100.0,4769.65,0.0,0.0,1.39274052e6,5.72584881e6,0.0,7.11858933e6
PV Recycling plant,"Clay, Minnesota",23,46.9051,-96.7462,5444.99,5444.99,2630.99,0.0,100.0,2304.67,0.0,0.0,1.39274052e6,5.72584881e6,0.0,7.11858933e6
PV Recycling plant,"Clay, Minnesota",24,46.9051,-96.7462,5444.99,5444.99,8258.99,2814.0,100.0,7234.63,0.0,0.0,1.39274052e6,5.72584881e6,0.0,7.11858933e6
PV Recycling plant,"Clay, Minnesota",25,46.9051,-96.7462,5444.99,4327.84,3632.82,2118.98,79.48,3182.24,0.0,0.0,1.39274052e6,4.55107291e6,0.0,5.94381343e6
PV Recycling plant,"Clay, Minnesota",26,46.9051,-96.7462,5444.99,5444.99,3326.01,0.0,100.0,2913.49,0.0,0.0,1.39274052e6,5.72584881e6,0.0,7.11858933e6
PV Recycling plant,"Clay, Minnesota",27,46.9051,-96.7462,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,624513.88,1.42864908e6,5.91829787e6,0.0,7.97146083e6
PV Recycling plant,"Clay, Minnesota",28,46.9051,-96.7462,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Middlesex, Massachusetts",1,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,2.376e7,0.0,596832.28,0.0,0.0,2.435683228e7
PV Recycling plant,"Middlesex, Massachusetts",2,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",3,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",4,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",5,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",6,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",7,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",8,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",9,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",10,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",11,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",12,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",13,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",14,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",15,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",16,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",17,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",18,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",19,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",20,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",21,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",22,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",23,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",24,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",25,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",26,42.4256,-71.0739,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Middlesex, Massachusetts",27,42.4256,-71.0739,5628.0,5628.0,7273.87,1645.87,100.0,6371.69,0.0,2.0416e7,1.77071998e6,7.3353551e6,0.0,2.952207508e7
PV Recycling plant,"Middlesex, Massachusetts",28,42.4256,-71.0739,5628.0,5628.0,3982.13,0.0,100.0,3488.22,0.0,0.0,1.77071998e6,7.3353551e6,0.0,9.10607508e6
PV Recycling plant,"Hardin, Iowa",1,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Hardin, Iowa",2,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",3,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",4,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",5,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",6,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",7,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",8,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",9,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",10,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",11,42.3607,-93.2319,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",12,42.3607,-93.2319,801.0,0.0,15.72,15.72,0.0,13.77,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Hardin, Iowa",13,42.3607,-93.2319,801.0,83.37,67.65,0.0,10.41,59.26,0.0,0.0,481535.13,87672.25,0.0,569207.38
PV Recycling plant,"Hardin, Iowa",14,42.3607,-93.2319,801.0,93.99,93.99,0.0,11.73,82.33,0.0,0.0,481535.13,98837.6,0.0,580372.73
PV Recycling plant,"Hardin, Iowa",15,42.3607,-93.2319,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Hardin, Iowa",16,42.3607,-93.2319,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Hardin, Iowa",17,42.3607,-93.2319,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Hardin, Iowa",18,42.3607,-93.2319,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Hardin, Iowa",19,42.3607,-93.2319,801.0,801.0,3399.12,2598.12,100.0,2977.53,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Hardin, Iowa",20,42.3607,-93.2319,801.0,801.0,1016.88,2814.0,100.0,890.75,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Hardin, Iowa",21,42.3607,-93.2319,1762.9,1762.9,1762.9,2814.0,100.0,1544.25,0.0,3.28246047e6,670271.42,1.85383341e6,0.0,5.8065653e6
PV Recycling plant,"Hardin, Iowa",22,42.3607,-93.2319,1762.9,1762.9,1762.9,2814.0,100.0,1544.25,0.0,0.0,670271.42,1.85383341e6,0.0,2.52410483e6
PV Recycling plant,"Hardin, Iowa",23,42.3607,-93.2319,1762.9,1762.9,817.43,1868.53,100.0,716.04,0.0,0.0,670271.42,1.85383341e6,0.0,2.52410483e6
PV Recycling plant,"Hardin, Iowa",24,42.3607,-93.2319,1762.9,1762.9,1462.36,1567.98,100.0,1280.98,0.0,0.0,670271.42,1.85383341e6,0.0,2.52410483e6
PV Recycling plant,"Hardin, Iowa",25,42.3607,-93.2319,1762.9,1762.9,194.92,0.0,100.0,170.75,0.0,0.0,670271.42,1.85383341e6,0.0,2.52410483e6
PV Recycling plant,"Hardin, Iowa",26,42.3607,-93.2319,1762.9,1762.9,1762.9,0.0,100.0,1544.25,0.0,0.0,670271.42,1.85383341e6,0.0,2.52410483e6
PV Recycling plant,"Hardin, Iowa",27,42.3607,-93.2319,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.318953953e7,1.42864908e6,5.91829787e6,0.0,2.053648648e7
PV Recycling plant,"Hardin, Iowa",28,42.3607,-93.2319,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Winnebago, Illinois",1,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Winnebago, Illinois",2,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",3,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",4,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",5,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",6,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",7,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",8,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",9,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",10,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",11,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",12,42.3337,-88.9992,801.0,131.15,131.15,0.0,16.37,114.89,0.0,0.0,481535.13,137919.5,0.0,619454.63
PV Recycling plant,"Winnebago, Illinois",13,42.3337,-88.9992,801.0,801.0,863.78,62.78,100.0,756.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",14,42.3337,-88.9992,801.0,260.22,197.43,0.0,32.49,172.95,0.0,0.0,481535.13,273641.49,0.0,755176.62
PV Recycling plant,"Winnebago, Illinois",15,42.3337,-88.9992,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",16,42.3337,-88.9992,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",17,42.3337,-88.9992,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",18,42.3337,-88.9992,801.0,801.0,2409.45,1608.45,100.0,2110.6,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",19,42.3337,-88.9992,801.0,801.0,2006.55,2814.0,100.0,1757.68,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",20,42.3337,-88.9992,801.0,801.0,801.0,2814.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",21,42.3337,-88.9992,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Winnebago, Illinois",22,42.3337,-88.9992,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Winnebago, Illinois",23,42.3337,-88.9992,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Winnebago, Illinois",24,42.3337,-88.9992,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Winnebago, Illinois",25,42.3337,-88.9992,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Winnebago, Illinois",26,42.3337,-88.9992,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Winnebago, Illinois",27,42.3337,-88.9992,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
