plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Marlin Marble Co., FL",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Encapsulant (cSi),31.1,0.0,31.1,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Encapsulant (cSi),36.67,0.0,36.67,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Encapsulant (cSi),31.49,0.0,31.49,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Encapsulant (cSi),62.47,0.0,62.47,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Encapsulant (cSi),62.43,0.0,62.43,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Encapsulant (cSi),86.86,0.0,86.86,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Encapsulant (cSi),134.67,0.0,134.67,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Encapsulant (cSi),158.16,0.0,158.16,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Encapsulant (cSi),209.99,0.0,209.99,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Encapsulant (cSi),295.8,0.0,295.8,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Encapsulant (cSi),369.62,0.0,369.62,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Glass (cSi),320.73,0.0,320.73,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Glass (cSi),378.16,0.0,378.16,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Glass (cSi),324.73,0.0,324.73,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Glass (cSi),644.19,0.0,644.19,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Glass (cSi),643.71,0.0,643.71,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Glass (cSi),895.65,0.0,895.65,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Glass (cSi),1388.63,0.0,1388.63,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Glass (cSi),1630.88,0.0,1630.88,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Glass (cSi),2165.35,0.0,2165.35,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Glass (cSi),3050.12,0.0,3050.12,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Glass (cSi),3811.37,0.0,3811.37,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Copper (CdTe),0.31,0.0,0.31,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Copper (CdTe),0.36,0.0,0.36,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Copper (CdTe),0.31,0.0,0.31,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Copper (CdTe),0.62,0.0,0.62,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Copper (CdTe),0.62,0.0,0.62,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Copper (CdTe),0.86,0.0,0.86,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Copper (CdTe),1.33,0.0,1.33,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Copper (CdTe),1.56,0.0,1.56,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Copper (CdTe),2.07,0.0,2.07,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Copper (CdTe),2.92,0.0,2.92,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Copper (CdTe),3.64,0.0,3.64,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Tellurium (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Tellurium (CdTe),0.05,0.0,0.05,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Tellurium (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Tellurium (CdTe),0.08,0.0,0.08,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Tellurium (CdTe),0.08,0.0,0.08,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Tellurium (CdTe),0.11,0.0,0.11,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Tellurium (CdTe),0.17,0.0,0.17,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Tellurium (CdTe),0.2,0.0,0.2,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Tellurium (CdTe),0.26,0.0,0.26,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Tellurium (CdTe),0.37,0.0,0.37,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Tellurium (CdTe),0.46,0.0,0.46,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Cadmium (CdTe),0.03,0.0,0.03,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Cadmium (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Cadmium (CdTe),0.03,0.0,0.03,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Cadmium (CdTe),0.07,0.0,0.07,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Cadmium (CdTe),0.07,0.0,0.07,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Cadmium (CdTe),0.09,0.0,0.09,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Cadmium (CdTe),0.14,0.0,0.14,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Cadmium (CdTe),0.17,0.0,0.17,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Cadmium (CdTe),0.22,0.0,0.22,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Cadmium (CdTe),0.31,0.0,0.31,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Cadmium (CdTe),0.39,0.0,0.39,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Encapsulant (CdTe),1.99,0.0,1.99,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Encapsulant (CdTe),2.35,0.0,2.35,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Encapsulant (CdTe),2.02,0.0,2.02,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Encapsulant (CdTe),4.01,0.0,4.01,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Encapsulant (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Encapsulant (CdTe),5.57,0.0,5.57,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Encapsulant (CdTe),8.63,0.0,8.63,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Encapsulant (CdTe),10.14,0.0,10.14,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Encapsulant (CdTe),13.46,0.0,13.46,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Encapsulant (CdTe),18.96,0.0,18.96,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Encapsulant (CdTe),23.7,0.0,23.7,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Backsheet (cSi),16.63,0.0,16.63,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Backsheet (cSi),19.61,0.0,19.61,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Backsheet (cSi),16.84,0.0,16.84,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Backsheet (cSi),33.41,0.0,33.41,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Backsheet (cSi),33.38,0.0,33.38,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Backsheet (cSi),46.45,0.0,46.45,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Backsheet (cSi),72.01,0.0,72.01,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Backsheet (cSi),84.58,0.0,84.58,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Backsheet (cSi),112.3,0.0,112.3,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Backsheet (cSi),158.18,0.0,158.18,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Backsheet (cSi),197.66,0.0,197.66,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Copper (cSi),0.25,0.0,0.25,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Copper (cSi),0.16,0.0,0.16,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Copper (cSi),0.24,0.0,0.24,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Copper (cSi),0.37,0.0,0.37,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Copper (cSi),0.54,0.0,0.54,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Copper (cSi),0.77,0.0,0.77,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Copper (cSi),1.09,0.0,1.09,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Silicon (cSi),14.18,0.0,14.18,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Silicon (cSi),9.1,0.0,9.1,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Silicon (cSi),13.92,0.0,13.92,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Silicon (cSi),20.84,0.0,20.84,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Silicon (cSi),30.55,0.0,30.55,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Silicon (cSi),43.96,0.0,43.96,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Silicon (cSi),62.08,0.0,62.08,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Silver (cSi),0.16,0.0,0.16,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Silver (cSi),0.1,0.0,0.1,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Silver (cSi),0.15,0.0,0.15,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Silver (cSi),0.23,0.0,0.23,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Silver (cSi),0.34,0.0,0.34,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Silver (cSi),0.48,0.0,0.48,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Silver (cSi),0.68,0.0,0.68,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Other waste,16.1,0.0,16.1,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Other waste,10.33,0.0,10.33,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Other waste,15.8,0.0,15.8,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Other waste,23.65,0.0,23.65,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Other waste,34.68,0.0,34.68,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Other waste,49.89,0.0,49.89,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Other waste,70.46,0.0,70.46,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Other waste,213.43,0.0,213.43,0.0
