plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Baldor Electric Co., AR",19,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,203893.62,2.05546809e6,0.0,2.25936171e6
PV Recycling Plant,"Baldor Electric Co., AR",20,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,203893.62,2.05546809e6,0.0,2.25936171e6
PV Recycling Plant,"Baldor Electric Co., AR",21,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,203893.62,2.05546809e6,0.0,2.25936171e6
PV Recycling Plant,"Baldor Electric Co., AR",22,35.0,-93.0,7000.0,7000.0,9709.81,2709.81,100.0,8505.51,0.0,0.0,203893.62,2.05546809e6,0.0,2.25936171e6
PV Recycling Plant,"Baldor Electric Co., AR",23,35.0,-93.0,7000.0,7000.0,4290.19,0.0,100.0,3758.07,0.0,0.0,203893.62,2.05546809e6,0.0,2.25936171e6
PV Recycling Plant,"Baldor Electric Co., AR",24,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,203893.62,2.05546809e6,0.0,2.25936171e6
PV Recycling Plant,"Baldor Electric Co., AR",25,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,203893.62,2.05546809e6,0.0,2.25936171e6
PV Recycling Plant,"Baldor Electric Co., AR",26,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,203893.62,2.05546809e6,0.0,2.25936171e6
PV Recycling Plant,"Carolina Graphics, SC",1,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Carolina Graphics, SC",2,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Carolina Graphics, SC",3,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Carolina Graphics, SC",4,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Carolina Graphics, SC",5,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Carolina Graphics, SC",6,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Carolina Graphics, SC",7,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Carolina Graphics, SC",8,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Carolina Graphics, SC",9,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Carolina Graphics, SC",10,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Carolina Graphics, SC",11,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Carolina Graphics, SC",12,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Carolina Graphics, SC",13,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Carolina Graphics, SC",14,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Carolina Graphics, SC",15,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Carolina Graphics, SC",16,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Carolina Graphics, SC",17,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Carolina Graphics, SC",18,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Carolina Graphics, SC",19,33.0,-81.0,7000.0,7000.0,8169.28,1169.28,100.0,7156.04,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Carolina Graphics, SC",20,33.0,-81.0,7000.0,7000.0,9364.59,3533.87,100.0,8203.1,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Carolina Graphics, SC",21,33.0,-81.0,7000.0,7000.0,3466.13,0.0,100.0,3036.23,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Carolina Graphics, SC",22,33.0,-81.0,7000.0,7000.0,9999.92,2999.92,100.0,8759.63,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Carolina Graphics, SC",23,33.0,-81.0,7000.0,7000.0,4000.08,0.0,100.0,3503.95,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Carolina Graphics, SC",24,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Carolina Graphics, SC",25,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Carolina Graphics, SC",26,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"American Plant Food Corp., TX",1,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"American Plant Food Corp., TX",2,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"American Plant Food Corp., TX",3,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"American Plant Food Corp., TX",4,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"American Plant Food Corp., TX",5,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"American Plant Food Corp., TX",6,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"American Plant Food Corp., TX",7,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"American Plant Food Corp., TX",8,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"American Plant Food Corp., TX",9,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"American Plant Food Corp., TX",10,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"American Plant Food Corp., TX",11,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"American Plant Food Corp., TX",12,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"American Plant Food Corp., TX",13,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"American Plant Food Corp., TX",14,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"American Plant Food Corp., TX",15,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"American Plant Food Corp., TX",16,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"American Plant Food Corp., TX",17,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"American Plant Food Corp., TX",18,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"American Plant Food Corp., TX",19,32.0,-99.0,7000.0,7000.0,7016.97,16.97,100.0,6146.65,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"American Plant Food Corp., TX",20,32.0,-99.0,7000.0,7000.0,6983.03,0.0,100.0,6116.93,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"American Plant Food Corp., TX",21,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"American Plant Food Corp., TX",22,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"American Plant Food Corp., TX",23,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"American Plant Food Corp., TX",24,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"American Plant Food Corp., TX",25,32.0,-99.0,7000.0,7000.0,7553.42,553.42,100.0,6616.57,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"American Plant Food Corp., TX",26,32.0,-99.0,7000.0,7000.0,6446.58,0.0,100.0,5647.01,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"National Water Technologies, Inc., NC",1,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.2578145e6,0.0,250734.04,0.0,0.0,9.50854854e6
PV Recycling Plant,"National Water Technologies, Inc., NC",2,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"National Water Technologies, Inc., NC",3,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"National Water Technologies, Inc., NC",4,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"National Water Technologies, Inc., NC",5,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"National Water Technologies, Inc., NC",6,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"National Water Technologies, Inc., NC",7,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"National Water Technologies, Inc., NC",8,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"National Water Technologies, Inc., NC",9,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"National Water Technologies, Inc., NC",10,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"National Water Technologies, Inc., NC",11,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"National Water Technologies, Inc., NC",12,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"National Water Technologies, Inc., NC",13,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"National Water Technologies, Inc., NC",14,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"National Water Technologies, Inc., NC",15,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"National Water Technologies, Inc., NC",16,36.0,-77.0,7000.0,7000.0,11750.52,4750.52,100.0,10293.1,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"National Water Technologies, Inc., NC",17,36.0,-77.0,7000.0,7000.0,3946.82,1697.34,100.0,3457.3,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"National Water Technologies, Inc., NC",18,36.0,-77.0,7000.0,7000.0,5302.66,0.0,100.0,4644.97,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"National Water Technologies, Inc., NC",19,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"National Water Technologies, Inc., NC",20,36.0,-77.0,7000.0,7000.0,13405.55,6405.55,100.0,11742.86,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"National Water Technologies, Inc., NC",21,36.0,-77.0,7000.0,7000.0,594.45,0.0,100.0,520.72,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"National Water Technologies, Inc., NC",22,36.0,-77.0,7000.0,7000.0,8724.12,1724.12,100.0,7642.07,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"National Water Technologies, Inc., NC",23,36.0,-77.0,7000.0,7000.0,5275.88,0.0,100.0,4621.51,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"National Water Technologies, Inc., NC",24,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"National Water Technologies, Inc., NC",25,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"National Water Technologies, Inc., NC",26,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",1,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",2,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",3,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",4,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",5,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",6,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",7,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",8,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",9,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",10,31.0,-105.0,7000.0,56.72,56.72,0.0,0.81,49.68,0.0,0.0,242468.09,19804.67,0.0,262272.76
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",11,31.0,-105.0,7000.0,63.08,63.08,0.0,0.9,55.26,0.0,0.0,242468.09,22026.88,0.0,264494.97
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",12,31.0,-105.0,7000.0,46.53,46.53,0.0,0.66,40.76,0.0,0.0,242468.09,16248.32,0.0,258716.41
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",13,31.0,-105.0,7000.0,7000.0,17072.79,10072.79,100.0,14955.25,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",14,31.0,-105.0,7000.0,7000.0,744.86,3817.66,100.0,652.48,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",15,31.0,-105.0,7000.0,7000.0,3182.34,0.0,100.0,2787.64,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",16,31.0,-105.0,7000.0,7000.0,19157.94,12157.94,100.0,16781.78,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",17,31.0,-105.0,7000.0,7000.0,841.34,5999.28,100.0,736.99,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",18,31.0,-105.0,7000.0,7000.0,1000.72,0.0,100.0,876.6,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",19,31.0,-105.0,7000.0,7000.0,30246.97,23246.97,100.0,26495.44,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",20,31.0,-105.0,7000.0,7000.0,2810.43,19057.4,100.0,2461.85,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",21,31.0,-105.0,7000.0,7000.0,676.16,12733.56,100.0,592.3,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",22,31.0,-105.0,7000.0,7000.0,2190.72,7924.28,100.0,1919.0,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",23,31.0,-105.0,7000.0,7000.0,5562.11,6486.39,100.0,4872.24,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",24,31.0,-105.0,7000.0,7000.0,513.61,0.0,100.0,449.91,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",25,31.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",26,31.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"MicroLumen, Inc., FL",1,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"MicroLumen, Inc., FL",2,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"MicroLumen, Inc., FL",3,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"MicroLumen, Inc., FL",4,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"MicroLumen, Inc., FL",5,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"MicroLumen, Inc., FL",6,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"MicroLumen, Inc., FL",7,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"MicroLumen, Inc., FL",8,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"MicroLumen, Inc., FL",9,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"MicroLumen, Inc., FL",10,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"MicroLumen, Inc., FL",11,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"MicroLumen, Inc., FL",12,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"MicroLumen, Inc., FL",13,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"MicroLumen, Inc., FL",14,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"MicroLumen, Inc., FL",15,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"MicroLumen, Inc., FL",16,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"MicroLumen, Inc., FL",17,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"MicroLumen, Inc., FL",18,28.0,-83.0,7000.0,2326.23,2326.23,0.0,33.23,2037.71,0.0,0.0,236957.45,793838.19,0.0,1.03079564e6
PV Recycling Plant,"MicroLumen, Inc., FL",19,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"MicroLumen, Inc., FL",20,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"MicroLumen, Inc., FL",21,28.0,-83.0,7000.0,7000.0,7683.56,683.56,100.0,6730.57,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"MicroLumen, Inc., FL",22,28.0,-83.0,7000.0,7000.0,17002.75,10686.31,100.0,14893.89,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"MicroLumen, Inc., FL",23,28.0,-83.0,7000.0,7000.0,718.83,4405.14,100.0,629.68,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"MicroLumen, Inc., FL",24,28.0,-83.0,7000.0,7000.0,2594.86,0.0,100.0,2273.02,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"MicroLumen, Inc., FL",25,28.0,-83.0,7000.0,7000.0,8426.08,1426.08,100.0,7381.0,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"MicroLumen, Inc., FL",26,28.0,-83.0,7000.0,7000.0,5573.92,0.0,100.0,4882.58,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"AGC Automotive Americas, KY",1,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"AGC Automotive Americas, KY",2,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"AGC Automotive Americas, KY",3,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"AGC Automotive Americas, KY",4,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"AGC Automotive Americas, KY",5,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"AGC Automotive Americas, KY",6,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"AGC Automotive Americas, KY",7,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"AGC Automotive Americas, KY",8,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"AGC Automotive Americas, KY",9,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"AGC Automotive Americas, KY",10,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"AGC Automotive Americas, KY",11,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"AGC Automotive Americas, KY",12,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"AGC Automotive Americas, KY",13,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
