source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,1,131.55,21121.690577,2.778558395377e6,CO2,464.019252
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,2,131.55,20740.173526,2.728369827359e6,CO2,455.637761
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,3,131.55,15.997834,2104.515004,CO2,0.351454
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,4,131.55,15.843878,2084.262156,CO2,0.348072
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,5,131.55,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,6,131.55,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,7,131.55,63671.933293,8.37604282473e6,CO2,1398.799152
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,8,131.55,63107.887145,8.301842553861e6,CO2,1386.407706
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,9,131.55,103954.8042,1.367525449251e7,CO2,2283.7675
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,10,131.55,103954.8042,1.367525449251e7,CO2,2283.7675
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,11,131.55,288.099511,37899.490674,CO2,6.329215
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,12,131.55,286.96646,37750.437789,CO2,6.304323
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,13,131.55,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,14,131.55,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,15,131.55,99356.723375,1.3070376959973e7,CO2,2182.752952
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,16,131.55,99371.282449,1.30722922061e7,CO2,2183.072798
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,17,131.55,99586.651328,1.3100623982181e7,CO2,2187.804205
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,18,131.55,99599.254299,1.3102281903045e7,CO2,2188.081078
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,19,131.55,1115.76787,146779.263275,CO2,24.512137
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,20,131.55,1112.811183,146390.311084,CO2,24.447182
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,21,131.55,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,22,131.55,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,23,131.55,2424.489305,318941.568091,CO2,53.263242
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,24,131.55,2418.965502,318214.911837,CO2,53.14189
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,25,131.55,3938.816864,518151.358452,CO2,86.531277
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,26,131.55,3930.430852,517048.178617,CO2,86.347046
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,1,204.277,444.030046,90705.125719,CO2,15.147756
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,2,204.277,436.009616,89066.736409,CO2,14.874145
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,3,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,4,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,5,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,6,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,7,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,8,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,9,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,10,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,11,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,12,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,13,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,14,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,15,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,16,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,17,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,18,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,19,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,20,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,21,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,22,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,23,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,24,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,25,204.277,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,26,204.277,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,1,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,2,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,3,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,4,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,5,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,6,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,7,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,8,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,9,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,10,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,11,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,12,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,13,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,14,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,15,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,16,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,17,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,18,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,19,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,20,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,21,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,22,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,23,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,24,320.798,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,25,320.798,356.217382,114273.823568,CO2,19.083729
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,26,320.798,355.45897,114030.526748,CO2,19.043098
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,1,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,2,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,3,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,4,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,5,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,6,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,7,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,8,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,9,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,10,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,11,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,12,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,13,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,14,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,15,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,16,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,17,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,18,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,19,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,20,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,21,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,22,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,23,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,24,96.186,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,25,96.186,63759.016664,6.13272477681e6,CO2,1024.165038
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,26,96.186,63623.269337,6.11966778449e6,CO2,1021.98452
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,1,198.964,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,2,198.964,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,3,198.964,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,4,198.964,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,5,198.964,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,6,198.964,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,7,198.964,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,8,198.964,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,9,198.964,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,10,198.964,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,11,198.964,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,12,198.964,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,13,198.964,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,14,198.964,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,15,198.964,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,16,198.964,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,17,198.964,0.0,0.0,CO2,0.0
