source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1257.98,173.59,218374.66,21056.55,593.98
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1257.98,173.04,217683.21,20989.88,592.1
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1257.98,145.34,182836.74,17629.84,497.32
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1257.98,144.92,182309.22,17578.98,495.88
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1257.98,115.15,144861.5,13968.12,394.02
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1257.98,114.85,144477.63,13931.11,392.98
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1257.98,200.75,252542.33,24351.13,686.92
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1257.98,200.26,251923.57,24291.47,685.23
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1257.98,171.85,216179.71,20844.91,588.01
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1257.98,171.46,215687.18,20797.41,586.67
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1257.98,134.18,168793.38,16275.73,459.12
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1257.98,133.89,168434.01,16241.08,458.14
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,358.39,1409.18,505034.3,48697.41,1373.69
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,358.39,67.27,24108.68,2324.65,65.58
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,358.39,167.61,60068.37,5792.03,163.39
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,358.39,165.99,59490.3,5736.29,161.81
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,358.39,503.79,180553.94,17409.73,491.11
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,358.39,497.75,178388.56,17200.93,485.22
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,358.39,437.33,156734.17,15112.93,426.32
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,358.39,433.45,155345.72,14979.05,422.54
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,358.39,114092.46,4.088959505e7,3.94273701e6,111219.7
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,358.39,113530.39,4.068815492e7,3.92331335e6,110671.78
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,358.39,154651.71,5.542562796e7,5.34435898e6,150757.71
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,358.39,154043.49,5.520764747e7,5.32334044e6,150164.8
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,358.39,538.19,192881.33,18598.38,524.64
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,358.39,536.3,192204.66,18533.14,522.8
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,358.39,586.3,210122.71,20260.87,571.53
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,358.39,584.44,209457.39,20196.71,569.72
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,358.39,680.02,243713.6,23499.83,662.9
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,358.39,678.06,243010.44,23432.03,660.99
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,358.39,722.14,258807.93,24955.29,703.96
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,358.39,720.23,258122.11,24889.16,702.09
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,358.39,492.28,176429.87,17012.07,479.89
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,358.39,491.08,175997.6,16970.39,478.71
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,358.39,547.42,196191.49,18917.56,533.64
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,358.39,546.18,195744.5,18874.46,532.43
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,358.39,935.65,335329.18,32333.77,912.1
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,358.39,933.66,334615.24,32264.93,910.15
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,2831.21,732291.19,2.07327013923e9,1.9991293371e8,5.63929478e6
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,2831.21,12477.55,3.532655762e7,3.40632686e6,96088.24
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,2831.21,55680.36,1.5764277918e8,1.520054231e7,428788.36
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,2831.21,55144.51,1.5612570029e8,1.505425954e7,424661.9
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,2831.21,129056.44,3.6538589134e8,3.523195752e7,993849.62
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,2831.21,127508.67,3.6100382676e8,3.480942147e7,981930.41
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,2831.21,134376.54,3.8044819905e8,3.6684325e7,1.0348191e6
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,2831.21,133186.15,3.7707794892e8,3.635935211e7,1.02565202e6
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,2831.21,252960.69,7.1618484415e8,6.905738455e7,1.94802278e6
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,2831.21,251714.5,7.126566027e8,6.87171775e7,1.93842596e6
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,2831.21,165707.01,4.6915133561e8,4.523743341e7,1.27609163e6
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,2831.21,165055.31,4.6730623535e8,4.505952152e7,1.27107296e6
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,2831.21,122194.56,3.4595846043e8,3.335868754e7,941007.01
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,2831.21,121765.88,3.4474476855e8,3.324165856e7,937705.77
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,2831.21,21273.12,6.022865651e7,5.80748605e6,163821.95
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,2831.21,21205.76,6.003795228e7,5.78909759e6,163303.23
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,2831.21,20516.69,5.808706627e7,5.60098542e6,157996.82
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,2831.21,20457.5,5.791947378e7,5.58482549e6,157540.97
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,2831.21,25404.96,7.192678757e7,6.93546627e6,195640.86
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,2831.21,25337.64,7.173618789e7,6.91708789e6,195122.43
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,2831.21,137404.5,3.8902099225e8,3.751094774e7,1.0581371e6
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,2831.21,137067.84,3.8806784614e8,3.741904161e7,1.05554454e6
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,2831.21,40089.94,1.1350305296e8,1.094441475e7,308728.3
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,2831.21,39998.61,1.132444548e8,1.091947969e7,308024.92
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,2831.21,40345.2,1.1422572819e8,1.101409797e7,310693.98
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,2831.21,40259.3,1.1398253377e8,1.09906482e7,310032.49
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,867.64,1614.64,1.40092815e6,135083.05,3810.52
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,867.64,1278.2,1.10901996e6,106936.11,3016.53
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,867.64,144286.43,1.2518868096e8,1.207118938e7,340513.21
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,867.64,142897.89,1.2398392483e8,1.195502201e7,337236.28
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,867.64,79.53,69001.37,6653.39,187.68
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,867.64,78.57,68173.84,6573.59,185.43
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,867.64,116.44,101031.25,9741.83,274.81
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,867.64,115.41,100136.25,9655.53,272.37
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,867.64,173.98,150953.32,14555.52,410.59
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,867.64,173.12,150209.66,14483.81,408.57
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,867.64,257.76,223639.97,21564.25,608.3
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,867.64,256.74,222760.43,21479.44,605.91
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,867.64,181.36,157356.12,15172.9,428.01
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,867.64,180.72,156804.08,15119.67,426.51
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,867.64,493.8,428437.67,41311.66,1165.35
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,867.64,492.23,427081.09,41180.85,1161.66
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,867.64,684.66,594036.49,57279.36,1615.78
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,867.64,682.68,592322.58,57114.09,1611.12
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,867.64,904.65,784908.62,75684.0,2134.95
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,867.64,902.25,782828.68,75483.45,2129.29
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,867.64,1167.76,1.01319628e6,97696.41,2755.89
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,867.64,1164.9,1.01071384e6,97457.04,2749.14
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,867.64,13002.86,1.128180462e7,1.08783637e6,30686.51
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,867.64,12973.24,1.125610087e7,1.08535791e6,30616.59
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,867.64,6092.97,5.28650694e6,509745.98,14379.3
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,867.64,6080.0,5.2752516e6,508660.69,14348.68
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,838.24,3839.73,3.21861885e6,310352.0,8754.64
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,838.24,441.32,369933.71,35670.48,1006.22
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,838.24,714.13,598614.95,57720.83,1628.23
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,838.24,707.26,592854.16,57165.35,1612.56
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,838.24,150533.82,1.2618347323e8,1.216711119e7,343219.05
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,838.24,148728.48,1.2467015774e8,1.202119131e7,339102.83
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,838.24,40670.6,3.409172072e7,3.28725899e6,92729.48
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,838.24,40310.31,3.378971475e7,3.25813838e6,91908.02
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,838.24,182819.4,1.5324653798e8,1.477663929e7,416830.58
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,838.24,181918.76,1.5249157815e8,1.470384306e7,414777.09
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,838.24,2601.51,2.18069373e6,210271.14,5931.49
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,838.24,2591.28,2.1721174e6,209444.18,5908.16
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,838.24,2899.33,2.43033823e6,234342.86,6610.52
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,838.24,2889.16,2.42181211e6,233520.73,6587.33
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,838.24,996.05,834929.1,80507.18,2271.01
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,838.24,992.9,832285.43,80252.26,2263.82
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,838.24,1032.81,865744.67,83478.54,2354.83
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,838.24,1029.83,863246.83,83237.68,2348.03
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,838.24,1019.05,854205.82,82365.91,2323.44
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,838.24,1016.35,851942.25,82147.65,2317.28
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,838.24,1097.11,919637.69,88675.12,2501.41
