plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"U. S. Shell, Inc., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U. S. Shell, Inc., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"GRM Corp., MI",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GRM Corp., MI",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"O K Electric Works, KS",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"O K Electric Works, KS",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",15,PV Modules,3333.199577,0.0,3333.199577,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",16,PV Modules,3322.645544,0.0,3322.645544,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hexion Inc., TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hexion Inc., TX",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hexion Inc., TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",5,PV Modules,103954.8042,0.0,103954.8042,0.0
