source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,18,879.392,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,19,879.392,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,20,879.392,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,21,879.392,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,22,879.392,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,23,879.392,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,24,879.392,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,25,879.392,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,26,879.392,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,1,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,2,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,3,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,4,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,5,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,6,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,7,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,8,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,9,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,10,342.237,2528.079069,865202.196381,CO2,144.488767
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,11,342.237,1274.84769,436300.048852,CO2,72.862108
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,12,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,13,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,14,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,15,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,16,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,17,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,18,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,19,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,20,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,21,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,22,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,23,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,24,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,25,342.237,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,26,342.237,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,1,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,2,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,3,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,4,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,5,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,6,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,7,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,8,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,9,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,10,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,11,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,12,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,13,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,14,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,15,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,16,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,17,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,18,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,19,1138.216,3393.68394,3.862745359099e6,CO2,645.078475
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,20,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,21,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,22,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,23,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,24,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,25,1138.216,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,26,1138.216,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,1,1181.392,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,2,1181.392,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,3,1181.392,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,4,1181.392,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,5,1181.392,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,6,1181.392,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,7,1181.392,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,8,1181.392,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,9,1181.392,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,10,1181.392,3503.18333,4.138632761132e6,CO2,691.151671
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,11,1181.392,3351.119521,3.958985793184e6,CO2,661.150627
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,12,1181.392,674.454157,796794.74558,CO2,133.064723
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,13,1181.392,5590.679761,6.604784344354e6,CO2,1102.998986
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,14,1181.392,744.863311,879975.556328,CO2,146.955918
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,15,1181.392,934.928782,1.104517383765e6,CO2,184.454403
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,16,1181.392,1754.48705,2.072736964526e6,CO2,346.147073
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,17,1181.392,841.343468,993956.442714,CO2,165.990726
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,18,1181.392,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,19,1181.392,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,20,1181.392,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,21,1181.392,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,22,1181.392,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,23,1181.392,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,24,1181.392,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,25,1181.392,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,26,1181.392,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,1,437.839,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,2,437.839,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,3,437.839,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,4,437.839,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,5,437.839,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,6,437.839,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,7,437.839,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,8,437.839,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,9,437.839,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,10,437.839,2484.368759,1.087753532939e6,CO2,181.65484
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,11,437.839,2347.682815,1.027907096081e6,CO2,171.660485
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,12,437.839,354.197811,155081.615472,CO2,25.89863
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,13,437.839,851.627017,372875.521685,CO2,62.270212
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,14,437.839,573.929762,251288.833258,CO2,41.965235
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,15,437.839,724.640481,317275.863587,CO2,52.985069
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,16,437.839,1242.319233,543935.810831,CO2,90.83728
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,17,437.839,1023.193623,447994.072718,CO2,74.81501
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,18,437.839,1187.287388,519840.722572,CO2,86.813401
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,19,437.839,5097.285644,2.231790448999e6,CO2,372.709005
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,20,437.839,4351.611982,1.905305438672e6,CO2,318.186008
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,21,437.839,119.557054,52346.740862,CO2,8.741906
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,22,437.839,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,23,437.839,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,24,437.839,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,25,437.839,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,26,437.839,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,1,676.656,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,2,676.656,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,3,676.656,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,4,676.656,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,5,676.656,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,6,676.656,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,7,676.656,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,8,676.656,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,9,676.656,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,10,676.656,1768.149646,1.1964290666e6,CO2,199.803654
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,11,676.656,0.0,0.0,CO2,0.0
