plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Johnsonville, Tennessee",13,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Johnsonville, Tennessee",14,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Johnsonville, Tennessee",15,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Johnsonville, Tennessee",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Johnsonville, Tennessee",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Johnsonville, Tennessee",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Johnsonville, Tennessee",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Johnsonville, Tennessee",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Johnsonville, Tennessee",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Johnsonville, Tennessee",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Johnsonville, Tennessee",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Johnsonville, Tennessee",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Johnsonville, Tennessee",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Johnsonville, Tennessee",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Johnsonville, Tennessee",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",10,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Johnsonville, Tennessee",11,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Johnsonville, Tennessee",12,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Johnsonville, Tennessee",13,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Johnsonville, Tennessee",14,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Johnsonville, Tennessee",15,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Johnsonville, Tennessee",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Johnsonville, Tennessee",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Johnsonville, Tennessee",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Johnsonville, Tennessee",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Johnsonville, Tennessee",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Johnsonville, Tennessee",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Johnsonville, Tennessee",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Johnsonville, Tennessee",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Johnsonville, Tennessee",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Johnsonville, Tennessee",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Johnsonville, Tennessee",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Johnsonville, Tennessee",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",10,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Johnsonville, Tennessee",11,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Johnsonville, Tennessee",12,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Johnsonville, Tennessee",13,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Johnsonville, Tennessee",14,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Johnsonville, Tennessee",15,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Johnsonville, Tennessee",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Johnsonville, Tennessee",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Johnsonville, Tennessee",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Johnsonville, Tennessee",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Johnsonville, Tennessee",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Johnsonville, Tennessee",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Johnsonville, Tennessee",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Johnsonville, Tennessee",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Johnsonville, Tennessee",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Johnsonville, Tennessee",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Johnsonville, Tennessee",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Johnsonville, Tennessee",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",10,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Johnsonville, Tennessee",11,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Johnsonville, Tennessee",12,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Johnsonville, Tennessee",13,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Johnsonville, Tennessee",14,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Johnsonville, Tennessee",15,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Johnsonville, Tennessee",16,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Johnsonville, Tennessee",17,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Johnsonville, Tennessee",18,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Johnsonville, Tennessee",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Johnsonville, Tennessee",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Johnsonville, Tennessee",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Johnsonville, Tennessee",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Johnsonville, Tennessee",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Johnsonville, Tennessee",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Johnsonville, Tennessee",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Johnsonville, Tennessee",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Johnsonville, Tennessee",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",10,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Johnsonville, Tennessee",11,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Johnsonville, Tennessee",12,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Johnsonville, Tennessee",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Johnsonville, Tennessee",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Johnsonville, Tennessee",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Johnsonville, Tennessee",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Johnsonville, Tennessee",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Johnsonville, Tennessee",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Johnsonville, Tennessee",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Johnsonville, Tennessee",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Johnsonville, Tennessee",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Johnsonville, Tennessee",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Johnsonville, Tennessee",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Johnsonville, Tennessee",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Johnsonville, Tennessee",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Johnsonville, Tennessee",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Johnsonville, Tennessee",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",10,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Johnsonville, Tennessee",11,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Johnsonville, Tennessee",12,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Johnsonville, Tennessee",13,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Johnsonville, Tennessee",14,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Johnsonville, Tennessee",15,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Johnsonville, Tennessee",16,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Johnsonville, Tennessee",17,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Johnsonville, Tennessee",18,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Johnsonville, Tennessee",19,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Johnsonville, Tennessee",20,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Johnsonville, Tennessee",21,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Johnsonville, Tennessee",22,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Johnsonville, Tennessee",23,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Johnsonville, Tennessee",24,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Johnsonville, Tennessee",25,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Johnsonville, Tennessee",26,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Johnsonville, Tennessee",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",10,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Johnsonville, Tennessee",11,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Johnsonville, Tennessee",12,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Johnsonville, Tennessee",13,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Johnsonville, Tennessee",14,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Johnsonville, Tennessee",15,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Johnsonville, Tennessee",16,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Johnsonville, Tennessee",17,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Johnsonville, Tennessee",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Johnsonville, Tennessee",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Johnsonville, Tennessee",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Johnsonville, Tennessee",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Johnsonville, Tennessee",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Johnsonville, Tennessee",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Johnsonville, Tennessee",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Johnsonville, Tennessee",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Johnsonville, Tennessee",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Johnsonville, Tennessee",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",10,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Johnsonville, Tennessee",11,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Johnsonville, Tennessee",12,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Johnsonville, Tennessee",13,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Johnsonville, Tennessee",14,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Johnsonville, Tennessee",15,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Johnsonville, Tennessee",16,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Johnsonville, Tennessee",17,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Johnsonville, Tennessee",18,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Johnsonville, Tennessee",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Johnsonville, Tennessee",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Johnsonville, Tennessee",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Johnsonville, Tennessee",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Johnsonville, Tennessee",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Johnsonville, Tennessee",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Johnsonville, Tennessee",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Johnsonville, Tennessee",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Johnsonville, Tennessee",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",10,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Johnsonville, Tennessee",11,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Johnsonville, Tennessee",12,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Johnsonville, Tennessee",13,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Johnsonville, Tennessee",14,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Johnsonville, Tennessee",15,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Johnsonville, Tennessee",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Johnsonville, Tennessee",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Johnsonville, Tennessee",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Johnsonville, Tennessee",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Johnsonville, Tennessee",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Johnsonville, Tennessee",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Johnsonville, Tennessee",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Johnsonville, Tennessee",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Johnsonville, Tennessee",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Johnsonville, Tennessee",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Johnsonville, Tennessee",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Johnsonville, Tennessee",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",10,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Johnsonville, Tennessee",11,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Johnsonville, Tennessee",12,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Johnsonville, Tennessee",13,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Johnsonville, Tennessee",14,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Johnsonville, Tennessee",15,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Johnsonville, Tennessee",16,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Johnsonville, Tennessee",17,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Johnsonville, Tennessee",18,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Johnsonville, Tennessee",19,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Johnsonville, Tennessee",20,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Johnsonville, Tennessee",21,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Johnsonville, Tennessee",22,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Johnsonville, Tennessee",23,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Johnsonville, Tennessee",24,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Johnsonville, Tennessee",25,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Johnsonville, Tennessee",26,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Johnsonville, Tennessee",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
