source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,2,33.4,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,3,33.4,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,4,33.4,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,5,33.4,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,6,33.4,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,7,33.4,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,8,33.4,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,9,33.4,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,10,33.4,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,11,33.4,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,12,33.4,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,13,33.4,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,14,33.4,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,15,33.4,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,16,33.4,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,17,33.4,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,18,33.4,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,19,33.4,517.8,17294.39,CO2,2.89
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,20,33.4,517.94,17299.35,CO2,2.89
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,21,33.4,319.34,10666.05,CO2,1.78
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,22,33.4,975.61,32585.42,CO2,5.44
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,23,33.4,246.78,8242.43,CO2,1.38
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,24,33.4,274.27,9160.78,CO2,1.53
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,25,33.4,637.76,21301.26,CO2,3.56
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,26,33.4,215.67,7203.22,CO2,1.2
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,1,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,2,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,3,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,4,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,5,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,6,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,7,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,8,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,9,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,10,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,11,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,12,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,13,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,14,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,15,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,16,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,17,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,18,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,19,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,20,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,21,857.22,114.21,97905.21,CO2,16.35
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,22,857.22,1311.4,1.12416049e6,CO2,187.73
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,23,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,24,857.22,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,25,857.22,6146.57,5.26896486e6,CO2,879.92
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Avon Lake, Ohio",41.438805,-82.179722,PV Module,26,857.22,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,1,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,2,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,3,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,4,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,5,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,6,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,7,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,8,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,9,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,10,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,11,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,12,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,13,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,14,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,15,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,16,2813.52,7000.0,1.969464e7,CO2,3289.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,17,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,18,2813.52,3500.0,9.84732e6,CO2,1644.5
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,19,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,20,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,21,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,22,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,23,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,24,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,25,2813.52,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,26,2813.52,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,1,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,2,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,3,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,4,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,5,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,6,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,7,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,8,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,9,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,10,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,11,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,12,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,13,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,14,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,15,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,16,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,17,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,18,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,19,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,20,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,21,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,22,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,23,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,24,457.48,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,25,457.48,1104.08,505092.35,CO2,84.35
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,26,457.48,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,1,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,2,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,3,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,4,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,5,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,6,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,7,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,8,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,9,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,10,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,11,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,12,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,13,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,14,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,15,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,16,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,17,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,18,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,19,2389.46,832.84,1.99003085e6,CO2,332.34
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,20,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,21,2389.46,283.67,677813.11,CO2,113.19
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,22,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,23,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,24,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,25,2389.46,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,26,2389.46,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,1,176.21,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,2,176.21,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,3,176.21,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,4,176.21,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Widows Creek, Alabama",34.764114,-85.980056,PV Module,5,176.21,0.0,0.0,CO2,0.0
