plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Screen Tight, SC",20,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Screen Tight, SC",21,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Screen Tight, SC",22,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Screen Tight, SC",23,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Screen Tight, SC",24,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Screen Tight, SC",25,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Screen Tight, SC",26,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Screen Tight, SC",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",19,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Screen Tight, SC",20,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Screen Tight, SC",21,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Screen Tight, SC",22,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Screen Tight, SC",23,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Screen Tight, SC",24,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Screen Tight, SC",25,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Screen Tight, SC",26,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Screen Tight, SC",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",19,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Screen Tight, SC",20,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Screen Tight, SC",21,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Screen Tight, SC",22,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Screen Tight, SC",23,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Screen Tight, SC",24,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Screen Tight, SC",25,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Screen Tight, SC",26,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Screen Tight, SC",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",19,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Screen Tight, SC",20,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Screen Tight, SC",21,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Screen Tight, SC",22,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Screen Tight, SC",23,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Screen Tight, SC",24,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Screen Tight, SC",25,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Screen Tight, SC",26,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Copper (CdTe),7.996861,0.0,7.996861,0.0
