source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,11,217.42,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,12,217.42,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,13,217.42,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,14,217.42,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,15,217.42,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,16,217.42,7000.0,1.52194e6,CO2,254.16
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,17,217.42,7000.0,1.52194e6,CO2,254.16
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,18,217.42,7000.0,1.52194e6,CO2,254.16
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,19,217.42,7000.0,1.52194e6,CO2,254.16
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,20,217.42,7000.0,1.52194e6,CO2,254.16
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,21,217.42,7000.0,1.52194e6,CO2,254.16
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,22,217.42,7000.0,1.52194e6,CO2,254.16
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,23,217.42,7000.0,1.52194e6,CO2,254.16
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,24,217.42,7000.0,1.52194e6,CO2,254.16
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,25,217.42,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,26,217.42,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,1,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,2,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,3,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,4,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,5,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,6,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,7,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,8,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,9,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,10,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,11,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,12,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,13,843.46,1259.1,1.06200092e6,CO2,177.35
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,14,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,15,843.46,634.02,534773.09,CO2,89.31
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,16,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,17,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,18,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,19,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,20,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,21,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,22,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,23,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,24,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,25,843.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,26,843.46,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,1,342.24,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,2,342.24,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,3,342.24,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,4,342.24,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,5,342.24,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,6,342.24,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,7,342.24,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,8,342.24,1128.05,386063.78,CO2,64.47
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,9,342.24,787.21,269415.58,CO2,44.99
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,10,342.24,5274.07,1.80499602e6,CO2,301.43
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,11,342.24,4852.05,1.66056404e6,CO2,277.31
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,12,342.24,226.34,77462.02,CO2,12.94
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,13,342.24,904.65,309607.17,CO2,51.7
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,14,342.24,365.52,125096.39,CO2,20.89
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,15,342.24,483.68,165534.79,CO2,27.64
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,16,342.24,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,17,342.24,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,18,342.24,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,19,342.24,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,20,342.24,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,21,342.24,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,22,342.24,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,23,342.24,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,24,342.24,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,25,342.24,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,26,342.24,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,1,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,2,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,3,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,4,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,5,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,6,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,7,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,8,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,9,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,10,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,11,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,12,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,13,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,14,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,15,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,16,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,17,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,18,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,19,1138.22,7881.75,8.97116002e6,CO2,1498.18
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,20,1138.22,5080.39,5.7826054e6,CO2,965.7
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,21,1138.22,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,22,1138.22,10661.67,1.213532531e7,CO2,2026.6
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,23,1138.22,3301.89,3.75827861e6,CO2,627.63
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,24,1138.22,1606.93,1.82904106e6,CO2,305.45
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,25,1138.22,7254.55,8.25727504e6,CO2,1378.96
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,26,1138.22,2833.53,3.22517996e6,CO2,538.61
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,1,1640.68,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,2,1640.68,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,3,1640.68,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,4,1640.68,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,5,1640.68,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,6,1640.68,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,7,1640.68,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,8,1640.68,3711.43,6.08927453e6,CO2,1016.91
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,9,1640.68,6168.34,1.01202689e7,CO2,1690.08
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,10,1640.68,2518.3,4.13172907e6,CO2,690.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,11,1640.68,9079.89,1.489719715e7,CO2,2487.83
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,12,1640.68,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,13,1640.68,1970.94,3.23367662e6,CO2,540.02
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,14,1640.68,6186.43,1.014994656e7,CO2,1695.04
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,15,1640.68,5967.7,9.79108968e6,CO2,1635.11
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,16,1640.68,13540.53,2.221568184e7,CO2,3710.02
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,17,1640.68,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,18,1640.68,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,19,1640.68,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,20,1640.68,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,21,1640.68,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,22,1640.68,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,23,1640.68,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,24,1640.68,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,25,1640.68,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,26,1640.68,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,1,1181.39,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,2,1181.39,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,3,1181.39,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,4,1181.39,0.0,0.0,CO2,0.0
