plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"MMC Materials, Inc., MS",18,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"MMC Materials, Inc., MS",19,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"MMC Materials, Inc., MS",20,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"MMC Materials, Inc., MS",21,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"MMC Materials, Inc., MS",22,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"MMC Materials, Inc., MS",23,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"MMC Materials, Inc., MS",24,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"MMC Materials, Inc., MS",25,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"MMC Materials, Inc., MS",26,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"MMC Materials, Inc., MS",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Aluminium (CdTe),10.755136,0.0,10.755136,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Aluminium (CdTe),12.789949,0.0,12.789949,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Aluminium (CdTe),11.726358,0.0,11.726358,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Aluminium (CdTe),45.334886,0.0,45.334886,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Copper (CdTe),1.468887,0.0,1.468887,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Copper (CdTe),1.746793,0.0,1.746793,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Copper (CdTe),1.601532,0.0,1.601532,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Copper (CdTe),6.191632,0.0,6.191632,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Backsheet (cSi),79.662641,0.0,79.662641,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Backsheet (cSi),94.734372,0.0,94.734372,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Backsheet (cSi),86.856422,0.0,86.856422,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Backsheet (cSi),335.792739,0.0,335.792739,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Cadmium (CdTe),0.15649,0.0,0.15649,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Cadmium (CdTe),0.186097,0.0,0.186097,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Cadmium (CdTe),0.170621,0.0,0.170621,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Cadmium (CdTe),0.659633,0.0,0.659633,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Encapsulant (CdTe),9.550331,0.0,9.550331,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Encapsulant (CdTe),11.357201,0.0,11.357201,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Encapsulant (CdTe),10.412756,0.0,10.412756,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Encapsulant (CdTe),40.25641,0.0,40.25641,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Silicon (cSi),69.078656,0.0,69.078656,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Silicon (cSi),82.147956,0.0,82.147956,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Silicon (cSi),75.316671,0.0,75.316671,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Silicon (cSi),291.17929,0.0,291.17929,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Copper (cSi),1.214408,0.0,1.214408,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Copper (cSi),1.444168,0.0,1.444168,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Copper (cSi),1.324073,0.0,1.324073,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Copper (cSi),5.118955,0.0,5.118955,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Encapsulant (cSi),148.969722,0.0,148.969722,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Encapsulant (cSi),177.15397,0.0,177.15397,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Encapsulant (cSi),162.422145,0.0,162.422145,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Encapsulant (cSi),627.934883,0.0,627.934883,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Silver (cSi),0.759937,0.0,0.759937,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Silver (cSi),0.903712,0.0,0.903712,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Silver (cSi),0.828561,0.0,0.828561,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Silver (cSi),3.203273,0.0,3.203273,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Cadmium waste,0.008236,0.0,0.008236,1.184639
PV Recycling Plant,"MMC Materials, Inc., MS",11,Cadmium waste,0.009795,0.0,0.009795,1.408766
PV Recycling Plant,"MMC Materials, Inc., MS",12,Cadmium waste,0.00898,0.0,0.00898,1.291616
PV Recycling Plant,"MMC Materials, Inc., MS",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Cadmium waste,0.04484,0.0,0.04484,6.449368
PV Recycling Plant,"MMC Materials, Inc., MS",15,Cadmium waste,0.034718,0.0,0.034718,4.993473
