name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.3561762446767128,0.2252320257363999,0.3397905061923866,0.4996265683033136,0.7172787571064394,1.006652759104376,1.3822587588962223,3.332451703882557,2.3031835720674527,9.889205230752498,9.584743819645148,3.0219892193439275,23.140950277073934,3.6284762851503976,4.649494734977805,16.94026509430478,5.779109126430273,7.0126302099037945,19.99112091240716,18.00801386634823,6.593627148617604,17.85536723777329,6.542589190196242,7.798527504644356,14.53361807063519,9.086974549742818
"DeKalb County, Illinois",41.76580781,-88.79751098,1.2016359618137826,0.7148693960362192,1.044941595284634,1.4863425551157312,2.0607283711227584,2.787343129529896,3.6790800801128176,5.377406538299188,5.883937956682672,39.57711471455879,35.689640469365266,1.811332692856528,6.257922122821747,3.0253237053712803,4.004895862786791,7.386188071787979,6.327141242416843,7.8932887436407535,15.810136444346218,15.933146013703867,11.149071249689046,26.231209170452274,11.91841046357285,13.90307818326918,22.9476474132649,16.09080648178052
"Macoupin County, Illinois",39.3367648,-89.78363058,0.03973314140988668,0.0268461796677232,0.0427825405487734,0.0671806656702521,0.103909764351783,0.1581919381495523,0.2368820935657894,0.5105775448382229,0.489111193486001,1.4531295713875103,1.616562001543516,1.1768428409124088,3.386794359391269,2.156252217303074,2.935211023773608,4.914433932685831,4.98454058301731,6.3853345972843405,9.695248891400404,10.997812776920185,11.031180665595272,15.031003449202444,14.120290100426669,15.571721424475635,17.73811035059151,16.780711143175676
"Tazewell County, Illinois",40.36595616,-89.52274432,0.013252759727442802,0.0107045717639947,0.0193928242963048,0.0347930354361101,0.0613978620626467,0.1063406582280931,0.1809785086346065,0.3034067065964949,0.5022578649012926,1.1145749500621045,1.5763282899919722,2.058483035699941,3.591325230857896,5.156021892377374,7.980872578298603,12.314162835818776,18.13275470955702,26.66335100806471,38.79237819674567,55.03351412639636,76.7713908808918,106.47114158965375,144.02524156876612,193.203972863906,255.8573449775486,333.3521399070015
"Douglas County, Illinois",39.76077104,-88.32037463,0.02078530897290456,0.0151829419924724,0.0244839813607526,0.0384745520365301,0.059125349385389,0.0893370556392397,0.1337811015653171,0.2652622973246787,0.2976252878200133,0.7722567960567779,0.9899718026331512,1.093232440543379,2.780962907507809,2.9006699797047424,4.738719048269983,8.168132597337781,11.90592994590066,18.41194930281871,32.56424680408498,44.90299568111367,59.08064611323984,86.67800073611855,121.48904393854586,169.70395121180326,233.3957667506409,313.6580373625712
"Shannon County, Missouri",37.05321965,-91.29205837,0.04799723943415197,0.0334005321719102,0.0522393060743617,0.0794472273266505,0.117750475938498,0.170372682825587,0.2409675979267375,0.3334626493829707,0.4517860268160732,1.4117972934523717,1.459752363989796,0.7891364921617599,7.841699716726357,0.7743702614236746,0.9803240650779872,5.1640488385967815,0.9789387747414796,1.1766633436679383,2.9030326745435087,2.655138227253707,1.1460784159919757,3.9646740237356606,0.6687266981545078,0.6907714873269083,2.1214160670702618,0.2155273289071868
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.023239005304250014,0.0284735111577771,0.0554465451081761,0.101774221786665,0.1776536672999014,0.2970058580776168,0.4782717529811186,0.7451911224583606,1.1274499317417304,1.6610081008149942,2.387817952414091,3.3545174413960965,5.417154100283116,6.137374023495813,8.08247750583141,10.87536990473191,13.031830231014249,15.98788799021479,28.253729663463776,28.75625038578156,21.62689150308708,71.31610377517859,14.757730497896304,16.103133438669275,42.08372670854871,10.0151659458476
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.0001956510607245883,0.0001912881585923,0.0003432236335994,0.0005908284208268,0.000980068368941,0.0015728663178491,0.0024508247744235,0.0037194087037785,0.0055124243921929,0.0079965366305527,0.0113757363974563,0.0158965693036674,0.0752767991688511,0.0256165770624908,0.0349881129212389,0.0784335685841353,0.0606656053099643,0.0839398543988907,0.1439574712987414,0.1893672778844463,0.2454729033044209,0.537530784232114,0.5773827363673083,0.9601916957459672,1.673942610990373,2.59803002625396
"Rankin County, Mississippi",32.31228173,-89.94310381,0.02326190392430952,0.0332037931270422,0.068594495494479,0.1318371338461153,0.2387334271646436,0.4112690280311999,0.6791587490098336,1.0815814838535134,1.6690332033060664,2.505125085528088,3.6680003225486337,5.2508332164902285,7.734182528163291,10.08615682512904,13.597445783911148,18.19634116212137,23.287138796882303,29.59866307494155,37.08074596005774,45.0908141900506,53.55313879296628,151.61806938610763,52.40234960229219,63.70870823601985,123.81375079735452,78.58784574220832
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.0028177854994887582,0.0029311328275969,0.0052844592278968,0.00907222019387,0.0149366533682236,0.0237153761889994,0.0364700485557047,0.0545066747990077,0.0793782858596305,0.1128560281193675,0.1568491256027324,0.2132489692671589,0.3965752333705309,0.3605868834555891,0.4592527417258644,0.6363014119868451,0.6835115289521453,0.8056505941648211,3.245091499355385,2.70508178169406,0.2938174543080704,0.6605329944504772,0.4517793452243047,0.6501786805591699,1.1077859195894757,1.4173868411448105
"Walker County, Alabama",33.64251888,-87.33420755,0.06462192703036508,0.0689851194563688,0.1256758810267323,0.2177164276287035,0.3613589809868492,0.5780208246269405,0.8951601226184859,1.346995404043615,1.9748454123298864,2.8267460162151115,3.955854636012357,5.417003850813999,8.104745342324888,9.460286258209493,12.14186862405669,15.711793884482333,18.55528731143172,22.094034995730937,80.76875771610797,68.64876553041792,11.949857043041655,30.221176644250725,13.483385070873402,16.56990663058694,28.406718323842902,21.383263877348824
"Sacramento County, California",38.40912626,-121.4370073,53.29260243939302,31.520966154738048,46.48878854985921,66.92970406136665,94.1859356949166,129.66544040170584,174.72359146290714,1052.8243888208706,218.29852732196963,866.7257314175607,854.3185216770271,318.83913628029256,2251.5849618006914,397.9849246629081,508.3152118438255,1696.2838125696371,641.6564236275669,768.4361056146148,2271.982840657452,2002.153729566669,607.6033792405506,1729.2657564240938,478.2000690056818,508.8075116933006,1077.3248295948692,340.13806457875813
"Lowndes County, Alabama",32.1705336,-86.45223669,0.016630676962658592,0.022447255469826,0.0454444412293719,0.0859743520125814,0.1536910412048457,0.26187132955437,0.4281961888544281,0.6755186072500681,1.0325126652033667,1.5340280937511257,2.220874557134628,3.138629288284243,5.182542327945606,5.790743293592891,7.656080518423079,10.382308532415994,12.412106259302654,15.25265772118374,18.73223934296238,21.43321213620621,23.297885222641497,82.82932832523719,12.627927401801596,12.72492858424253,42.57134663489278,1.4236700846752577
"Walton County, Florida",30.60299528,-86.0233856,0.11628649094971609,0.0845357592668206,0.1397679142361985,0.2263917446638909,0.3588373653712762,0.5566258924070566,0.8461475170077603,2.0438461720698977,1.7832983545630263,4.448898474590783,5.335929838041518,5.021289003480057,9.380781371315845,10.536906377677688,15.199457197850744,22.88582563444408,30.576912879117927,42.85908673110487,62.07914190926945,83.55724649379191,110.17798189472605,222.25124710846407,183.3797232319414,250.52575225723152,376.3775221587187,437.6229352864524
"Rutherford County, Tennessee",35.84707003,-86.38840824,1.768390775377056,1.098632997987181,1.6403009372779973,2.386006832386734,3.387826514454121,4.701839634675082,6.384630867201191,8.69521837000427,11.035526635959735,58.23283271506482,54.6377628555108,10.715421545835904,69.51743645579124,15.399589584152592,20.930748975634515,59.9049416686404,33.29621916891154,44.30904043952295,85.75391608303454,95.5900734056874,87.7595391297713,177.61779516053988,135.31725567262697,179.03173044414106,266.6996834814345,290.94145457726296
"Trigg County, Kentucky",36.88033989,-87.70288407,0.001400468682913789,0.0015444789939388,0.0029007285110642,0.0051967102486125,0.0089858819229551,0.0152146145449013,0.0256266069752591,0.043519000635289,0.0750123239667224,0.1310154349595034,0.2300818683507564,0.4023658490215598,0.8870481298411936,1.1639426817495282,1.938788264854288,3.264887578895224,4.996257460400869,7.764374256174272,12.246968129578134,17.90421661426644,25.537574694240345,38.627612801013306,51.40153222748359,71.52595037454213,98.79860807015656,131.05508526442156
"Twiggs County, Georgia",32.65498374,-83.44185834,1.698953871382513,1.392740310325718,2.342986337627352,3.814659227292782,6.026042956273092,9.257921571397208,13.861041319386931,21.82991664864361,28.80052841199376,60.41591473644327,72.12822638033178,69.2833226989697,178.2765663395415,114.3091050081896,146.52037369096217,233.0754091236996,217.63725479136892,258.68853137151933,957.1734537880274,809.9392207619092,129.26062804604553,182.5321075222595,166.4031704604726,185.65576488013195,217.32647208378845,206.9371686108996
"Laurens County, South Carolina",34.68340161,-82.05850213,0.019170341247891555,0.0233532855745559,0.0457186366422034,0.0848551498216069,0.1509871981760753,0.2602631341187699,0.4386247952245963,0.7280059223130968,1.195680340555334,1.947623259776076,3.1467528887175025,5.036883128379944,8.445433520799805,12.424032377242312,19.15226452664646,29.34828438890907,43.41322191421799,63.86578221354036,102.52966782649727,139.20810889827982,181.9837355339412,280.30041853775487,342.49200517961907,465.9227079851794,637.7577186913406,817.3104549869644
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.11388754672988907,0.1576066296133596,0.3279757336231718,0.6385063426641463,1.174174409412066,2.0561841318881866,3.451901238193568,5.585947449313853,8.751923394843056,13.323675031478766,19.764187593180186,28.629035354124674,44.29103268735398,55.98140788427364,76.1271108888955,103.59578271408448,132.1359828532416,168.9077926626685,240.6856142436613,279.4641301756619,297.7504549225299,580.2700992959288,347.06569195437885,396.909664986565,566.4411214956986,452.19474230496087
"Burke County, North Carolina",35.70354545,-81.46948528,3.059997796557826,1.9842026912528528,3.044446511374294,4.560527157380376,6.679073184397277,9.573489580395451,13.440778731097913,35.86601484182435,23.276178561761064,85.13281769008954,86.08240731172448,39.09782709444676,162.60851241076483,59.53628397447723,76.60364983975774,160.29845494528806,110.15011138694877,131.95594676814207,389.9190503984815,343.8049723612713,104.8948233115916,299.3261782021573,83.38616973685447,89.65991249416919,189.60999757210035,64.41814911136932
"Wayne County, North Carolina",35.43899188,-78.0631739,6.887803296819214,5.0267284928195535,8.07923388204522,12.632401828925856,19.24845419468418,28.62611077988896,41.60572446351672,63.864003189013246,81.92423886965086,225.85416524375933,245.2835231028427,168.21955026279437,790.9506963582587,245.89817669355224,314.86797092463746,722.714618794416,439.2763917554752,523.0239197729828,1625.571691752772,1412.646004227904,365.5107499812236,1119.9403345467906,257.6721417026299,268.8677506113724,647.3557915013847,137.550057252802
"Powhatan County, Virginia",37.64107262,-78.02222606,0.09434637114293712,0.1237628835162365,0.2530242912493317,0.4864212549798591,0.8862807993942994,1.541186548604249,2.572935278568426,4.144101638357413,6.465719428101595,9.804173830622307,14.485789227888953,20.896764567707987,35.84431765881935,40.211372577711714,54.43993352012972,75.85927858592656,93.19904690385376,118.36036871487164,173.22095176520688,196.8693622874545,200.4895169359249,388.8044862632309,225.33226972017172,251.44085974026004,355.7115140632102,263.9023224301224
