source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,15,413.166,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,16,413.166,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,17,413.166,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,18,413.166,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,19,413.166,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,20,413.166,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,21,413.166,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,22,413.166,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,23,413.166,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,24,413.166,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,25,413.166,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,26,413.166,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,1,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,2,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,3,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,4,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,5,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,6,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,7,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,8,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,9,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,10,830.896,42.909309,35653.173504,2109.092309,96.976632
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,11,830.896,59.021632,49040.837748,2901.050413,133.391079
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,12,830.896,79.443145,66008.991125,3904.815247,179.544456
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,13,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,14,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,15,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,16,830.896,440.831448,366285.087214,21667.890524,996.295437
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,17,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,18,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,19,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,20,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,21,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,22,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,23,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,24,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,25,830.896,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,26,830.896,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,1,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,2,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,3,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,4,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,5,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,6,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,7,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,8,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,9,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,10,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,11,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,12,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,13,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,14,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,15,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,16,869.281,121.225389,105378.927323,6233.775659,286.630682
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,17,869.281,94.741514,82356.998403,4871.894837,224.011036
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,18,869.281,132.251712,114963.900632,6800.782505,312.70181
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,19,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,20,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,21,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,22,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,23,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,24,869.281,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,25,869.281,1021.00225,887537.856584,52503.019598,2414.10297
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,26,869.281,1264.711175,1.099389394846e6,65035.268654,2990.339154
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,1,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,2,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,3,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,4,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,5,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,6,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,7,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,8,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,9,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,10,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,11,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,12,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,13,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,14,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,15,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,16,2954.432,279.86841,826852.185047,48913.109626,2249.037943
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,17,2954.432,166.27124,491237.07349,29059.526313,1336.16484
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,18,2954.432,205.418629,606895.372326,35901.386505,1650.755413
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,19,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,20,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,21,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,22,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,23,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,24,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,25,2954.432,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,26,2954.432,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,1,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,2,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,3,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,4,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,5,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,6,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,7,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,8,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,9,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,10,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,11,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,12,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,13,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,14,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,15,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,16,1043.902,312.003218,325700.783374,19267.093213,885.906131
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,17,1043.902,340.963438,355932.414672,21055.469809,968.136168
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,18,1043.902,411.839105,429919.665173,25432.24544,1169.381489
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,19,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,20,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,21,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,22,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,23,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,24,1043.902,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,25,1043.902,825.028255,861248.645489,50947.860058,2342.596316
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,26,1043.902,77.893247,81312.916241,4810.131313,221.171132
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,1,2816.869,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,2,2816.869,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,3,2816.869,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,4,2816.869,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,5,2816.869,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,6,2816.869,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,7,2816.869,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,8,2816.869,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,9,2816.869,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,10,2816.869,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,11,2816.869,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,12,2816.869,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,13,2816.869,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,14,2816.869,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,15,2816.869,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,16,2816.869,23.820929,67100.437801,3969.380658,182.513191
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,17,2816.869,22.874096,64433.330904,3811.605793,175.25866
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,18,2816.869,28.874979,81337.032433,4811.557925,221.236728
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,19,2816.869,0.0,0.0,0.0,0.0
