plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",19,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",20,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",21,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",22,27.083604,-80.398201,7000.0,7000.0,11701.66,4701.66,100.0,10250.31,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",23,27.083604,-80.398201,7000.0,7000.0,2298.34,0.0,100.0,2013.27,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",24,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",25,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",26,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"James River Genco LLC, Virginia",1,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,4.17110324e6,0.0,116021.28,0.0,0.0,4.28712452e6
PV Recycling Plant,"James River Genco LLC, Virginia",2,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"James River Genco LLC, Virginia",3,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"James River Genco LLC, Virginia",4,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"James River Genco LLC, Virginia",5,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"James River Genco LLC, Virginia",6,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"James River Genco LLC, Virginia",7,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"James River Genco LLC, Virginia",8,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"James River Genco LLC, Virginia",9,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"James River Genco LLC, Virginia",10,37.29101,-77.298944,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"James River Genco LLC, Virginia",11,37.29101,-77.298944,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"James River Genco LLC, Virginia",12,37.29101,-77.298944,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"James River Genco LLC, Virginia",13,37.29101,-77.298944,7000.0,7000.0,14009.77,7009.77,100.0,12272.14,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"James River Genco LLC, Virginia",14,37.29101,-77.298944,7000.0,7000.0,3754.38,3764.15,100.0,3288.73,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"James River Genco LLC, Virginia",15,37.29101,-77.298944,7000.0,7000.0,3235.85,0.0,100.0,2834.5,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"James River Genco LLC, Virginia",16,37.29101,-77.298944,7000.0,7000.0,17589.57,10589.57,100.0,15407.94,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"James River Genco LLC, Virginia",17,37.29101,-77.298944,7000.0,7000.0,291.28,3880.86,100.0,255.15,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"James River Genco LLC, Virginia",18,37.29101,-77.298944,7000.0,7000.0,3119.14,0.0,100.0,2732.28,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"James River Genco LLC, Virginia",19,37.29101,-77.298944,7000.0,7000.0,9624.63,2624.63,100.0,8430.89,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"James River Genco LLC, Virginia",20,37.29101,-77.298944,7000.0,7000.0,4375.37,0.0,100.0,3832.69,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"James River Genco LLC, Virginia",21,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"James River Genco LLC, Virginia",22,37.29101,-77.298944,7000.0,7000.0,16686.4,9686.4,100.0,14616.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"James River Genco LLC, Virginia",23,37.29101,-77.298944,7000.0,7000.0,2420.29,5106.7,100.0,2120.1,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"James River Genco LLC, Virginia",24,37.29101,-77.298944,7000.0,7000.0,1893.3,0.0,100.0,1658.48,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"James River Genco LLC, Virginia",25,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"James River Genco LLC, Virginia",26,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Osage (WY), Wyoming",1,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,5.08671127e6,0.0,141489.36,0.0,0.0,5.22820063e6
PV Recycling Plant,"Osage (WY), Wyoming",2,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Osage (WY), Wyoming",3,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Osage (WY), Wyoming",4,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Osage (WY), Wyoming",5,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Osage (WY), Wyoming",6,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Osage (WY), Wyoming",7,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Osage (WY), Wyoming",8,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Osage (WY), Wyoming",9,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Osage (WY), Wyoming",10,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Osage (WY), Wyoming",11,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Osage (WY), Wyoming",12,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Osage (WY), Wyoming",13,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Osage (WY), Wyoming",14,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Osage (WY), Wyoming",15,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Osage (WY), Wyoming",16,43.846213,-104.57002,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Osage (WY), Wyoming",17,43.846213,-104.57002,7000.0,2193.1,8174.21,5981.1,31.33,7160.36,0.0,0.0,141489.36,522612.13,0.0,664101.49
PV Recycling Plant,"Osage (WY), Wyoming",18,43.846213,-104.57002,7000.0,7000.0,1018.9,0.0,100.0,892.52,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Osage (WY), Wyoming",19,43.846213,-104.57002,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Osage (WY), Wyoming",20,43.846213,-104.57002,7000.0,7000.0,9935.16,2935.16,100.0,8702.9,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Osage (WY), Wyoming",21,43.846213,-104.57002,7000.0,7000.0,19905.31,15840.47,100.0,17436.45,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Osage (WY), Wyoming",22,43.846213,-104.57002,7000.0,7000.0,0.0,8840.47,100.0,0.0,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Osage (WY), Wyoming",23,43.846213,-104.57002,7000.0,7000.0,969.2,2809.67,100.0,848.99,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Osage (WY), Wyoming",24,43.846213,-104.57002,7000.0,7000.0,4190.33,0.0,100.0,3670.61,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Osage (WY), Wyoming",25,43.846213,-104.57002,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Osage (WY), Wyoming",26,43.846213,-104.57002,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Stockton Cogen, California",1,37.934982,-121.272244,7000.0,0.0,0.0,0.0,0.0,0.0,6.25665486e6,0.0,174031.91,0.0,0.0,6.43068677e6
PV Recycling Plant,"Stockton Cogen, California",2,37.934982,-121.272244,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174031.91,0.0,0.0,174031.91
PV Recycling Plant,"Stockton Cogen, California",3,37.934982,-121.272244,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174031.91,0.0,0.0,174031.91
PV Recycling Plant,"Stockton Cogen, California",4,37.934982,-121.272244,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174031.91,0.0,0.0,174031.91
PV Recycling Plant,"Stockton Cogen, California",5,37.934982,-121.272244,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174031.91,0.0,0.0,174031.91
PV Recycling Plant,"Stockton Cogen, California",6,37.934982,-121.272244,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174031.91,0.0,0.0,174031.91
PV Recycling Plant,"Stockton Cogen, California",7,37.934982,-121.272244,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174031.91,0.0,0.0,174031.91
PV Recycling Plant,"Stockton Cogen, California",8,37.934982,-121.272244,7000.0,7000.0,13514.33,6514.33,100.0,11838.15,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Stockton Cogen, California",9,37.934982,-121.272244,7000.0,7000.0,485.67,0.0,100.0,425.43,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Stockton Cogen, California",10,37.934982,-121.272244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Stockton Cogen, California",11,37.934982,-121.272244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Stockton Cogen, California",12,37.934982,-121.272244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Stockton Cogen, California",13,37.934982,-121.272244,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Stockton Cogen, California",14,37.934982,-121.272244,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Stockton Cogen, California",15,37.934982,-121.272244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Stockton Cogen, California",16,37.934982,-121.272244,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Stockton Cogen, California",17,37.934982,-121.272244,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Stockton Cogen, California",18,37.934982,-121.272244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Stockton Cogen, California",19,37.934982,-121.272244,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Stockton Cogen, California",20,37.934982,-121.272244,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Stockton Cogen, California",21,37.934982,-121.272244,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Stockton Cogen, California",22,37.934982,-121.272244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Stockton Cogen, California",23,37.934982,-121.272244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Stockton Cogen, California",24,37.934982,-121.272244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Stockton Cogen, California",25,37.934982,-121.272244,7000.0,7000.0,13999.5,6999.5,100.0,12263.14,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Stockton Cogen, California",26,37.934982,-121.272244,7000.0,7000.0,0.5,0.0,100.0,0.44,0.0,0.0,174031.91,2.05174468e6,0.0,2.22577659e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,4.47630591e6,0.0,124510.64,0.0,0.0,4.60081655e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,32.547991,-94.374434,7000.0,7000.0,8255.71,1255.71,100.0,7231.75,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,32.547991,-94.374434,7000.0,7000.0,5744.29,0.0,100.0,5031.83,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,32.547991,-94.374434,7000.0,7000.0,8666.55,1666.55,100.0,7591.64,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,32.547991,-94.374434,7000.0,7000.0,5731.27,397.82,100.0,5020.42,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,32.547991,-94.374434,7000.0,7000.0,6602.18,0.0,100.0,5783.31,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,32.547991,-94.374434,7000.0,7000.0,8462.7,1462.7,100.0,7413.07,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,32.547991,-94.374434,7000.0,7000.0,5537.3,0.0,100.0,4850.51,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Paradise, Kentucky",1,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,4.37457169e6,0.0,121680.85,0.0,0.0,4.49625254e6
PV Recycling Plant,"Paradise, Kentucky",2,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Paradise, Kentucky",3,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Paradise, Kentucky",4,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Paradise, Kentucky",5,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Paradise, Kentucky",6,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Paradise, Kentucky",7,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Paradise, Kentucky",8,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Paradise, Kentucky",9,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Paradise, Kentucky",10,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Paradise, Kentucky",11,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Paradise, Kentucky",12,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Paradise, Kentucky",13,37.213816,-87.134092,7000.0,33.93,33.93,0.0,0.48,29.72,0.0,0.0,121680.85,6953.75,0.0,128634.6
PV Recycling Plant,"Paradise, Kentucky",14,37.213816,-87.134092,7000.0,47.52,47.52,0.0,0.68,41.62,0.0,0.0,121680.85,9737.54,0.0,131418.39
PV Recycling Plant,"Paradise, Kentucky",15,37.213816,-87.134092,7000.0,80.25,80.25,0.0,1.15,70.3,0.0,0.0,121680.85,16446.25,0.0,138127.1
PV Recycling Plant,"Paradise, Kentucky",16,37.213816,-87.134092,7000.0,137.58,137.58,0.0,1.97,120.52,0.0,0.0,121680.85,28195.3,0.0,149876.15
PV Recycling Plant,"Paradise, Kentucky",17,37.213816,-87.134092,7000.0,210.74,210.74,0.0,3.01,184.61,0.0,0.0,121680.85,43189.1,0.0,164869.95
PV Recycling Plant,"Paradise, Kentucky",18,37.213816,-87.134092,7000.0,329.8,329.8,0.0,4.71,288.9,0.0,0.0,121680.85,67588.97,0.0,189269.82
PV Recycling Plant,"Paradise, Kentucky",19,37.213816,-87.134092,7000.0,0.0,517.69,517.69,0.0,453.48,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Paradise, Kentucky",20,37.213816,-87.134092,7000.0,0.0,764.99,1282.68,0.0,670.1,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Paradise, Kentucky",21,37.213816,-87.134092,7000.0,0.0,1101.78,2384.46,0.0,965.13,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Paradise, Kentucky",22,37.213816,-87.134092,7000.0,4126.64,1742.19,0.0,58.95,1526.1,0.0,0.0,121680.85,845698.27,0.0,967379.12
PV Recycling Plant,"Paradise, Kentucky",23,37.213816,-87.134092,7000.0,2385.69,2385.69,0.0,34.08,2089.8,0.0,0.0,121680.85,488915.0,0.0,610595.85
PV Recycling Plant,"Paradise, Kentucky",24,37.213816,-87.134092,7000.0,4309.99,4309.99,0.0,61.57,3775.42,0.0,0.0,121680.85,883272.98,0.0,1.00495383e6
PV Recycling Plant,"Paradise, Kentucky",25,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Paradise, Kentucky",26,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Cholla, Arizona",1,35.390785,-110.321025,7000.0,1383.84,1383.84,0.0,19.77,1212.2,4.32370458e6,0.0,120265.96,280300.95,0.0,4.72427149e6
PV Recycling Plant,"Cholla, Arizona",2,35.390785,-110.321025,7000.0,838.69,838.69,0.0,11.98,734.67,0.0,0.0,120265.96,169879.35,0.0,290145.31
PV Recycling Plant,"Cholla, Arizona",3,35.390785,-110.321025,7000.0,1237.64,1237.64,0.0,17.68,1084.14,0.0,0.0,120265.96,250688.33,0.0,370954.29
PV Recycling Plant,"Cholla, Arizona",4,35.390785,-110.321025,7000.0,1777.91,1777.91,0.0,25.4,1557.39,0.0,0.0,120265.96,360120.5,0.0,480386.46
PV Recycling Plant,"Cholla, Arizona",5,35.390785,-110.321025,7000.0,4618.71,4618.71,0.0,65.98,4045.85,0.0,0.0,120265.96,935534.46,0.0,1.05580042e6
PV Recycling Plant,"Cholla, Arizona",6,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Cholla, Arizona",7,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Cholla, Arizona",8,35.390785,-110.321025,7000.0,7000.0,13470.08,6470.08,100.0,11799.39,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Cholla, Arizona",9,35.390785,-110.321025,7000.0,7000.0,529.92,0.0,100.0,464.19,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Cholla, Arizona",10,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
