source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,139.52,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,585.1,336.28,196759.35,11639.46,535.19
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,585.1,225.55,131970.08,7806.8,358.96
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,585.1,348.71,204028.07,12069.45,554.96
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,585.1,525.06,307214.99,18173.55,835.62
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,585.1,771.46,451379.75,26701.73,1227.75
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,585.1,1107.59,648049.04,38335.87,1762.69
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,585.1,1289.67,754585.73,44638.13,2052.47
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,585.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,39.87,115.89,4620.67,273.34,12.57
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,39.87,79.57,3172.61,187.68,8.63
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,39.87,127.24,5072.93,300.09,13.8
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,39.87,200.13,7979.15,472.01,21.7
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,39.87,309.62,12344.47,730.25,33.58
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,39.87,470.95,18776.89,1110.76,51.07
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,39.87,704.03,28069.67,1660.48,76.35
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,39.87,1146.34,45704.66,2703.7,124.32
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,39.87,1481.78,59078.77,3494.85,160.69
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,39.87,4610.68,183827.89,10874.49,500.01
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,39.87,5096.62,203202.43,12020.6,552.71
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,39.87,3408.54,135898.67,8039.2,369.64
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,39.87,7892.73,314683.22,18615.34,855.94
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,39.87,6107.27,243496.78,14404.25,662.31
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,974.34,8.75,8523.93,504.24,23.19
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,974.34,5.53,5390.48,318.88,14.66
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,974.34,8.38,8167.72,483.17,22.22
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,974.34,12.4,12077.17,714.43,32.85
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,974.34,17.92,17457.4,1032.71,47.48
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,974.34,25.35,24702.68,1461.31,67.19
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,974.34,35.16,34255.56,2026.42,93.18
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,974.34,136.56,133058.14,7871.16,361.92
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,974.34,55.27,53850.88,3185.59,146.47
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,974.34,184.13,179401.56,10612.64,487.97
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,974.34,192.06,187136.05,11070.18,509.01
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,974.34,97.96,95444.56,5646.1,259.61
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,974.34,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,974.34,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,974.34,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,974.34,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,974.34,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,974.34,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,974.34,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,974.34,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,974.34,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,974.34,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,974.34,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,974.34,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,974.34,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,974.34,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,685.96,26.66,18288.59,1081.88,49.74
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,685.96,17.9,12281.05,726.5,33.4
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,685.96,27.7,19003.74,1124.18,51.69
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,685.96,41.76,28643.83,1694.45,77.91
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,685.96,61.42,42131.37,2492.32,114.6
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,685.96,88.28,60558.12,3582.36,164.72
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,685.96,124.13,85151.13,5037.18,231.61
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,685.96,182.52,125201.94,7406.42,340.55
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,685.96,229.29,157285.56,9304.35,427.82
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,685.96,848.84,582268.78,34444.58,1583.77
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,685.96,862.48,591624.28,34998.01,1609.22
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,685.96,361.58,248030.39,14672.44,674.64
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,685.96,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,685.96,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,685.96,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,685.96,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,685.96,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,685.96,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,685.96,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,685.96,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,685.96,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,685.96,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,685.96,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,685.96,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,685.96,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,685.96,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,563.5,1.49,841.08,49.75,2.29
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,563.5,1.56,876.98,51.88,2.39
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,563.5,2.88,1623.17,96.02,4.42
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,563.5,5.1,2872.92,169.95,7.81
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,563.5,8.67,4884.3,288.93,13.29
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,563.5,14.21,8008.69,473.76,21.78
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,563.5,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,394.58,82.96,32733.8,1936.39,89.04
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,394.58,50.55,19947.45,1180.01,54.26
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,394.58,75.19,29670.4,1755.18,80.7
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,394.58,109.11,43051.45,2546.74,117.1
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,394.58,154.68,61033.43,3610.48,166.01
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,394.58,214.48,84628.61,5006.27,230.19
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,394.58,0.0,0.0,0.0,0.0
