product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
battery,"Columbia, MO",38.951705,-92.334072,1,1.7695,1927.89
battery,"Columbia, MO",38.951705,-92.334072,2,1.7605,1877.89
battery,"Columbia, MO",38.951705,-92.334072,3,1.714,1827.89
battery,"Columbia, MO",38.951705,-92.334072,4,1.6385,1777.89
battery,"Columbia, MO",38.951705,-92.334072,5,1.548,1727.89
battery,"Toms River, NJ",39.953729,-74.197919,1,3.569,1949.05
battery,"Toms River, NJ",39.953729,-74.197919,2,3.551,1899.05
battery,"Toms River, NJ",39.953729,-74.197919,3,3.4575,1849.05
battery,"Toms River, NJ",39.953729,-74.197919,4,3.3055,1799.05
battery,"Toms River, NJ",39.953729,-74.197919,5,3.1225,1749.05
battery,"Oswego, NY",43.455346,-76.510497,1,0.23,1962.62
battery,"Oswego, NY",43.455346,-76.510497,2,0.229,1912.62
battery,"Oswego, NY",43.455346,-76.510497,3,0.223,1862.62
battery,"Oswego, NY",43.455346,-76.510497,4,0.213,1812.62
battery,"Oswego, NY",43.455346,-76.510497,5,0.2015,1762.62
battery,"Petersburg, VA",37.227928,-77.401927,1,0.762,1910.71
battery,"Petersburg, VA",37.227928,-77.401927,2,0.7585,1860.71
battery,"Petersburg, VA",37.227928,-77.401927,3,0.7385,1810.71
battery,"Petersburg, VA",37.227928,-77.401927,4,0.706,1760.71
battery,"Petersburg, VA",37.227928,-77.401927,5,0.667,1710.71
battery,"Bristol, CT",41.671765,-72.94927,1,2.1555,1968.06
battery,"Bristol, CT",41.671765,-72.94927,2,2.1445,1918.06
battery,"Bristol, CT",41.671765,-72.94927,3,2.088,1868.06
battery,"Bristol, CT",41.671765,-72.94927,4,1.996,1818.06
battery,"Bristol, CT",41.671765,-72.94927,5,1.886,1768.06
battery,"Colonia, NJ",40.574548,-74.302092,1,0.715,1952.28
battery,"Colonia, NJ",40.574548,-74.302092,2,0.7115,1902.28
battery,"Colonia, NJ",40.574548,-74.302092,3,0.693,1852.28
battery,"Colonia, NJ",40.574548,-74.302092,4,0.6625,1802.28
battery,"Colonia, NJ",40.574548,-74.302092,5,0.626,1752.28
battery,"Huntington, VA",38.792336,-77.070811,1,0.265,1922.58
battery,"Huntington, VA",38.792336,-77.070811,2,0.2635,1872.58
battery,"Huntington, VA",38.792336,-77.070811,3,0.2565,1822.58
battery,"Huntington, VA",38.792336,-77.070811,4,0.2455,1772.58
battery,"Huntington, VA",38.792336,-77.070811,5,0.232,1722.58
battery,"Fort Salonga, NY",40.912598,-73.300949,1,0.127,1960.93
battery,"Fort Salonga, NY",40.912598,-73.300949,2,0.1265,1910.93
battery,"Fort Salonga, NY",40.912598,-73.300949,3,0.123,1860.93
battery,"Fort Salonga, NY",40.912598,-73.300949,4,0.1175,1810.93
battery,"Fort Salonga, NY",40.912598,-73.300949,5,0.111,1760.93
battery,"Fredericksburg, VA",38.303184,-77.46054,1,0.571,1916.77
battery,"Fredericksburg, VA",38.303184,-77.46054,2,0.568,1866.77
battery,"Fredericksburg, VA",38.303184,-77.46054,3,0.553,1816.77
battery,"Fredericksburg, VA",38.303184,-77.46054,4,0.529,1766.77
battery,"Fredericksburg, VA",38.303184,-77.46054,5,0.4995,1716.77
battery,"Emmaus, PA",40.539542,-75.49685,1,0.3645,1944.56
battery,"Emmaus, PA",40.539542,-75.49685,2,0.3625,1894.56
battery,"Emmaus, PA",40.539542,-75.49685,3,0.353,1844.56
battery,"Emmaus, PA",40.539542,-75.49685,4,0.3375,1794.56
battery,"Emmaus, PA",40.539542,-75.49685,5,0.3185,1744.56
battery,"Lakewood, OH",41.481993,-81.798191,1,0.834,1925.55
battery,"Lakewood, OH",41.481993,-81.798191,2,0.8295,1875.55
battery,"Lakewood, OH",41.481993,-81.798191,3,0.808,1825.55
battery,"Lakewood, OH",41.481993,-81.798191,4,0.7725,1775.55
battery,"Lakewood, OH",41.481993,-81.798191,5,0.7295,1725.55
battery,"Arbutus, MD",39.254551,-76.69997,1,0.7145,1928.1
battery,"Arbutus, MD",39.254551,-76.69997,2,0.711,1878.1
battery,"Arbutus, MD",39.254551,-76.69997,3,0.6925,1828.1
battery,"Arbutus, MD",39.254551,-76.69997,4,0.662,1778.1
battery,"Arbutus, MD",39.254551,-76.69997,5,0.6255,1728.1
battery,"Linden, NJ",40.622048,-74.24459,1,1.628,1952.96
battery,"Linden, NJ",40.622048,-74.24459,2,1.6195,1902.96
battery,"Linden, NJ",40.622048,-74.24459,3,1.577,1852.96
battery,"Linden, NJ",40.622048,-74.24459,4,1.5075,1802.96
battery,"Linden, NJ",40.622048,-74.24459,5,1.4245,1752.96
battery,"Pittsburgh, PA",40.440625,-79.995886,1,9.933,1920.66
battery,"Pittsburgh, PA",40.440625,-79.995886,2,9.8835,1870.66
battery,"Pittsburgh, PA",40.440625,-79.995886,3,9.623,1820.66
battery,"Pittsburgh, PA",40.440625,-79.995886,4,9.1995,1770.66
battery,"Pittsburgh, PA",40.440625,-79.995886,5,8.6915,1720.66
battery,"Hutchinson, MN",44.88774,-94.369706,1,0.2635,1984.54
battery,"Hutchinson, MN",44.88774,-94.369706,2,0.262,1934.54
battery,"Hutchinson, MN",44.88774,-94.369706,3,0.255,1884.54
battery,"Hutchinson, MN",44.88774,-94.369706,4,0.244,1834.54
battery,"Hutchinson, MN",44.88774,-94.369706,5,0.2305,1784.54
battery,"Dix Hills, NY",40.804821,-73.33623,1,0.3415,1960.02
battery,"Dix Hills, NY",40.804821,-73.33623,2,0.3395,1910.02
battery,"Dix Hills, NY",40.804821,-73.33623,3,0.3305,1860.02
battery,"Dix Hills, NY",40.804821,-73.33623,4,0.316,1810.02
battery,"Dix Hills, NY",40.804821,-73.33623,5,0.2985,1760.02
battery,"North Adams, MA",42.700915,-73.108715,1,0.4585,1974.15
battery,"North Adams, MA",42.700915,-73.108715,2,0.4565,1924.15
battery,"North Adams, MA",42.700915,-73.108715,3,0.4445,1874.15
battery,"North Adams, MA",42.700915,-73.108715,4,0.425,1824.15
battery,"North Adams, MA",42.700915,-73.108715,5,0.4015,1774.15
battery,"Oakland, NJ",41.013153,-74.264314,1,0.5125,1955.43
battery,"Oakland, NJ",41.013153,-74.264314,2,0.51,1905.43
battery,"Oakland, NJ",41.013153,-74.264314,3,0.4965,1855.43
battery,"Oakland, NJ",41.013153,-74.264314,4,0.475,1805.43
battery,"Oakland, NJ",41.013153,-74.264314,5,0.4485,1755.43
battery,"Norwood, MA",42.194543,-71.199498,1,0.957,1982.54
battery,"Norwood, MA",42.194543,-71.199498,2,0.9525,1932.54
battery,"Norwood, MA",42.194543,-71.199498,3,0.9275,1882.54
battery,"Norwood, MA",42.194543,-71.199498,4,0.8865,1832.54
battery,"Norwood, MA",42.194543,-71.199498,5,0.8375,1782.54
battery,"Concord, MO",38.524498,-90.35734,1,0.268,1912.34
battery,"Concord, MO",38.524498,-90.35734,2,0.2665,1862.34
battery,"Concord, MO",38.524498,-90.35734,3,0.2595,1812.34
battery,"Concord, MO",38.524498,-90.35734,4,0.248,1762.34
battery,"Concord, MO",38.524498,-90.35734,5,0.2345,1712.34
battery,"Brooklyn, NY",40.650093,-73.949564,1,32.558,1955.04
battery,"Brooklyn, NY",40.650093,-73.949564,2,32.3955,1905.04
battery,"Brooklyn, NY",40.650093,-73.949564,3,31.5415,1855.04
battery,"Brooklyn, NY",40.650093,-73.949564,4,30.1545,1805.04
battery,"Brooklyn, NY",40.650093,-73.949564,5,28.4885,1755.04
battery,"Trenton, MI",42.139486,-83.178259,1,0.652,1930.34
battery,"Trenton, MI",42.139486,-83.178259,2,0.6485,1880.34
battery,"Trenton, MI",42.139486,-83.178259,3,0.6315,1830.34
battery,"Trenton, MI",42.139486,-83.178259,4,0.6035,1780.34
battery,"Trenton, MI",42.139486,-83.178259,5,0.5705,1730.34
battery,"Canton, OH",40.798947,-81.378447,1,1.1675,1919.6
battery,"Canton, OH",40.798947,-81.378447,2,1.162,1869.6
battery,"Canton, OH",40.798947,-81.378447,3,1.1315,1819.6
battery,"Canton, OH",40.798947,-81.378447,4,1.0815,1769.6
battery,"Canton, OH",40.798947,-81.378447,5,1.022,1719.6
battery,"Cambridge, MD",38.563174,-76.078829,1,0.43,1927.8
battery,"Cambridge, MD",38.563174,-76.078829,2,0.428,1877.8
battery,"Cambridge, MD",38.563174,-76.078829,3,0.4165,1827.8
battery,"Cambridge, MD",38.563174,-76.078829,4,0.3985,1777.8
battery,"Cambridge, MD",38.563174,-76.078829,5,0.3765,1727.8
battery,"Valley Falls, RI",41.906766,-71.390612,1,0.241,1979.54
battery,"Valley Falls, RI",41.906766,-71.390612,2,0.2395,1929.54
battery,"Valley Falls, RI",41.906766,-71.390612,3,0.2335,1879.54
battery,"Valley Falls, RI",41.906766,-71.390612,4,0.223,1829.54
battery,"Valley Falls, RI",41.906766,-71.390612,5,0.2105,1779.54
battery,"Fort Washington, MD",38.707338,-77.023031,1,0.8275,1922.32
battery,"Fort Washington, MD",38.707338,-77.023031,2,0.8235,1872.32
battery,"Fort Washington, MD",38.707338,-77.023031,3,0.8015,1822.32
battery,"Fort Washington, MD",38.707338,-77.023031,4,0.7665,1772.32
battery,"Fort Washington, MD",38.707338,-77.023031,5,0.724,1722.32
battery,"Brown Deer, WI",43.163343,-87.964532,1,0.245,1945.03
battery,"Brown Deer, WI",43.163343,-87.964532,2,0.244,1895.03
battery,"Brown Deer, WI",43.163343,-87.964532,3,0.2375,1845.03
battery,"Brown Deer, WI",43.163343,-87.964532,4,0.227,1795.03
battery,"Brown Deer, WI",43.163343,-87.964532,5,0.2145,1745.03
battery,"East Bethel, MN",45.343166,-93.234886,1,0.216,1983.52
battery,"East Bethel, MN",45.343166,-93.234886,2,0.215,1933.52
battery,"East Bethel, MN",45.343166,-93.234886,3,0.209,1883.52
battery,"East Bethel, MN",45.343166,-93.234886,4,0.2,1833.52
battery,"East Bethel, MN",45.343166,-93.234886,5,0.189,1783.52
battery,"Dent, OH",39.185891,-84.651335,1,0.168,1898.26
battery,"Dent, OH",39.185891,-84.651335,2,0.167,1848.26
battery,"Dent, OH",39.185891,-84.651335,3,0.1625,1798.26
battery,"Dent, OH",39.185891,-84.651335,4,0.1555,1748.26
battery,"Dent, OH",39.185891,-84.651335,5,0.147,1698.26
battery,"Pierre, SD",44.368316,-100.350966,1,0.1535,2013.6
battery,"Pierre, SD",44.368316,-100.350966,2,0.1525,1963.6
battery,"Pierre, SD",44.368316,-100.350966,3,0.1485,1913.6
battery,"Pierre, SD",44.368316,-100.350966,4,0.142,1863.6
battery,"Pierre, SD",44.368316,-100.350966,5,0.134,1813.6
battery,"Willow Grove, PA",40.143998,-75.115729,1,0.511,1944.22
battery,"Willow Grove, PA",40.143998,-75.115729,2,0.5085,1894.22
battery,"Willow Grove, PA",40.143998,-75.115729,3,0.495,1844.22
battery,"Willow Grove, PA",40.143998,-75.115729,4,0.473,1794.22
battery,"Willow Grove, PA",40.143998,-75.115729,5,0.447,1744.22
battery,"Burlington, IA",40.807539,-91.112923,1,0.367,1934.57
battery,"Burlington, IA",40.807539,-91.112923,2,0.3655,1884.57
battery,"Burlington, IA",40.807539,-91.112923,3,0.3555,1834.57
battery,"Burlington, IA",40.807539,-91.112923,4,0.34,1784.57
battery,"Burlington, IA",40.807539,-91.112923,5,0.321,1734.57
battery,"Tenafly, NJ",40.925377,-73.962915,1,0.5825,1956.75
battery,"Tenafly, NJ",40.925377,-73.962915,2,0.5795,1906.75
battery,"Tenafly, NJ",40.925377,-73.962915,3,0.564,1856.75
battery,"Tenafly, NJ",40.925377,-73.962915,4,0.5395,1806.75
battery,"Tenafly, NJ",40.925377,-73.962915,5,0.5095,1756.75
battery,"Plattsburgh, NY",44.699487,-73.452912,1,0.2535,1987.48
battery,"Plattsburgh, NY",44.699487,-73.452912,2,0.2525,1937.48
battery,"Plattsburgh, NY",44.699487,-73.452912,3,0.2455,1887.48
battery,"Plattsburgh, NY",44.699487,-73.452912,4,0.235,1837.48
battery,"Plattsburgh, NY",44.699487,-73.452912,5,0.222,1787.48
battery,"Lewiston, ME",44.100351,-70.214776,1,2.175,2000.88
battery,"Lewiston, ME",44.100351,-70.214776,2,2.1645,1950.88
battery,"Lewiston, ME",44.100351,-70.214776,3,2.107,1900.88
battery,"Lewiston, ME",44.100351,-70.214776,4,2.0145,1850.88
battery,"Lewiston, ME",44.100351,-70.214776,5,1.9035,1800.88
battery,"Bellevue, WI",44.44416,-87.920099,1,0.2975,1958.04
battery,"Bellevue, WI",44.44416,-87.920099,2,0.296,1908.04
battery,"Bellevue, WI",44.44416,-87.920099,3,0.2885,1858.04
battery,"Bellevue, WI",44.44416,-87.920099,4,0.2755,1808.04
battery,"Bellevue, WI",44.44416,-87.920099,5,0.2605,1758.04
battery,"Keansburg, NJ",40.441774,-74.129864,1,0.406,1952.54
battery,"Keansburg, NJ",40.441774,-74.129864,2,0.404,1902.54
battery,"Keansburg, NJ",40.441774,-74.129864,3,0.3935,1852.54
battery,"Keansburg, NJ",40.441774,-74.129864,4,0.376,1802.54
battery,"Keansburg, NJ",40.441774,-74.129864,5,0.3555,1752.54
battery,"Ottawa, KS",38.615567,-95.267752,1,0.1625,1946.86
battery,"Ottawa, KS",38.615567,-95.267752,2,0.1615,1896.86
battery,"Ottawa, KS",38.615567,-95.267752,3,0.157,1846.86
battery,"Ottawa, KS",38.615567,-95.267752,4,0.1505,1796.86
battery,"Ottawa, KS",38.615567,-95.267752,5,0.142,1746.86
battery,"Oskaloosa, IA",41.296395,-92.644359,1,0.164,1946.63
battery,"Oskaloosa, IA",41.296395,-92.644359,2,0.163,1896.63
battery,"Oskaloosa, IA",41.296395,-92.644359,3,0.159,1846.63
battery,"Oskaloosa, IA",41.296395,-92.644359,4,0.152,1796.63
battery,"Oskaloosa, IA",41.296395,-92.644359,5,0.1435,1746.63
battery,"Portsmouth, VA",36.835426,-76.298274,1,2.246,1917.22
battery,"Portsmouth, VA",36.835426,-76.298274,2,2.235,1867.22
battery,"Portsmouth, VA",36.835426,-76.298274,3,2.176,1817.22
battery,"Portsmouth, VA",36.835426,-76.298274,4,2.0805,1767.22
battery,"Portsmouth, VA",36.835426,-76.298274,5,1.9655,1717.22
battery,"Secaucus, NJ",40.789545,-74.05653,1,0.6535,1955.26
battery,"Secaucus, NJ",40.789545,-74.05653,2,0.6505,1905.26
battery,"Secaucus, NJ",40.789545,-74.05653,3,0.6335,1855.26
battery,"Secaucus, NJ",40.789545,-74.05653,4,0.6055,1805.26
battery,"Secaucus, NJ",40.789545,-74.05653,5,0.572,1755.26
battery,"Oceanside, NY",40.638714,-73.64013,1,0.4075,1956.99
battery,"Oceanside, NY",40.638714,-73.64013,2,0.4055,1906.99
battery,"Oceanside, NY",40.638714,-73.64013,3,0.3945,1856.99
battery,"Oceanside, NY",40.638714,-73.64013,4,0.3775,1806.99
battery,"Oceanside, NY",40.638714,-73.64013,5,0.3565,1756.99
battery,"Indianapolis, IN",39.768376,-86.158042,1,11.5925,1906.19
battery,"Indianapolis, IN",39.768376,-86.158042,2,11.535,1856.19
battery,"Indianapolis, IN",39.768376,-86.158042,3,11.2305,1806.19
battery,"Indianapolis, IN",39.768376,-86.158042,4,10.7365,1756.19
battery,"Indianapolis, IN",39.768376,-86.158042,5,10.1435,1706.19
battery,"Duluth, MN",46.783273,-92.106579,1,1.602,1992.62
battery,"Duluth, MN",46.783273,-92.106579,2,1.594,1942.62
battery,"Duluth, MN",46.783273,-92.106579,3,1.552,1892.62
battery,"Duluth, MN",46.783273,-92.106579,4,1.484,1842.62
battery,"Duluth, MN",46.783273,-92.106579,5,1.402,1792.62
battery,"Wilmington, MA",42.546483,-71.173667,1,0.747,1984.9
battery,"Wilmington, MA",42.546483,-71.173667,2,0.7435,1934.9
battery,"Wilmington, MA",42.546483,-71.173667,3,0.724,1884.9
battery,"Wilmington, MA",42.546483,-71.173667,4,0.692,1834.9
battery,"Wilmington, MA",42.546483,-71.173667,5,0.6535,1784.9
battery,"Woodlawn, MD",39.322884,-76.728028,1,1.3215,1928.4
battery,"Woodlawn, MD",39.322884,-76.728028,2,1.315,1878.4
battery,"Woodlawn, MD",39.322884,-76.728028,3,1.2805,1828.4
battery,"Woodlawn, MD",39.322884,-76.728028,4,1.224,1778.4
battery,"Woodlawn, MD",39.322884,-76.728028,5,1.1565,1728.4
battery,"Havre de Grace, MD",39.549279,-76.091617,1,0.452,1933.99
battery,"Havre de Grace, MD",39.549279,-76.091617,2,0.4495,1883.99
battery,"Havre de Grace, MD",39.549279,-76.091617,3,0.438,1833.99
battery,"Havre de Grace, MD",39.549279,-76.091617,4,0.4185,1783.99
battery,"Havre de Grace, MD",39.549279,-76.091617,5,0.3955,1733.99
battery,"Kiryas Joel, NY",41.342038,-74.167924,1,0.256,1958.28
battery,"Kiryas Joel, NY",41.342038,-74.167924,2,0.2545,1908.28
battery,"Kiryas Joel, NY",41.342038,-74.167924,3,0.248,1858.28
battery,"Kiryas Joel, NY",41.342038,-74.167924,4,0.237,1808.28
battery,"Kiryas Joel, NY",41.342038,-74.167924,5,0.224,1758.28
battery,"Champlin, MN",45.188854,-93.397454,1,0.429,1982.83
battery,"Champlin, MN",45.188854,-93.397454,2,0.4265,1932.83
battery,"Champlin, MN",45.188854,-93.397454,3,0.4155,1882.83
battery,"Champlin, MN",45.188854,-93.397454,4,0.397,1832.83
battery,"Champlin, MN",45.188854,-93.397454,5,0.375,1782.83
battery,"Milwaukee, WI",43.038902,-87.906474,1,12.1535,1943.63
battery,"Milwaukee, WI",43.038902,-87.906474,2,12.093,1893.63
battery,"Milwaukee, WI",43.038902,-87.906474,3,11.774,1843.63
battery,"Milwaukee, WI",43.038902,-87.906474,4,11.2565,1793.63
battery,"Milwaukee, WI",43.038902,-87.906474,5,10.6345,1743.63
battery,"Paterson, NJ",40.916765,-74.171811,1,5.876,1955.37
battery,"Paterson, NJ",40.916765,-74.171811,2,5.847,1905.37
battery,"Paterson, NJ",40.916765,-74.171811,3,5.6925,1855.37
battery,"Paterson, NJ",40.916765,-74.171811,4,5.4425,1805.37
battery,"Paterson, NJ",40.916765,-74.171811,5,5.1415,1755.37
battery,"Wilkinsburg, PA",40.441736,-79.881994,1,0.5175,1921.12
battery,"Wilkinsburg, PA",40.441736,-79.881994,2,0.515,1871.12
battery,"Wilkinsburg, PA",40.441736,-79.881994,3,0.5015,1821.12
battery,"Wilkinsburg, PA",40.441736,-79.881994,4,0.4795,1771.12
battery,"Wilkinsburg, PA",40.441736,-79.881994,5,0.453,1721.12
battery,"Ossining, NY",41.162873,-73.861525,1,0.318,1958.96
battery,"Ossining, NY",41.162873,-73.861525,2,0.3165,1908.96
battery,"Ossining, NY",41.162873,-73.861525,3,0.308,1858.96
battery,"Ossining, NY",41.162873,-73.861525,4,0.2945,1808.96
battery,"Ossining, NY",41.162873,-73.861525,5,0.2785,1758.96
battery,"Parma, OH",41.404774,-81.722909,1,1.305,1924.92
battery,"Parma, OH",41.404774,-81.722909,2,1.2985,1874.92
battery,"Parma, OH",41.404774,-81.722909,3,1.2645,1824.92
battery,"Parma, OH",41.404774,-81.722909,4,1.209,1774.92
battery,"Parma, OH",41.404774,-81.722909,5,1.142,1724.92
battery,"Weirton, WV",40.418957,-80.589517,1,0.326,1918.27
battery,"Weirton, WV",40.418957,-80.589517,2,0.324,1868.27
battery,"Weirton, WV",40.418957,-80.589517,3,0.3155,1818.27
battery,"Weirton, WV",40.418957,-80.589517,4,0.302,1768.27
battery,"Weirton, WV",40.418957,-80.589517,5,0.285,1718.27
battery,"DeKalb, IL",41.929474,-88.750365,1,0.7375,1934.9
battery,"DeKalb, IL",41.929474,-88.750365,2,0.7335,1884.9
battery,"DeKalb, IL",41.929474,-88.750365,3,0.7145,1834.9
battery,"DeKalb, IL",41.929474,-88.750365,4,0.683,1784.9
battery,"DeKalb, IL",41.929474,-88.750365,5,0.645,1734.9
battery,"New Carrollton, MD",38.969833,-76.879973,1,0.4235,1925.01
battery,"New Carrollton, MD",38.969833,-76.879973,2,0.4215,1875.01
battery,"New Carrollton, MD",38.969833,-76.879973,3,0.41,1825.01
battery,"New Carrollton, MD",38.969833,-76.879973,4,0.392,1775.01
battery,"New Carrollton, MD",38.969833,-76.879973,5,0.3705,1725.01
battery,"Pottstown, PA",40.245374,-75.64963,1,0.727,1941.55
battery,"Pottstown, PA",40.245374,-75.64963,2,0.7235,1891.55
battery,"Pottstown, PA",40.245374,-75.64963,3,0.7045,1841.55
battery,"Pottstown, PA",40.245374,-75.64963,4,0.6735,1791.55
battery,"Pottstown, PA",40.245374,-75.64963,5,0.636,1741.55
battery,"Brook Park, OH",41.398384,-81.804579,1,0.3075,1924.68
battery,"Brook Park, OH",41.398384,-81.804579,2,0.306,1874.68
battery,"Brook Park, OH",41.398384,-81.804579,3,0.2975,1824.68
battery,"Brook Park, OH",41.398384,-81.804579,4,0.2845,1774.68
battery,"Brook Park, OH",41.398384,-81.804579,5,0.269,1724.68
battery,"Pearl River, NY",41.058986,-74.021806,1,0.2015,1957.26
battery,"Pearl River, NY",41.058986,-74.021806,2,0.2005,1907.26
battery,"Pearl River, NY",41.058986,-74.021806,3,0.195,1857.26
battery,"Pearl River, NY",41.058986,-74.021806,4,0.1865,1807.26
battery,"Pearl River, NY",41.058986,-74.021806,5,0.1765,1757.26
battery,"Coshocton, OH",40.272015,-81.859576,1,0.1795,1913.01
battery,"Coshocton, OH",40.272015,-81.859576,2,0.1785,1863.01
battery,"Coshocton, OH",40.272015,-81.859576,3,0.174,1813.01
battery,"Coshocton, OH",40.272015,-81.859576,4,0.166,1763.01
battery,"Coshocton, OH",40.272015,-81.859576,5,0.157,1713.01
battery,"Huntington, NY",40.868154,-73.425676,1,0.229,1959.84
battery,"Huntington, NY",40.868154,-73.425676,2,0.228,1909.84
battery,"Huntington, NY",40.868154,-73.425676,3,0.222,1859.84
battery,"Huntington, NY",40.868154,-73.425676,4,0.212,1809.84
battery,"Huntington, NY",40.868154,-73.425676,5,0.2005,1759.84
battery,"Baldwin, PA",40.383347,-79.965116,1,0.6425,1920.24
battery,"Baldwin, PA",40.383347,-79.965116,2,0.639,1870.24
battery,"Baldwin, PA",40.383347,-79.965116,3,0.622,1820.24
battery,"Baldwin, PA",40.383347,-79.965116,4,0.595,1770.24
battery,"Baldwin, PA",40.383347,-79.965116,5,0.562,1720.24
battery,"Haverstraw, NY",41.197595,-73.964584,1,0.151,1958.55
battery,"Haverstraw, NY",41.197595,-73.964584,2,0.1505,1908.55
battery,"Haverstraw, NY",41.197595,-73.964584,3,0.1465,1858.55
battery,"Haverstraw, NY",41.197595,-73.964584,4,0.14,1808.55
battery,"Haverstraw, NY",41.197595,-73.964584,5,0.132,1758.55
battery,"Whitehall, OH",39.966731,-82.885456,1,0.289,1907.76
battery,"Whitehall, OH",39.966731,-82.885456,2,0.2875,1857.76
battery,"Whitehall, OH",39.966731,-82.885456,3,0.28,1807.76
battery,"Whitehall, OH",39.966731,-82.885456,4,0.2675,1757.76
battery,"Whitehall, OH",39.966731,-82.885456,5,0.253,1707.76
battery,"Randallstown, MD",39.367328,-76.795252,1,1.1315,1928.29
battery,"Randallstown, MD",39.367328,-76.795252,2,1.126,1878.29
battery,"Randallstown, MD",39.367328,-76.795252,3,1.096,1828.29
battery,"Randallstown, MD",39.367328,-76.795252,4,1.048,1778.29
battery,"Randallstown, MD",39.367328,-76.795252,5,0.99,1728.29
battery,"Hastings, NE",40.586125,-98.388393,1,0.3265,1979.3
battery,"Hastings, NE",40.586125,-98.388393,2,0.325,1929.3
battery,"Hastings, NE",40.586125,-98.388393,3,0.3165,1879.3
battery,"Hastings, NE",40.586125,-98.388393,4,0.3025,1829.3
battery,"Hastings, NE",40.586125,-98.388393,5,0.2855,1779.3
battery,"Fall River, MA",41.701491,-71.155045,1,2.9735,1979.87
battery,"Fall River, MA",41.701491,-71.155045,2,2.9585,1929.87
battery,"Fall River, MA",41.701491,-71.155045,3,2.8805,1879.87
