product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
battery,"Cave Spring, VA",37.227637,-80.012816,3,0.5675,1692.87
battery,"Cave Spring, VA",37.227637,-80.012816,4,0.5425,1692.87
battery,"Cave Spring, VA",37.227637,-80.012816,5,0.5125,1692.87
battery,"North Ridgeville, OH",41.38949,-82.019032,1,0.4715,1724.14
battery,"North Ridgeville, OH",41.38949,-82.019032,2,0.469,1724.14
battery,"North Ridgeville, OH",41.38949,-82.019032,3,0.4565,1724.14
battery,"North Ridgeville, OH",41.38949,-82.019032,4,0.4365,1724.14
battery,"North Ridgeville, OH",41.38949,-82.019032,5,0.4125,1724.14
battery,"Poughkeepsie, NY",41.700371,-73.92097,1,0.4155,1762.27
battery,"Poughkeepsie, NY",41.700371,-73.92097,2,0.4135,1762.27
battery,"Poughkeepsie, NY",41.700371,-73.92097,3,0.4025,1762.27
battery,"Poughkeepsie, NY",41.700371,-73.92097,4,0.385,1762.27
battery,"Poughkeepsie, NY",41.700371,-73.92097,5,0.3635,1762.27
battery,"Rutherford, NJ",40.826489,-74.106809,1,0.726,1755.18
battery,"Rutherford, NJ",40.826489,-74.106809,2,0.7225,1755.18
battery,"Rutherford, NJ",40.826489,-74.106809,3,0.7035,1755.18
battery,"Rutherford, NJ",40.826489,-74.106809,4,0.6725,1755.18
battery,"Rutherford, NJ",40.826489,-74.106809,5,0.635,1755.18
battery,"Salem, MA",42.51954,-70.896716,1,1.3835,1786.49
battery,"Salem, MA",42.51954,-70.896716,2,1.3765,1786.49
battery,"Salem, MA",42.51954,-70.896716,3,1.34,1786.49
battery,"Salem, MA",42.51954,-70.896716,4,1.2815,1786.49
battery,"Salem, MA",42.51954,-70.896716,5,1.2105,1786.49
battery,"Escanaba, MI",45.745247,-87.06458,1,0.436,1770.11
battery,"Escanaba, MI",45.745247,-87.06458,2,0.434,1770.11
battery,"Escanaba, MI",45.745247,-87.06458,3,0.4225,1770.11
battery,"Escanaba, MI",45.745247,-87.06458,4,0.404,1770.11
battery,"Escanaba, MI",45.745247,-87.06458,5,0.3815,1770.11
battery,"West Seneca, NY",42.850058,-78.799755,1,0.5675,1747.88
battery,"West Seneca, NY",42.850058,-78.799755,2,0.5645,1747.88
battery,"West Seneca, NY",42.850058,-78.799755,3,0.5495,1747.88
battery,"West Seneca, NY",42.850058,-78.799755,4,0.5255,1747.88
battery,"West Seneca, NY",42.850058,-78.799755,5,0.4965,1747.88
battery,"Plum, PA",40.500346,-79.749491,1,0.8815,1722.19
battery,"Plum, PA",40.500346,-79.749491,2,0.877,1722.19
battery,"Plum, PA",40.500346,-79.749491,3,0.854,1722.19
battery,"Plum, PA",40.500346,-79.749491,4,0.8165,1722.19
battery,"Plum, PA",40.500346,-79.749491,5,0.771,1722.19
battery,"Union City, NJ",40.779546,-74.023751,1,2.671,1755.4
battery,"Union City, NJ",40.779546,-74.023751,2,2.6575,1755.4
battery,"Union City, NJ",40.779546,-74.023751,3,2.5875,1755.4
battery,"Union City, NJ",40.779546,-74.023751,4,2.474,1755.4
battery,"Union City, NJ",40.779546,-74.023751,5,2.337,1755.4
battery,"LaGrange, GA",33.039291,-85.031327,1,1.8925,1646.6
battery,"LaGrange, GA",33.039291,-85.031327,2,1.883,1646.6
battery,"LaGrange, GA",33.039291,-85.031327,3,1.8335,1646.6
battery,"LaGrange, GA",33.039291,-85.031327,4,1.753,1646.6
battery,"LaGrange, GA",33.039291,-85.031327,5,1.656,1646.6
battery,"Columbus, OH",39.961176,-82.998794,1,12.5885,1707.53
battery,"Columbus, OH",39.961176,-82.998794,2,12.5255,1707.53
battery,"Columbus, OH",39.961176,-82.998794,3,12.1955,1707.53
battery,"Columbus, OH",39.961176,-82.998794,4,11.659,1707.53
battery,"Columbus, OH",39.961176,-82.998794,5,11.015,1707.53
battery,"Greendale, WI",42.940571,-87.995919,1,0.287,1742.84
battery,"Greendale, WI",42.940571,-87.995919,2,0.2855,1742.84
battery,"Greendale, WI",42.940571,-87.995919,3,0.278,1742.84
battery,"Greendale, WI",42.940571,-87.995919,4,0.266,1742.84
battery,"Greendale, WI",42.940571,-87.995919,5,0.251,1742.84
battery,"North Babylon, NY",40.716488,-73.321786,1,0.222,1759.57
battery,"North Babylon, NY",40.716488,-73.321786,2,0.221,1759.57
battery,"North Babylon, NY",40.716488,-73.321786,3,0.2155,1759.57
battery,"North Babylon, NY",40.716488,-73.321786,4,0.206,1759.57
battery,"North Babylon, NY",40.716488,-73.321786,5,0.1945,1759.57
battery,"Biddeford, ME",43.492584,-70.453384,1,1.265,1795.44
battery,"Biddeford, ME",43.492584,-70.453384,2,1.2585,1795.44
battery,"Biddeford, ME",43.492584,-70.453384,3,1.2255,1795.44
battery,"Biddeford, ME",43.492584,-70.453384,4,1.1715,1795.44
battery,"Biddeford, ME",43.492584,-70.453384,5,1.1065,1795.44
battery,"Huntington Station, NY",40.853432,-73.411509,1,0.419,1759.84
battery,"Huntington Station, NY",40.853432,-73.411509,2,0.417,1759.84
battery,"Huntington Station, NY",40.853432,-73.411509,3,0.406,1759.84
battery,"Huntington Station, NY",40.853432,-73.411509,4,0.388,1759.84
battery,"Huntington Station, NY",40.853432,-73.411509,5,0.367,1759.84
battery,"Findlay, OH",41.04422,-83.649932,1,0.659,1718.32
battery,"Findlay, OH",41.04422,-83.649932,2,0.6555,1718.32
battery,"Findlay, OH",41.04422,-83.649932,3,0.6385,1718.32
battery,"Findlay, OH",41.04422,-83.649932,4,0.6105,1718.32
battery,"Findlay, OH",41.04422,-83.649932,5,0.5765,1718.32
battery,"Newark, DE",39.683723,-75.749657,1,1.7485,1737.09
battery,"Newark, DE",39.683723,-75.749657,2,1.74,1737.09
battery,"Newark, DE",39.683723,-75.749657,3,1.694,1737.09
battery,"Newark, DE",39.683723,-75.749657,4,1.6195,1737.09
battery,"Newark, DE",39.683723,-75.749657,5,1.53,1737.09
battery,"Brunswick, OH",41.23811,-81.841801,1,0.548,1722.95
battery,"Brunswick, OH",41.23811,-81.841801,2,0.545,1722.95
battery,"Brunswick, OH",41.23811,-81.841801,3,0.531,1722.95
battery,"Brunswick, OH",41.23811,-81.841801,4,0.5075,1722.95
battery,"Brunswick, OH",41.23811,-81.841801,5,0.4795,1722.95
battery,"Euclid, OH",41.593105,-81.526787,1,0.7825,1727.3
battery,"Euclid, OH",41.593105,-81.526787,2,0.7785,1727.3
battery,"Euclid, OH",41.593105,-81.526787,3,0.758,1727.3
battery,"Euclid, OH",41.593105,-81.526787,4,0.7245,1727.3
battery,"Euclid, OH",41.593105,-81.526787,5,0.6845,1727.3
battery,"Ballwin, MO",38.595053,-90.546234,1,0.496,1714.01
battery,"Ballwin, MO",38.595053,-90.546234,2,0.4935,1714.01
battery,"Ballwin, MO",38.595053,-90.546234,3,0.4805,1714.01
battery,"Ballwin, MO",38.595053,-90.546234,4,0.459,1714.01
battery,"Ballwin, MO",38.595053,-90.546234,5,0.434,1714.01
battery,"Highland Springs, VA",37.545979,-77.327757,1,0.3695,1713.02
battery,"Highland Springs, VA",37.545979,-77.327757,2,0.3675,1713.02
battery,"Highland Springs, VA",37.545979,-77.327757,3,0.358,1713.02
battery,"Highland Springs, VA",37.545979,-77.327757,4,0.342,1713.02
battery,"Highland Springs, VA",37.545979,-77.327757,5,0.323,1713.02
battery,"Potomac, MD",39.018165,-77.208591,1,1.569,1723.25
battery,"Potomac, MD",39.018165,-77.208591,2,1.561,1723.25
battery,"Potomac, MD",39.018165,-77.208591,3,1.52,1723.25
battery,"Potomac, MD",39.018165,-77.208591,4,1.453,1723.25
battery,"Potomac, MD",39.018165,-77.208591,5,1.373,1723.25
battery,"Crofton, MD",39.001777,-76.687467,1,0.954,1726.47
battery,"Crofton, MD",39.001777,-76.687467,2,0.9495,1726.47
battery,"Crofton, MD",39.001777,-76.687467,3,0.9245,1726.47
battery,"Crofton, MD",39.001777,-76.687467,4,0.884,1726.47
battery,"Crofton, MD",39.001777,-76.687467,5,0.835,1726.47
battery,"Glassboro, NJ",39.702892,-75.111842,1,0.7465,1741.38
battery,"Glassboro, NJ",39.702892,-75.111842,2,0.743,1741.38
battery,"Glassboro, NJ",39.702892,-75.111842,3,0.7235,1741.38
battery,"Glassboro, NJ",39.702892,-75.111842,4,0.6915,1741.38
battery,"Glassboro, NJ",39.702892,-75.111842,5,0.6535,1741.38
battery,"Hazelwood, MO",38.77144,-90.370949,1,0.419,1714.27
battery,"Hazelwood, MO",38.77144,-90.370949,2,0.417,1714.27
battery,"Hazelwood, MO",38.77144,-90.370949,3,0.406,1714.27
battery,"Hazelwood, MO",38.77144,-90.370949,4,0.388,1714.27
battery,"Hazelwood, MO",38.77144,-90.370949,5,0.3665,1714.27
battery,"Bedford, IN",38.861162,-86.487215,1,0.1895,1697.62
battery,"Bedford, IN",38.861162,-86.487215,2,0.1885,1697.62
battery,"Bedford, IN",38.861162,-86.487215,3,0.1835,1697.62
battery,"Bedford, IN",38.861162,-86.487215,4,0.1755,1697.62
battery,"Bedford, IN",38.861162,-86.487215,5,0.166,1697.62
battery,"Darby, PA",39.918446,-75.259072,1,0.347,1741.81
battery,"Darby, PA",39.918446,-75.259072,2,0.3455,1741.81
battery,"Darby, PA",39.918446,-75.259072,3,0.3365,1741.81
battery,"Darby, PA",39.918446,-75.259072,4,0.3215,1741.81
battery,"Darby, PA",39.918446,-75.259072,5,0.304,1741.81
battery,"Oakville, MO",38.470053,-90.30456,1,0.5895,1711.62
battery,"Oakville, MO",38.470053,-90.30456,2,0.5865,1711.62
battery,"Oakville, MO",38.470053,-90.30456,3,0.571,1711.62
battery,"Oakville, MO",38.470053,-90.30456,4,0.546,1711.62
battery,"Oakville, MO",38.470053,-90.30456,5,0.5155,1711.62
battery,"Glen Allen, VA",37.665978,-77.506374,1,0.3475,1712.45
battery,"Glen Allen, VA",37.665978,-77.506374,2,0.3455,1712.45
battery,"Glen Allen, VA",37.665978,-77.506374,3,0.3365,1712.45
battery,"Glen Allen, VA",37.665978,-77.506374,4,0.3215,1712.45
battery,"Glen Allen, VA",37.665978,-77.506374,5,0.304,1712.45
battery,"Warren, OH",41.237557,-80.818417,1,0.6645,1725.57
battery,"Warren, OH",41.237557,-80.818417,2,0.6615,1725.57
battery,"Warren, OH",41.237557,-80.818417,3,0.644,1725.57
battery,"Warren, OH",41.237557,-80.818417,4,0.6155,1725.57
battery,"Warren, OH",41.237557,-80.818417,5,0.5815,1725.57
battery,"Murrysville, PA",40.428402,-79.697545,1,0.6525,1721.74
battery,"Murrysville, PA",40.428402,-79.697545,2,0.649,1721.74
battery,"Murrysville, PA",40.428402,-79.697545,3,0.632,1721.74
battery,"Murrysville, PA",40.428402,-79.697545,4,0.604,1721.74
battery,"Murrysville, PA",40.428402,-79.697545,5,0.571,1721.74
battery,"Red Bank, NJ",40.347054,-74.064306,1,0.4905,1752.37
battery,"Red Bank, NJ",40.347054,-74.064306,2,0.488,1752.37
battery,"Red Bank, NJ",40.347054,-74.064306,3,0.4755,1752.37
battery,"Red Bank, NJ",40.347054,-74.064306,4,0.4545,1752.37
battery,"Red Bank, NJ",40.347054,-74.064306,5,0.4295,1752.37
battery,"Winchester, MA",42.452318,-71.136998,1,0.7155,1784.54
battery,"Winchester, MA",42.452318,-71.136998,2,0.7115,1784.54
battery,"Winchester, MA",42.452318,-71.136998,3,0.693,1784.54
battery,"Winchester, MA",42.452318,-71.136998,4,0.6625,1784.54
battery,"Winchester, MA",42.452318,-71.136998,5,0.626,1784.54
battery,"Columbus, NE",41.429734,-97.368375,1,0.29,1776.73
battery,"Columbus, NE",41.429734,-97.368375,2,0.2885,1776.73
battery,"Columbus, NE",41.429734,-97.368375,3,0.281,1776.73
battery,"Columbus, NE",41.429734,-97.368375,4,0.2685,1776.73
battery,"Columbus, NE",41.429734,-97.368375,5,0.2535,1776.73
battery,"Ypsilanti, MI",42.24115,-83.612994,1,0.672,1731.09
battery,"Ypsilanti, MI",42.24115,-83.612994,2,0.6685,1731.09
battery,"Ypsilanti, MI",42.24115,-83.612994,3,0.651,1731.09
battery,"Ypsilanti, MI",42.24115,-83.612994,4,0.6225,1731.09
battery,"Ypsilanti, MI",42.24115,-83.612994,5,0.588,1731.09
battery,"Shirley, NY",40.801488,-72.867603,1,0.3535,1763.11
battery,"Shirley, NY",40.801488,-72.867603,2,0.3515,1763.11
battery,"Shirley, NY",40.801488,-72.867603,3,0.3425,1763.11
battery,"Shirley, NY",40.801488,-72.867603,4,0.3275,1763.11
battery,"Shirley, NY",40.801488,-72.867603,5,0.3095,1763.11
battery,"West Islip, NY",40.70621,-73.30623,1,0.3595,1759.61
battery,"West Islip, NY",40.70621,-73.30623,2,0.358,1759.61
battery,"West Islip, NY",40.70621,-73.30623,3,0.3485,1759.61
battery,"West Islip, NY",40.70621,-73.30623,4,0.333,1759.61
battery,"West Islip, NY",40.70621,-73.30623,5,0.3145,1759.61
battery,"Perry Hall, MD",39.412607,-76.463574,1,0.9935,1730.69
battery,"Perry Hall, MD",39.412607,-76.463574,2,0.9885,1730.69
battery,"Perry Hall, MD",39.412607,-76.463574,3,0.9625,1730.69
battery,"Perry Hall, MD",39.412607,-76.463574,4,0.92,1730.69
battery,"Perry Hall, MD",39.412607,-76.463574,5,0.8695,1730.69
battery,"State College, PA",40.793395,-77.860001,1,1.366,1733.36
battery,"State College, PA",40.793395,-77.860001,2,1.359,1733.36
battery,"State College, PA",40.793395,-77.860001,3,1.323,1733.36
battery,"State College, PA",40.793395,-77.860001,4,1.265,1733.36
battery,"State College, PA",40.793395,-77.860001,5,1.195,1733.36
battery,"Brooklyn Park, MN",45.094132,-93.35634,1,1.4075,1781.82
battery,"Brooklyn Park, MN",45.094132,-93.35634,2,1.4005,1781.82
battery,"Brooklyn Park, MN",45.094132,-93.35634,3,1.3635,1781.82
battery,"Brooklyn Park, MN",45.094132,-93.35634,4,1.3035,1781.82
battery,"Brooklyn Park, MN",45.094132,-93.35634,5,1.2315,1781.82
battery,"Mount Vernon, OH",40.393396,-82.485718,1,0.2715,1712.91
battery,"Mount Vernon, OH",40.393396,-82.485718,2,0.2705,1712.91
battery,"Mount Vernon, OH",40.393396,-82.485718,3,0.2635,1712.91
battery,"Mount Vernon, OH",40.393396,-82.485718,4,0.2515,1712.91
battery,"Mount Vernon, OH",40.393396,-82.485718,5,0.238,1712.91
battery,"Garden City, NY",40.726768,-73.634296,1,0.284,1757.58
battery,"Garden City, NY",40.726768,-73.634296,2,0.2825,1757.58
battery,"Garden City, NY",40.726768,-73.634296,3,0.275,1757.58
battery,"Garden City, NY",40.726768,-73.634296,4,0.263,1757.58
battery,"Garden City, NY",40.726768,-73.634296,5,0.2485,1757.58
battery,"Lancaster, NY",42.900614,-78.670306,1,0.1315,1748.83
battery,"Lancaster, NY",42.900614,-78.670306,2,0.1305,1748.83
battery,"Lancaster, NY",42.900614,-78.670306,3,0.1275,1748.83
battery,"Lancaster, NY",42.900614,-78.670306,4,0.1215,1748.83
battery,"Lancaster, NY",42.900614,-78.670306,5,0.115,1748.83
battery,"Franconia, VA",38.782058,-77.146369,1,0.429,1722.02
battery,"Franconia, VA",38.782058,-77.146369,2,0.427,1722.02
battery,"Franconia, VA",38.782058,-77.146369,3,0.4155,1722.02
battery,"Franconia, VA",38.782058,-77.146369,4,0.3975,1722.02
battery,"Franconia, VA",38.782058,-77.146369,5,0.3755,1722.02
battery,"Manassas, VA",38.750949,-77.475267,1,0.889,1719.7
battery,"Manassas, VA",38.750949,-77.475267,2,0.885,1719.7
battery,"Manassas, VA",38.750949,-77.475267,3,0.8615,1719.7
battery,"Manassas, VA",38.750949,-77.475267,4,0.8235,1719.7
battery,"Manassas, VA",38.750949,-77.475267,5,0.778,1719.7
battery,"Akron, OH",41.081445,-81.519005,1,3.1845,1722.09
battery,"Akron, OH",41.081445,-81.519005,2,3.169,1722.09
battery,"Akron, OH",41.081445,-81.519005,3,3.0855,1722.09
battery,"Akron, OH",41.081445,-81.519005,4,2.9495,1722.09
battery,"Akron, OH",41.081445,-81.519005,5,2.7865,1722.09
battery,"Waterbury, CT",41.558152,-73.051497,1,3.9335,1766.67
battery,"Waterbury, CT",41.558152,-73.051497,2,3.9135,1766.67
battery,"Waterbury, CT",41.558152,-73.051497,3,3.8105,1766.67
battery,"Waterbury, CT",41.558152,-73.051497,4,3.643,1766.67
battery,"Waterbury, CT",41.558152,-73.051497,5,3.4415,1766.67
battery,"Fairview, NJ",40.812601,-73.999028,1,0.556,1755.78
battery,"Fairview, NJ",40.812601,-73.999028,2,0.5535,1755.78
battery,"Fairview, NJ",40.812601,-73.999028,3,0.5385,1755.78
battery,"Fairview, NJ",40.812601,-73.999028,4,0.515,1755.78
battery,"Fairview, NJ",40.812601,-73.999028,5,0.4865,1755.78
battery,"Endicott, NY",42.098408,-76.049368,1,0.17,1753.34
battery,"Endicott, NY",42.098408,-76.049368,2,0.169,1753.34
battery,"Endicott, NY",42.098408,-76.049368,3,0.1645,1753.34
battery,"Endicott, NY",42.098408,-76.049368,4,0.1575,1753.34
battery,"Endicott, NY",42.098408,-76.049368,5,0.1485,1753.34
battery,"Clarksburg, MD",39.238716,-77.279429,1,0.4805,1724.37
battery,"Clarksburg, MD",39.238716,-77.279429,2,0.478,1724.37
battery,"Clarksburg, MD",39.238716,-77.279429,3,0.4655,1724.37
battery,"Clarksburg, MD",39.238716,-77.279429,4,0.445,1724.37
battery,"Clarksburg, MD",39.238716,-77.279429,5,0.4205,1724.37
battery,"Rahway, NJ",40.608159,-74.277647,1,1.099,1752.65
battery,"Rahway, NJ",40.608159,-74.277647,2,1.0935,1752.65
battery,"Rahway, NJ",40.608159,-74.277647,3,1.065,1752.65
battery,"Rahway, NJ",40.608159,-74.277647,4,1.018,1752.65
battery,"Rahway, NJ",40.608159,-74.277647,5,0.9615,1752.65
battery,"Taylor, MI",42.240872,-83.269651,1,2.1825,1731.34
battery,"Taylor, MI",42.240872,-83.269651,2,2.1715,1731.34
battery,"Taylor, MI",42.240872,-83.269651,3,2.1145,1731.34
battery,"Taylor, MI",42.240872,-83.269651,4,2.0215,1731.34
battery,"Taylor, MI",42.240872,-83.269651,5,1.91,1731.34
battery,"West Freehold, NJ",40.242056,-74.301258,1,0.547,1750.15
battery,"West Freehold, NJ",40.242056,-74.301258,2,0.5445,1750.15
battery,"West Freehold, NJ",40.242056,-74.301258,3,0.53,1750.15
battery,"West Freehold, NJ",40.242056,-74.301258,4,0.507,1750.15
battery,"West Freehold, NJ",40.242056,-74.301258,5,0.479,1750.15
battery,"Avon, OH",41.451709,-82.035422,1,0.339,1724.75
battery,"Avon, OH",41.451709,-82.035422,2,0.3375,1724.75
battery,"Avon, OH",41.451709,-82.035422,3,0.3285,1724.75
battery,"Avon, OH",41.451709,-82.035422,4,0.314,1724.75
battery,"Avon, OH",41.451709,-82.035422,5,0.2965,1724.75
battery,"Lemay, MO",38.533386,-90.279281,1,0.2715,1711.93
battery,"Lemay, MO",38.533386,-90.279281,2,0.27,1711.93
battery,"Lemay, MO",38.533386,-90.279281,3,0.263,1711.93
battery,"Lemay, MO",38.533386,-90.279281,4,0.2515,1711.93
battery,"Lemay, MO",38.533386,-90.279281,5,0.2375,1711.93
battery,"Glen Cove, NY",40.862322,-73.633739,1,0.342,1758.45
battery,"Glen Cove, NY",40.862322,-73.633739,2,0.3405,1758.45
battery,"Glen Cove, NY",40.862322,-73.633739,3,0.3315,1758.45
battery,"Glen Cove, NY",40.862322,-73.633739,4,0.317,1758.45
battery,"Glen Cove, NY",40.862322,-73.633739,5,0.2995,1758.45
battery,"Belmont, MA",42.39593,-71.178666,1,0.8275,1783.92
battery,"Belmont, MA",42.39593,-71.178666,2,0.8235,1783.92
battery,"Belmont, MA",42.39593,-71.178666,3,0.8015,1783.92
battery,"Belmont, MA",42.39593,-71.178666,4,0.7665,1783.92
battery,"Belmont, MA",42.39593,-71.178666,5,0.724,1783.92
battery,"Chicago Heights, IL",41.506146,-87.6356,1,0.509,1727.42
battery,"Chicago Heights, IL",41.506146,-87.6356,2,0.5065,1727.42
battery,"Chicago Heights, IL",41.506146,-87.6356,3,0.493,1727.42
battery,"Chicago Heights, IL",41.506146,-87.6356,4,0.4715,1727.42
battery,"Chicago Heights, IL",41.506146,-87.6356,5,0.4455,1727.42
battery,"Hazleton, PA",40.958418,-75.974647,1,0.8235,1744.8
battery,"Hazleton, PA",40.958418,-75.974647,2,0.819,1744.8
battery,"Hazleton, PA",40.958418,-75.974647,3,0.7975,1744.8
battery,"Hazleton, PA",40.958418,-75.974647,4,0.7625,1744.8
battery,"Hazleton, PA",40.958418,-75.974647,5,0.7205,1744.8
battery,"West Hollywood, CA",34.090009,-118.361744,1,3.618,1937.24
battery,"West Hollywood, CA",34.090009,-118.361744,2,3.6,1937.24
battery,"West Hollywood, CA",34.090009,-118.361744,3,3.505,1937.24
battery,"West Hollywood, CA",34.090009,-118.361744,4,3.351,1937.24
battery,"West Hollywood, CA",34.090009,-118.361744,5,3.1655,1937.24
battery,"Oconomowoc, WI",43.111673,-88.499266,1,0.322,1745.86
battery,"Oconomowoc, WI",43.111673,-88.499266,2,0.3205,1745.86
battery,"Oconomowoc, WI",43.111673,-88.499266,3,0.312,1745.86
battery,"Oconomowoc, WI",43.111673,-88.499266,4,0.298,1745.86
battery,"Oconomowoc, WI",43.111673,-88.499266,5,0.2815,1745.86
battery,"Tarrytown, NY",41.076208,-73.858746,1,0.143,1758.4
battery,"Tarrytown, NY",41.076208,-73.858746,2,0.1425,1758.4
battery,"Tarrytown, NY",41.076208,-73.858746,3,0.1385,1758.4
battery,"Tarrytown, NY",41.076208,-73.858746,4,0.1325,1758.4
battery,"Tarrytown, NY",41.076208,-73.858746,5,0.125,1758.4
battery,"Upper Arlington, OH",39.994508,-83.062408,1,0.54,1707.79
battery,"Upper Arlington, OH",39.994508,-83.062408,2,0.5375,1707.79
battery,"Upper Arlington, OH",39.994508,-83.062408,3,0.5235,1707.79
battery,"Upper Arlington, OH",39.994508,-83.062408,4,0.5005,1707.79
battery,"Upper Arlington, OH",39.994508,-83.062408,5,0.4725,1707.79
battery,"Manchester, CT",41.775932,-72.521476,1,1.0895,1771.44
battery,"Manchester, CT",41.775932,-72.521476,2,1.0845,1771.44
battery,"Manchester, CT",41.775932,-72.521476,3,1.0555,1771.44
battery,"Manchester, CT",41.775932,-72.521476,4,1.0095,1771.44
battery,"Manchester, CT",41.775932,-72.521476,5,0.9535,1771.44
battery,"Danville, IL",40.124481,-87.630021,1,0.555,1713.61
battery,"Danville, IL",40.124481,-87.630021,2,0.5525,1713.61
battery,"Danville, IL",40.124481,-87.630021,3,0.538,1713.61
battery,"Danville, IL",40.124481,-87.630021,4,0.514,1713.61
battery,"Danville, IL",40.124481,-87.630021,5,0.486,1713.61
battery,"Fairmount, NY",43.047289,-76.238538,1,0.1295,1760.32
battery,"Fairmount, NY",43.047289,-76.238538,2,0.129,1760.32
battery,"Fairmount, NY",43.047289,-76.238538,3,0.1255,1760.32
battery,"Fairmount, NY",43.047289,-76.238538,4,0.12,1760.32
battery,"Fairmount, NY",43.047289,-76.238538,5,0.1135,1760.32
battery,"Crawfordsville, IN",40.041154,-86.874452,1,0.225,1710.61
battery,"Crawfordsville, IN",40.041154,-86.874452,2,0.224,1710.61
battery,"Crawfordsville, IN",40.041154,-86.874452,3,0.218,1710.61
battery,"Crawfordsville, IN",40.041154,-86.874452,4,0.2085,1710.61
battery,"Crawfordsville, IN",40.041154,-86.874452,5,0.197,1710.61
battery,"Glen Burnie, MD",39.162608,-76.624689,1,2.36,1727.96
battery,"Glen Burnie, MD",39.162608,-76.624689,2,2.348,1727.96
battery,"Glen Burnie, MD",39.162608,-76.624689,3,2.2865,1727.96
battery,"Glen Burnie, MD",39.162608,-76.624689,4,2.186,1727.96
battery,"Glen Burnie, MD",39.162608,-76.624689,5,2.065,1727.96
battery,"Floral Park, NY",40.723713,-73.704853,1,0.2015,1757.1
battery,"Floral Park, NY",40.723713,-73.704853,2,0.2005,1757.1
battery,"Floral Park, NY",40.723713,-73.704853,3,0.195,1757.1
