source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Commack, NY",40.842876,-73.292894,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1267.62,0.46,578.03,CO2,0.1
Origin,"Commack, NY",40.842876,-73.292894,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1267.62,0.44,562.82,CO2,0.09
Origin,"Commack, NY",40.842876,-73.292894,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1267.62,0.42,538.1,CO2,0.09
Origin,"Commack, NY",40.842876,-73.292894,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1267.62,0.4,508.32,CO2,0.08
Origin,"Greenbelt, MD",39.004554,-76.875528,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,901.81,0.8,725.96,CO2,0.12
Origin,"Greenbelt, MD",39.004554,-76.875528,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,901.81,0.8,722.35,CO2,0.12
Origin,"Greenbelt, MD",39.004554,-76.875528,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,901.81,0.78,702.96,CO2,0.12
Origin,"Greenbelt, MD",39.004554,-76.875528,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,901.81,0.75,672.3,CO2,0.11
Origin,"Greenbelt, MD",39.004554,-76.875528,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,901.81,0.7,635.33,CO2,0.11
Origin,"Sturgis, MI",41.799217,-85.419148,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,915.46,0.38,347.87,CO2,0.06
Origin,"Sturgis, MI",41.799217,-85.419148,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,915.46,0.38,346.04,CO2,0.06
Origin,"Sturgis, MI",41.799217,-85.419148,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,915.46,0.37,336.89,CO2,0.06
Origin,"Sturgis, MI",41.799217,-85.419148,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,915.46,0.35,322.24,CO2,0.05
Origin,"Sturgis, MI",41.799217,-85.419148,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,915.46,0.33,304.39,CO2,0.05
Origin,"Chalco, NE",41.183888,-96.150297,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1336.34,0.14,192.43,CO2,0.03
Origin,"Chalco, NE",41.183888,-96.150297,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1336.34,0.14,191.76,CO2,0.03
Origin,"Chalco, NE",41.183888,-96.150297,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1336.34,0.14,186.42,CO2,0.03
Origin,"Chalco, NE",41.183888,-96.150297,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1336.34,0.13,178.4,CO2,0.03
Origin,"Chalco, NE",41.183888,-96.150297,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1336.34,0.13,168.38,CO2,0.03
Origin,"Lebanon, PA",40.340925,-76.41135,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1030.14,0.83,852.96,CO2,0.14
Origin,"Lebanon, PA",40.340925,-76.41135,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1030.14,0.82,848.32,CO2,0.14
Origin,"Lebanon, PA",40.340925,-76.41135,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1030.14,0.8,826.17,CO2,0.14
Origin,"Lebanon, PA",40.340925,-76.41135,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1030.14,0.77,789.6,CO2,0.13
Origin,"Lebanon, PA",40.340925,-76.41135,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1030.14,0.72,746.34,CO2,0.12
Origin,"Overlea, MD",39.36344,-76.52052,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,950.73,0.43,407.39,CO2,0.07
Origin,"Overlea, MD",39.36344,-76.52052,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,950.73,0.43,405.01,CO2,0.07
Origin,"Overlea, MD",39.36344,-76.52052,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,950.73,0.42,394.55,CO2,0.07
Origin,"Overlea, MD",39.36344,-76.52052,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,950.73,0.4,376.96,CO2,0.06
Origin,"Overlea, MD",39.36344,-76.52052,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,950.73,0.38,356.52,CO2,0.06
Origin,"Suffolk, VA",36.728205,-76.583562,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,790.27,1.99,1571.45,CO2,0.26
Origin,"Suffolk, VA",36.728205,-76.583562,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,790.27,1.98,1563.94,CO2,0.26
Origin,"Suffolk, VA",36.728205,-76.583562,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,790.27,1.93,1522.46,CO2,0.25
Origin,"Suffolk, VA",36.728205,-76.583562,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,790.27,1.84,1455.68,CO2,0.24
Origin,"Suffolk, VA",36.728205,-76.583562,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,790.27,1.74,1375.07,CO2,0.23
Origin,"Sterling Heights, MI",42.580312,-83.030203,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1004.31,4.48,4503.33,CO2,0.75
Origin,"Sterling Heights, MI",42.580312,-83.030203,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1004.31,4.46,4480.73,CO2,0.75
Origin,"Sterling Heights, MI",42.580312,-83.030203,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1004.31,4.34,4362.72,CO2,0.73
Origin,"Sterling Heights, MI",42.580312,-83.030203,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1004.31,4.15,4170.9,CO2,0.7
Origin,"Sterling Heights, MI",42.580312,-83.030203,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1004.31,3.92,3940.41,CO2,0.66
Origin,"Fort Hunt, VA",38.732893,-77.058033,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,870.58,0.38,328.21,CO2,0.05
Origin,"Fort Hunt, VA",38.732893,-77.058033,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,870.58,0.38,326.9,CO2,0.05
Origin,"Fort Hunt, VA",38.732893,-77.058033,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,870.58,0.37,318.2,CO2,0.05
Origin,"Fort Hunt, VA",38.732893,-77.058033,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,870.58,0.35,304.27,CO2,0.05
Origin,"Fort Hunt, VA",38.732893,-77.058033,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,870.58,0.33,287.29,CO2,0.05
Origin,"Bellmore, NY",40.668712,-73.527071,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1240.4,0.21,255.52,CO2,0.04
Origin,"Bellmore, NY",40.668712,-73.527071,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1240.4,0.2,254.28,CO2,0.04
Origin,"Bellmore, NY",40.668712,-73.527071,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1240.4,0.2,247.46,CO2,0.04
Origin,"Bellmore, NY",40.668712,-73.527071,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1240.4,0.19,236.3,CO2,0.04
Origin,"Bellmore, NY",40.668712,-73.527071,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1240.4,0.18,223.27,CO2,0.04
Origin,"Grove City, OH",39.881452,-83.092964,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,707.66,0.57,402.66,CO2,0.07
Origin,"Grove City, OH",39.881452,-83.092964,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,707.66,0.57,400.54,CO2,0.07
Origin,"Grove City, OH",39.881452,-83.092964,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,707.66,0.55,389.92,CO2,0.07
Origin,"Grove City, OH",39.881452,-83.092964,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,707.66,0.53,372.94,CO2,0.06
Origin,"Grove City, OH",39.881452,-83.092964,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,707.66,0.5,352.41,CO2,0.06
Origin,"Maynard, MA",42.433427,-71.449507,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1494.64,0.34,505.19,CO2,0.08
Origin,"Maynard, MA",42.433427,-71.449507,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1494.64,0.34,502.95,CO2,0.08
Origin,"Maynard, MA",42.433427,-71.449507,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1494.64,0.33,489.49,CO2,0.08
Origin,"Maynard, MA",42.433427,-71.449507,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1494.64,0.31,467.82,CO2,0.08
Origin,"Maynard, MA",42.433427,-71.449507,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1494.64,0.3,442.41,CO2,0.07
Origin,"Auburn, IN",41.366994,-85.058858,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,865.08,0.18,155.71,CO2,0.03
Origin,"Auburn, IN",41.366994,-85.058858,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,865.08,0.18,154.85,CO2,0.03
Origin,"Auburn, IN",41.366994,-85.058858,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,865.08,0.17,150.96,CO2,0.03
Origin,"Auburn, IN",41.366994,-85.058858,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,865.08,0.17,144.04,CO2,0.02
Origin,"Auburn, IN",41.366994,-85.058858,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,865.08,0.16,136.25,CO2,0.02
Origin,"Bemidji, MN",47.473563,-94.880277,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1771.02,0.25,441.87,CO2,0.07
Origin,"Bemidji, MN",47.473563,-94.880277,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1771.02,0.25,439.21,CO2,0.07
Origin,"Bemidji, MN",47.473563,-94.880277,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1771.02,0.24,427.7,CO2,0.07
Origin,"Bemidji, MN",47.473563,-94.880277,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1771.02,0.23,409.11,CO2,0.07
Origin,"Bemidji, MN",47.473563,-94.880277,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1771.02,0.22,386.97,CO2,0.06
Origin,"Cape Girardeau, MO",37.305884,-89.518148,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,622.61,0.62,385.08,CO2,0.06
Origin,"Cape Girardeau, MO",37.305884,-89.518148,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,622.61,0.62,383.22,CO2,0.06
Origin,"Cape Girardeau, MO",37.305884,-89.518148,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,622.61,0.6,373.25,CO2,0.06
Origin,"Cape Girardeau, MO",37.305884,-89.518148,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,622.61,0.57,356.76,CO2,0.06
Origin,"Cape Girardeau, MO",37.305884,-89.518148,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,622.61,0.54,337.14,CO2,0.06
Origin,"Hudson, MA",42.39176,-71.566177,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1484.25,0.5,740.64,CO2,0.12
Origin,"Hudson, MA",42.39176,-71.566177,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1484.25,0.5,736.93,CO2,0.12
Origin,"Hudson, MA",42.39176,-71.566177,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1484.25,0.48,717.63,CO2,0.12
Origin,"Hudson, MA",42.39176,-71.566177,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1484.25,0.46,685.72,CO2,0.11
Origin,"Hudson, MA",42.39176,-71.566177,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1484.25,0.44,647.88,CO2,0.11
Origin,"Mehlville, MO",38.508386,-90.322894,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,764.29,0.46,353.87,CO2,0.06
Origin,"Mehlville, MO",38.508386,-90.322894,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,764.29,0.46,351.96,CO2,0.06
Origin,"Mehlville, MO",38.508386,-90.322894,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,764.29,0.45,342.78,CO2,0.06
Origin,"Mehlville, MO",38.508386,-90.322894,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,764.29,0.43,327.5,CO2,0.05
Origin,"Mehlville, MO",38.508386,-90.322894,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,764.29,0.4,309.54,CO2,0.05
Origin,"Mandan, ND",46.82666,-100.889576,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,2017.43,0.15,306.65,CO2,0.05
Origin,"Mandan, ND",46.82666,-100.889576,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,2017.43,0.15,304.63,CO2,0.05
Origin,"Mandan, ND",46.82666,-100.889576,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,2017.43,0.15,296.56,CO2,0.05
Origin,"Mandan, ND",46.82666,-100.889576,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,2017.43,0.14,283.45,CO2,0.05
Origin,"Mandan, ND",46.82666,-100.889576,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,2017.43,0.13,268.32,CO2,0.04
Origin,"Iselin, NJ",40.575382,-74.32237,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1180.57,0.75,887.2,CO2,0.15
Origin,"Iselin, NJ",40.575382,-74.32237,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1180.57,0.75,882.48,CO2,0.15
Origin,"Iselin, NJ",40.575382,-74.32237,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1180.57,0.73,859.45,CO2,0.14
Origin,"Iselin, NJ",40.575382,-74.32237,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1180.57,0.7,821.68,CO2,0.14
Origin,"Iselin, NJ",40.575382,-74.32237,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1180.57,0.66,776.22,CO2,0.13
Origin,"Fairmont, MN",43.652178,-94.461083,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1416.0,0.2,280.37,CO2,0.05
Origin,"Fairmont, MN",43.652178,-94.461083,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1416.0,0.2,278.95,CO2,0.05
Origin,"Fairmont, MN",43.652178,-94.461083,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1416.0,0.19,271.87,CO2,0.05
Origin,"Fairmont, MN",43.652178,-94.461083,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1416.0,0.18,259.84,CO2,0.04
Origin,"Fairmont, MN",43.652178,-94.461083,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1416.0,0.17,245.68,CO2,0.04
Origin,"Somerville, MA",42.387597,-71.099497,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1514.74,2.54,3839.87,CO2,0.64
Origin,"Somerville, MA",42.387597,-71.099497,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1514.74,2.52,3820.93,CO2,0.64
Origin,"Somerville, MA",42.387597,-71.099497,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1514.74,2.46,3720.2,CO2,0.62
Origin,"Somerville, MA",42.387597,-71.099497,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1514.74,2.35,3556.61,CO2,0.59
Origin,"Somerville, MA",42.387597,-71.099497,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1514.74,2.22,3359.69,CO2,0.56
Origin,"Wantagh, NY",40.683712,-73.510126,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1242.52,0.24,297.58,CO2,0.05
Origin,"Wantagh, NY",40.683712,-73.510126,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1242.52,0.24,296.34,CO2,0.05
Origin,"Wantagh, NY",40.683712,-73.510126,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1242.52,0.23,288.26,CO2,0.05
Origin,"Wantagh, NY",40.683712,-73.510126,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1242.52,0.22,275.84,CO2,0.05
Origin,"Wantagh, NY",40.683712,-73.510126,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1242.52,0.21,260.31,CO2,0.04
Origin,"Bohemia, NY",40.769265,-73.115112,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1275.06,0.13,164.48,CO2,0.03
Origin,"Bohemia, NY",40.769265,-73.115112,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1275.06,0.13,163.85,CO2,0.03
Origin,"Bohemia, NY",40.769265,-73.115112,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1275.06,0.12,159.38,CO2,0.03
Origin,"Bohemia, NY",40.769265,-73.115112,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1275.06,0.12,152.37,CO2,0.03
Origin,"Bohemia, NY",40.769265,-73.115112,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1275.06,0.11,144.08,CO2,0.02
Origin,"Centralia, IL",38.525049,-89.133404,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,695.13,0.22,152.23,CO2,0.03
Origin,"Centralia, IL",38.525049,-89.133404,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,695.13,0.22,151.54,CO2,0.03
Origin,"Centralia, IL",38.525049,-89.133404,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,695.13,0.21,147.37,CO2,0.02
Origin,"Centralia, IL",38.525049,-89.133404,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,695.13,0.2,141.11,CO2,0.02
Origin,"Centralia, IL",38.525049,-89.133404,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,695.13,0.19,133.12,CO2,0.02
Origin,"Hudson, OH",41.240056,-81.440667,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,887.58,0.36,315.98,CO2,0.05
Origin,"Hudson, OH",41.240056,-81.440667,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,887.58,0.35,314.65,CO2,0.05
Origin,"Hudson, OH",41.240056,-81.440667,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,887.58,0.34,306.22,CO2,0.05
Origin,"Hudson, OH",41.240056,-81.440667,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,887.58,0.33,292.9,CO2,0.05
Origin,"Hudson, OH",41.240056,-81.440667,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,887.58,0.31,276.48,CO2,0.05
Origin,"Middletown, OH",39.515058,-84.398276,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,657.72,0.78,512.36,CO2,0.09
Origin,"Middletown, OH",39.515058,-84.398276,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,657.72,0.78,509.73,CO2,0.09
Origin,"Middletown, OH",39.515058,-84.398276,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,657.72,0.75,496.25,CO2,0.08
Origin,"Middletown, OH",39.515058,-84.398276,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,657.72,0.72,474.54,CO2,0.08
Origin,"Middletown, OH",39.515058,-84.398276,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,657.72,0.68,448.24,CO2,0.07
Origin,"Andover, KS",37.713904,-97.136429,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1239.62,0.15,187.8,CO2,0.03
Origin,"Andover, KS",37.713904,-97.136429,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1239.62,0.15,186.56,CO2,0.03
Origin,"Andover, KS",37.713904,-97.136429,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1239.62,0.15,181.6,CO2,0.03
Origin,"Andover, KS",37.713904,-97.136429,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1239.62,0.14,173.55,CO2,0.03
Origin,"Andover, KS",37.713904,-97.136429,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1239.62,0.13,164.25,CO2,0.03
Origin,"Whitehall, PA",40.361181,-79.990886,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,846.44,0.45,383.44,CO2,0.06
Origin,"Whitehall, PA",40.361181,-79.990886,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,846.44,0.45,381.74,CO2,0.06
Origin,"Whitehall, PA",40.361181,-79.990886,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,846.44,0.44,371.59,CO2,0.06
Origin,"Whitehall, PA",40.361181,-79.990886,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,846.44,0.42,355.08,CO2,0.06
Origin,"Whitehall, PA",40.361181,-79.990886,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,846.44,0.4,335.61,CO2,0.06
Origin,"Hoboken, NJ",40.743991,-74.032363,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1211.29,2.01,2434.69,CO2,0.41
Origin,"Hoboken, NJ",40.743991,-74.032363,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1211.29,2.0,2422.58,CO2,0.4
Origin,"Hoboken, NJ",40.743991,-74.032363,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1211.29,1.95,2358.38,CO2,0.39
Origin,"Hoboken, NJ",40.743991,-74.032363,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1211.29,1.86,2254.82,CO2,0.38
Origin,"Hoboken, NJ",40.743991,-74.032363,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1211.29,1.76,2130.05,CO2,0.36
Origin,"Fergus Falls, MN",46.283015,-96.077558,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1719.16,0.24,419.48,CO2,0.07
Origin,"Fergus Falls, MN",46.283015,-96.077558,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1719.16,0.24,417.76,CO2,0.07
Origin,"Fergus Falls, MN",46.283015,-96.077558,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1719.16,0.24,406.58,CO2,0.07
Origin,"Fergus Falls, MN",46.283015,-96.077558,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1719.16,0.23,388.53,CO2,0.06
Origin,"Fergus Falls, MN",46.283015,-96.077558,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1719.16,0.21,367.04,CO2,0.06
Origin,"Apple Valley, MN",44.731909,-93.21772,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1449.14,0.91,1320.89,CO2,0.22
Origin,"Apple Valley, MN",44.731909,-93.21772,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1449.14,0.91,1314.37,CO2,0.22
Origin,"Apple Valley, MN",44.731909,-93.21772,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1449.14,0.88,1279.59,CO2,0.21
Origin,"Apple Valley, MN",44.731909,-93.21772,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1449.14,0.84,1223.07,CO2,0.2
Origin,"Apple Valley, MN",44.731909,-93.21772,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1449.14,0.8,1155.69,CO2,0.19
Origin,"Hampton, VA",37.029869,-76.345222,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,823.44,3.23,2660.95,CO2,0.44
Origin,"Hampton, VA",37.029869,-76.345222,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,823.44,3.22,2647.36,CO2,0.44
Origin,"Hampton, VA",37.029869,-76.345222,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,823.44,3.13,2577.78,CO2,0.43
Origin,"Hampton, VA",37.029869,-76.345222,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,823.44,2.99,2464.14,CO2,0.41
Origin,"Hampton, VA",37.029869,-76.345222,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,823.44,2.83,2328.28,CO2,0.39
Origin,"North Arlington, NJ",40.788434,-74.133199,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1207.62,0.62,746.91,CO2,0.12
Origin,"North Arlington, NJ",40.788434,-74.133199,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1207.62,0.62,743.29,CO2,0.12
Origin,"North Arlington, NJ",40.788434,-74.133199,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1207.62,0.6,723.97,CO2,0.12
Origin,"North Arlington, NJ",40.788434,-74.133199,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1207.62,0.57,691.97,CO2,0.12
Origin,"North Arlington, NJ",40.788434,-74.133199,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1207.62,0.54,653.93,CO2,0.11
