source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Menefee Mining Corp., NM",36.0,-107.0,PV Module,20,239.064,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Menefee Mining Corp., NM",36.0,-107.0,PV Module,21,239.064,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Menefee Mining Corp., NM",36.0,-107.0,PV Module,22,239.064,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Menefee Mining Corp., NM",36.0,-107.0,PV Module,23,239.064,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Menefee Mining Corp., NM",36.0,-107.0,PV Module,24,239.064,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Menefee Mining Corp., NM",36.0,-107.0,PV Module,25,239.064,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Menefee Mining Corp., NM",36.0,-107.0,PV Module,26,239.064,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,1,253.552,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,2,253.552,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,3,253.552,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,4,253.552,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,5,253.552,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,6,253.552,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,7,253.552,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,8,253.552,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,9,253.552,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,10,253.552,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,11,253.552,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,12,253.552,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,13,253.552,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,14,253.552,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,15,253.552,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,16,253.552,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,17,253.552,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,18,253.552,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,19,253.552,5809.122938,1.472914739197e6,CO2,245.976761
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,20,253.552,6717.43679,1.703219533025e6,CO2,284.437662
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,21,253.552,6950.283307,1.762258232978e6,CO2,294.297125
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,22,253.552,8186.903887,2.075805854274e6,CO2,346.659578
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,23,253.552,3994.445439,1.012799629869e6,CO2,169.137538
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,24,253.552,2111.728418,535432.963936,CO2,89.417305
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,25,253.552,5649.174335,1.432359451075e6,CO2,239.204028
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,26,253.552,2932.718666,743596.68328,CO2,124.180646
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,1,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,2,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,3,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,4,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,5,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,6,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,7,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,8,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,9,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,10,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,11,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,12,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,13,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,14,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,15,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,16,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,17,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,18,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,19,663.727,1190.877062,790417.259674,CO2,131.999682
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,20,663.727,282.56321,187544.831562,CO2,31.319987
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,21,663.727,49.716693,32998.3117,CO2,5.510718
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,22,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,23,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,24,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,25,663.727,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,26,663.727,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,1,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,2,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,3,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,4,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,5,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,6,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,7,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,8,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,9,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,10,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,11,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,12,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,13,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,14,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,15,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,16,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,17,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,18,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,19,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,20,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,21,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,22,445.327,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,23,445.327,1818.650675,809894.248986,CO2,135.25234
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,24,445.327,4888.271582,2.176879318629e6,CO2,363.538846
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,25,445.327,1350.825665,601559.140765,CO2,100.460377
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Hayward Industries, Inc., NC",36.0,-80.0,PV Module,26,445.327,4067.281334,1.811270194488e6,CO2,302.482122
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,1,359.456,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,2,359.456,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,3,359.456,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,4,359.456,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,5,359.456,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,6,359.456,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,7,359.456,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,8,359.456,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,9,359.456,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,10,359.456,7000.0,2.516192e6,CO2,420.204064
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,11,359.456,14000.0,5.032384e6,CO2,840.408128
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,12,359.456,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,13,359.456,12594.739241,4.527254588727e6,CO2,756.051516
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,14,359.456,4161.426687,1.495849791203e6,CO2,249.806915
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,15,359.456,5250.59063,1.88735630557e6,CO2,315.188503
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,16,359.456,10716.328649,3.852048630772e6,CO2,643.292121
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,17,359.456,5534.057485,1.989250167179e6,CO2,332.204778
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,18,359.456,3742.857308,1.34539251655e6,CO2,224.68055
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,19,359.456,14935.180965,5.368540408967e6,CO2,896.546248
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,20,359.456,13414.418129,4.821893083033e6,CO2,805.256145
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,21,359.456,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,22,359.456,10661.669373,3.832401026207e6,CO2,640.010971
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,23,359.456,3301.891212,1.186884607381e6,CO2,198.209729
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,24,359.456,3598.759803,1.293595803623e6,CO2,216.030499
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,25,359.456,7254.551005,2.607691885931e6,CO2,435.484545
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"J & J Signs, NM",33.0,-108.0,PV Module,26,359.456,2833.529514,1.018529184858e6,CO2,170.094374
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,1,37.351,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,2,37.351,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,3,37.351,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,4,37.351,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,5,37.351,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,6,37.351,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,7,37.351,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,8,37.351,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,9,37.351,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,10,37.351,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,11,37.351,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,12,37.351,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,13,37.351,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,14,37.351,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,15,37.351,4544.635016,169746.66248,CO2,28.347693
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,16,37.351,6844.527916,255649.962199,CO2,42.693544
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,17,37.351,7459.079278,278604.070114,CO2,46.52688
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,18,37.351,4089.138611,152733.416255,CO2,25.506481
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,19,37.351,7000.0,261457.0,CO2,43.663319
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Elster AMCO Water, LLC, FL",29.0,-82.0,PV Module,20,37.351,7585.942279,283342.53008,CO2,47.318203
