source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,11,144.499,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,12,144.499,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,13,144.499,447.845024,64713.158157,CO2,10.807097
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,14,144.499,50.276181,7264.857901,CO2,1.213231
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,15,144.499,67.171731,9706.247919,CO2,1.620943
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,16,144.499,442.234355,63902.422091,CO2,10.671704
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,17,144.499,74.683355,10791.670167,CO2,1.802209
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,18,144.499,107.005596,15462.201578,CO2,2.582188
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,19,144.499,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,20,144.499,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,21,144.499,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,22,144.499,510.564284,73776.0285,CO2,12.320597
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,23,144.499,533.100314,77032.462327,CO2,12.864421
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,24,144.499,743.773453,107474.520234,CO2,17.948245
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,25,144.499,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,26,144.499,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,1,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,2,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,3,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,4,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,5,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,6,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,7,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,8,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,9,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,10,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,11,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,12,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,13,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,14,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,15,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,16,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,17,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,18,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,19,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,20,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,21,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,22,630.636,3313.354496,2.08952062566e6,CO2,348.949944
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,23,630.636,3994.541214,2.519101493115e6,CO2,420.689949
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,24,630.636,5207.807637,3.284230977065e6,CO2,548.466573
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,25,630.636,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,26,630.636,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,1,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,2,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,3,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,4,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,5,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,6,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,7,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,8,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,9,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,10,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,11,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,12,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,13,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,14,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,15,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,16,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,17,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,18,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,19,1041.831,9508.0445,9.905775509409e6,CO2,1654.26451
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,20,1041.831,13270.970035,1.382610798299e7,CO2,2308.960033
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,21,1041.831,5530.748323,5.762105056508e6,CO2,962.271544
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,22,1041.831,6926.71998,7.216471603997e6,CO2,1205.150758
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,23,1041.831,5289.762743,5.511038808691e6,CO2,920.343481
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,24,1041.831,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,25,1041.831,10217.798725,1.0645219463143e7,CO2,1777.75165
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,26,1041.831,6704.68618,6.985149907484e6,CO2,1166.520035
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,1,509.941,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,2,509.941,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,3,509.941,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,4,509.941,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,5,509.941,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,6,509.941,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,7,509.941,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,8,509.941,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,9,509.941,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,10,509.941,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,11,509.941,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,12,509.941,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,13,509.941,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,14,509.941,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,15,509.941,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,16,509.941,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,17,509.941,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,18,509.941,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,19,509.941,517.796128,264045.475372,CO2,44.095594
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,20,509.941,517.944699,264121.23772,CO2,44.108247
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,21,509.941,319.342941,162846.058883,CO2,27.195292
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,22,509.941,975.611236,497504.169268,CO2,83.083196
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,23,509.941,246.779228,125842.846333,CO2,21.015755
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,24,509.941,274.274737,139863.933819,CO2,23.357277
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,25,509.941,637.762181,325221.084185,CO2,54.311921
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,26,509.941,215.665341,109976.599525,CO2,18.366092
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,1,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,2,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,3,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,4,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,5,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,6,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,7,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,8,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,9,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,10,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,11,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,12,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,13,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,14,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,15,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,16,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,17,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,18,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,19,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,20,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,21,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,22,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,23,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,24,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,25,778.416,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,26,778.416,43.692578,34011.001551,CO2,5.679837
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,1,215.803,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,2,215.803,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,3,215.803,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,4,215.803,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,5,215.803,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,6,215.803,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,7,215.803,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,8,215.803,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,9,215.803,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,10,215.803,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,11,215.803,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,12,215.803,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Module,13,215.803,0.0,0.0,CO2,0.0
