plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Columbia Block & Brick, MS",25,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Other waste,226.598662,0.0,226.598662,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Other waste,245.539669,0.0,245.539669,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Other waste,151.179311,0.0,151.179311,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Other waste,395.435439,0.0,395.435439,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Other waste,272.165886,0.0,272.165886,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Other waste,366.577261,0.0,366.577261,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Other waste,654.376172,0.0,654.376172,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Other waste,609.419882,0.0,609.419882,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Other waste,780.95963,0.0,780.95963,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Cadmium waste,0.023803,0.0,0.023803,3.423681
PV Recycling Plant,"Columbia Block & Brick, MS",11,Cadmium waste,0.025793,0.0,0.025793,3.709861
PV Recycling Plant,"Columbia Block & Brick, MS",12,Cadmium waste,0.015881,0.0,0.015881,2.284169
PV Recycling Plant,"Columbia Block & Brick, MS",13,Cadmium waste,0.041539,0.0,0.041539,5.974637
PV Recycling Plant,"Columbia Block & Brick, MS",14,Cadmium waste,0.02859,0.0,0.02859,4.112157
PV Recycling Plant,"Columbia Block & Brick, MS",15,Cadmium waste,0.038508,0.0,0.038508,5.538619
PV Recycling Plant,"Columbia Block & Brick, MS",16,Cadmium waste,0.06874,0.0,0.06874,9.886975
PV Recycling Plant,"Columbia Block & Brick, MS",17,Cadmium waste,0.064018,0.0,0.064018,9.20773
PV Recycling Plant,"Columbia Block & Brick, MS",18,Cadmium waste,0.082037,0.0,0.082037,11.799525
PV Recycling Plant,"Columbia Block & Brick, MS",19,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Columbia Block & Brick, MS",20,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Columbia Block & Brick, MS",21,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Columbia Block & Brick, MS",22,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Columbia Block & Brick, MS",23,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Columbia Block & Brick, MS",24,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Columbia Block & Brick, MS",25,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Columbia Block & Brick, MS",26,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Columbia Block & Brick, MS",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Silicon (cSi),199.641608,0.0,199.641608,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Silicon (cSi),216.32932,0.0,216.32932,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Silicon (cSi),133.194435,0.0,133.194435,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Silicon (cSi),348.392909,0.0,348.392909,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Silicon (cSi),239.787979,0.0,239.787979,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Silicon (cSi),322.967812,0.0,322.967812,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Silicon (cSi),576.529051,0.0,576.529051,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Silicon (cSi),536.920934,0.0,536.920934,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Silicon (cSi),688.05365,0.0,688.05365,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Glass (cSi),4439.418453,0.0,4439.418453,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Glass (cSi),4810.502085,0.0,4810.502085,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Glass (cSi),2961.836649,0.0,2961.836649,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Glass (cSi),7747.192178,0.0,7747.192178,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Glass (cSi),5332.150888,0.0,5332.150888,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Glass (cSi),7181.815826,0.0,7181.815826,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Glass (cSi),12820.241865,0.0,12820.241865,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Glass (cSi),11939.478559,0.0,11939.478559,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Glass (cSi),15300.207682,0.0,15300.207682,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Aluminium frames (cSi),739.296968,0.0,739.296968,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Aluminium frames (cSi),801.093576,0.0,801.093576,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Aluminium frames (cSi),493.235066,0.0,493.235066,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Aluminium frames (cSi),1290.140983,0.0,1290.140983,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Aluminium frames (cSi),887.963823,0.0,887.963823,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Aluminium frames (cSi),1195.988781,0.0,1195.988781,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Aluminium frames (cSi),2134.956648,0.0,2134.956648,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Aluminium frames (cSi),1988.283013,0.0,1988.283013,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Aluminium frames (cSi),2547.945698,0.0,2547.945698,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Backsheet (cSi),230.229982,0.0,230.229982,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Backsheet (cSi),249.474524,0.0,249.474524,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Backsheet (cSi),153.60201,0.0,153.60201,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Backsheet (cSi),401.772424,0.0,401.772424,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Backsheet (cSi),276.527436,0.0,276.527436,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Backsheet (cSi),372.451785,0.0,372.451785,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Backsheet (cSi),664.86277,0.0,664.86277,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Backsheet (cSi),619.186039,0.0,619.186039,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Backsheet (cSi),793.474769,0.0,793.474769,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Copper (CdTe),4.245176,0.0,4.245176,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Copper (CdTe),4.600023,0.0,4.600023,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Copper (CdTe),2.832244,0.0,2.832244,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Copper (CdTe),7.408221,0.0,7.408221,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Copper (CdTe),5.098848,0.0,5.098848,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Copper (CdTe),6.867582,0.0,6.867582,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Copper (CdTe),12.259304,0.0,12.259304,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Copper (CdTe),11.417078,0.0,11.417078,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Copper (CdTe),14.630761,0.0,14.630761,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Encapsulant (CdTe),27.601051,0.0,27.601051,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Encapsulant (CdTe),29.908177,0.0,29.908177,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Encapsulant (CdTe),18.41453,0.0,18.41453,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Encapsulant (CdTe),48.166364,0.0,48.166364,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Encapsulant (CdTe),33.151407,0.0,33.151407,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Encapsulant (CdTe),44.651268,0.0,44.651268,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Encapsulant (CdTe),79.70687,0.0,79.70687,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Encapsulant (CdTe),74.230929,0.0,74.230929,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Encapsulant (CdTe),95.12548,0.0,95.12548,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Tellurium (CdTe),0.533615,0.0,0.533615,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Tellurium (CdTe),0.578219,0.0,0.578219,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Tellurium (CdTe),0.356011,0.0,0.356011,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Tellurium (CdTe),0.931208,0.0,0.931208,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Tellurium (CdTe),0.640921,0.0,0.640921,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Tellurium (CdTe),0.86325,0.0,0.86325,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Tellurium (CdTe),1.540985,0.0,1.540985,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Tellurium (CdTe),1.435118,0.0,1.435118,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Tellurium (CdTe),1.839075,0.0,1.839075,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
