plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Potomac River, Virginia",11,38.819251,-77.08367,7000.0,7000.0,10022.433847,3022.433847,100.0,8779.351377,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Potomac River, Virginia",12,38.819251,-77.08367,7000.0,7000.0,3977.566153,0.0,100.0,3484.228623,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Potomac River, Virginia",13,38.819251,-77.08367,7000.0,7000.0,7644.357074,644.357074,100.0,6696.227466,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Potomac River, Virginia",14,38.819251,-77.08367,7000.0,7000.0,6355.642926,0.0,100.0,5567.352534,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Potomac River, Virginia",15,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Potomac River, Virginia",16,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Potomac River, Virginia",17,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Potomac River, Virginia",18,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Potomac River, Virginia",19,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Potomac River, Virginia",20,38.819251,-77.08367,7000.0,7000.0,10387.33087,3387.33087,100.0,9098.990222,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Potomac River, Virginia",21,38.819251,-77.08367,7000.0,7000.0,3612.66913,0.0,100.0,3164.589778,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Potomac River, Virginia",22,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Potomac River, Virginia",23,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Potomac River, Virginia",24,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Potomac River, Virginia",25,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Potomac River, Virginia",26,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Jack McDonough, Georgia",1,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",2,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",3,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",4,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",5,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",6,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",7,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",8,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",9,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",10,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",11,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",12,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",13,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",14,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",15,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",16,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",17,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",18,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",19,33.93993,-84.574112,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.425438803234e7,0.0,1.198563829787e6,1.2082819148936e7,0.0,5.7535771011063e7
PV Recycling Plant,"Jack McDonough, Georgia",20,33.93993,-84.574112,7000.0,7000.0,15718.121867,8718.121867,100.0,13768.603211,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Jack McDonough, Georgia",21,33.93993,-84.574112,7000.0,7000.0,19281.878133,21000.0,100.0,16890.346789,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Jack McDonough, Georgia",22,33.93993,-84.574112,7000.0,7000.0,0.0,14000.0,100.0,0.0,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Jack McDonough, Georgia",23,33.93993,-84.574112,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Jack McDonough, Georgia",24,33.93993,-84.574112,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Jack McDonough, Georgia",25,33.93993,-84.574112,7000.0,7000.0,8915.647193,1915.647193,100.0,7809.839471,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Jack McDonough, Georgia",26,33.93993,-84.574112,7000.0,7000.0,5084.352807,0.0,100.0,4453.740529,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,7000.0,7000.0,9881.693981,2881.693981,100.0,8656.067477,4.1711032398298e7,0.0,1.129680851064e6,1.1388404255319e7,0.0,5.4229117504681e7
PV Recycling Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,7000.0,7000.0,6410.269688,2291.96367,100.0,5615.203939,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,7000.0,7000.0,4708.03633,0.0,100.0,4124.098584,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,7000.0,7000.0,20405.830797,13405.830797,100.0,17874.895603,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,7000.0,7000.0,255.824808,6661.655605,100.0,224.094857,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,7000.0,7000.0,338.344395,0.0,100.0,296.37954,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,7000.0,7000.0,19834.370894,12834.370894,100.0,17374.313872,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,7000.0,7000.0,519.710216,6354.08111,100.0,455.250558,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,7000.0,7000.0,645.91889,0.0,100.0,565.80557,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,7000.0,7000.0,23229.395223,16229.395223,100.0,20348.253333,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,7000.0,7000.0,2481.597608,11710.992831,100.0,2173.805057,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,7000.0,7000.0,972.29136,5683.284191,100.0,851.698063,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,7000.0,7000.0,8805.823299,7489.10749,100.0,7713.637035,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,7000.0,7000.0,5612.982676,6102.090166,100.0,4916.804435,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,7000.0,7000.0,897.909834,0.0,100.0,786.542077,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,7000.0,7000.0,11886.232238,4886.232238,100.0,10411.982854,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,7000.0,7000.0,2113.767762,0.0,100.0,1851.597146,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.3237045778723e7,0.0,1.171010638298e6,1.1805053191489e7,0.0,5.621310960851e7
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,7000.0,7000.0,8402.740299,1402.740299,100.0,7360.54842,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,7000.0,7000.0,5600.912767,3.653066,100.0,4906.231556,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,7000.0,7000.0,6996.346934,0.0,100.0,6128.590024,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,7000.0,7000.0,10498.82208,3498.82208,100.0,9196.653177,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,7000.0,7000.0,3501.17792,0.0,100.0,3066.926823,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,7000.0,7000.0,7777.414725,777.414725,100.0,6812.781977,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,7000.0,7000.0,6222.585275,0.0,100.0,5450.798023,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,7000.0,7000.0,10558.170914,3558.170914,100.0,9248.640975,4.1711032398298e7,0.0,1.129680851064e6,1.1388404255319e7,0.0,5.4229117504681e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,7000.0,7000.0,3441.829086,0.0,100.0,3014.939025,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,7000.0,7000.0,7446.934993,446.934993,100.0,6523.291646,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,7000.0,7000.0,7885.98637,1332.921363,100.0,6907.88748,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,7000.0,7000.0,5667.078637,0.0,100.0,4964.190874,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,7000.0,7000.0,7467.372327,467.372327,100.0,6541.194137,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,7000.0,7000.0,6532.627673,0.0,100.0,5722.385863,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",1,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",2,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",3,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",4,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",5,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",6,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",7,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",8,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",9,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",10,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",11,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",12,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",13,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",14,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",15,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",16,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",17,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",18,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
