source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,1167.09,4.7,5482.86,CO2,0.92
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,1167.09,5.95,6939.03,CO2,1.16
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,1167.09,25.18,29386.78,CO2,4.91
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,1167.09,6.67,7778.69,CO2,1.3
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,1167.09,7.92,9244.38,CO2,1.54
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,1167.09,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,1167.09,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,1167.09,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,1167.09,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,1167.09,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,1167.09,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,1167.09,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,1167.09,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,554.92,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,554.92,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,554.92,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,554.92,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,554.92,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,554.92,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,554.92,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,554.92,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,554.92,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,554.92,382.3,212143.73,CO2,35.43
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,554.92,385.17,213738.84,CO2,35.69
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,554.92,147.0,81574.89,CO2,13.62
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,554.92,520.86,289037.93,CO2,48.27
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,554.92,235.3,130570.56,CO2,21.81
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,554.92,305.2,169363.19,CO2,28.28
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,554.92,682.36,378653.98,CO2,63.24
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,554.92,443.2,245942.5,CO2,41.07
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,554.92,538.32,298723.7,CO2,49.89
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,554.92,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,554.92,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,554.92,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,554.92,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,554.92,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,554.92,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,554.92,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,554.92,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,1078.32,43.65,47063.38,CO2,7.86
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,1078.32,9.08,9792.18,CO2,1.64
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,1078.32,11.85,12773.4,CO2,2.13
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,1078.32,46.83,50497.3,CO2,8.43
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,1078.32,15.21,16398.04,CO2,2.74
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,1078.32,19.23,20731.22,CO2,3.46
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,1078.32,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,1078.32,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,236.57,19.62,4642.16,CO2,0.78
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,236.57,28.19,6668.3,CO2,1.11
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,236.57,39.73,9398.24,CO2,1.57
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,236.57,59.22,14009.76,CO2,2.34
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,236.57,74.53,17631.8,CO2,2.94
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,236.57,99.8,23609.3,CO2,3.94
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,236.57,135.3,32007.72,CO2,5.35
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,236.57,169.85,40180.39,CO2,6.71
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,236.57,216.64,51250.37,CO2,8.56
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,236.57,501.3,118593.12,CO2,19.81
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,236.57,514.73,121770.82,CO2,20.34
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,236.57,330.41,78163.97,CO2,13.05
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,236.57,757.83,179279.41,CO2,29.94
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,236.57,459.03,108591.69,CO2,18.13
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,236.57,602.57,142550.37,CO2,23.81
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,236.57,967.28,228829.29,CO2,38.21
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,236.57,951.45,225084.26,CO2,37.59
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,249.66,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,249.66,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,249.66,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,249.66,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,249.66,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,249.66,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,249.66,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,249.66,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,249.66,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,249.66,67.9,16951.1,CO2,2.83
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,249.66,112.39,28059.36,CO2,4.69
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,249.66,184.2,45987.49,CO2,7.68
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,249.66,313.23,78201.65,CO2,13.06
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,249.66,474.12,118369.98,CO2,19.77
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,249.66,744.01,185750.02,CO2,31.02
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,249.66,1161.17,289896.89,CO2,48.41
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,249.66,1736.61,433562.36,CO2,72.4
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,249.66,2586.04,645630.39,CO2,107.82
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,249.66,4090.2,1.02115942e6,CO2,170.53
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,249.66,5687.18,1.41986062e6,CO2,237.12
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,249.66,7616.56,1.9015512e6,CO2,317.56
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,249.66,11496.38,2.87018706e6,CO2,479.32
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,249.66,14555.35,3.63388987e6,CO2,606.86
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,249.66,12370.26,3.08835966e6,CO2,515.76
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,249.66,14399.55,3.59499072e6,CO2,600.36
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,249.66,11656.36,2.91012674e6,CO2,485.99
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,314.43,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,314.43,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,314.43,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,314.43,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,314.43,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,314.43,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,314.43,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,314.43,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,314.43,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,314.43,214.05,67304.19,CO2,11.24
