source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,1561.865,122.88481,191929.483703,11353.743809,522.048196
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,1561.865,116.470149,181910.649308,10761.071559,494.796966
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,1561.865,18.804501,29370.092234,1737.411556,79.886651
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,1561.865,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,1561.865,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,1176.307,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,1176.307,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,1176.307,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,1176.307,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,1176.307,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,1176.307,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,1176.307,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,1176.307,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,1176.307,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,1176.307,20498.200498,2.411217673353e7,1.426375312568e6,65585.120715
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,1176.307,27371.411905,3.2197183423666e7,1.904650421125e6,87576.338912
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,1176.307,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,1176.307,73203.269514,8.6109518352214e7,5.093878189105e6,234217.889918
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,1176.307,14043.818529,1.6519842042628e7,977244.614517,44933.970356
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,1176.307,2559.944531,3.011280670944e6,178134.74311,8190.683425
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,1176.307,75861.200749,8.9236061469696e7,5.278831375444e6,242722.087198
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,1176.307,1809.259184,2.128244243078e6,125898.009167,5788.824341
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,1176.307,24402.791581,2.870517455647e7,1.698077812833e6,78078.074794
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,1176.307,70297.979416,8.2692005272464e7,4.891712439359e6,224922.254341
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,1176.307,44401.42858,5.2229711248286e7,3.089690803549e6,142064.814595
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,1176.307,19905.306127,2.3414750934564e7,1.385118525469e6,63688.122542
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,1176.307,54629.598766,6.4261179435789e7,3.80142203322e6,174790.408065
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,1176.307,16409.205487,1.9302263278517e7,1.141840992684e6,52502.156118
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,1176.307,15088.134264,1.7748277951614e7,1.049913734067e6,48275.316028
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,1176.307,35981.91797,4.2325781981702e7,2.503815859142e6,115126.12699
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,1176.307,12599.730295,1.4821150944456e7,876757.168988,40313.530569
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,816.713,1481.961857,1.210337514362e6,71598.494381,3292.118039
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,816.713,1432.834132,1.170214262252e6,69224.970957,3182.982793
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,816.713,326.576249,266719.067933,15777.982141,725.475865
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,816.713,907.254527,740966.566333,43832.476401,2015.42906
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,816.713,581.371618,474813.757965,28087.991802,1291.493422
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,816.713,779.200396,636383.093102,37645.756473,1730.962013
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,816.713,4598.360348,3.755540675099e6,222162.045489,10215.070636
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,816.713,3498.889477,2.85758852179e6,169042.959746,7772.640779
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,1650.425,393.086051,648759.04652,38377.866005,1764.624607
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,1650.425,391.396824,645971.102787,38212.942939,1757.0414
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,1650.425,133.538384,220395.087136,13037.649598,599.474637
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,1650.425,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,1650.425,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,601.054,0.0,0.0,0.0,0.0
