source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,22,274.38,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,23,274.38,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,24,274.38,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,25,274.38,7934.91,2.17718169e6,128792.94,5921.93
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,26,274.38,7677.89,2.10665878e6,124621.1,5730.11
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,1,476.95,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,2,476.95,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,3,476.95,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,4,476.95,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,5,476.95,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,6,476.95,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,7,476.95,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,8,476.95,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,9,476.95,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,10,476.95,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,11,476.95,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,12,476.95,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,13,476.95,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,14,476.95,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,15,476.95,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,16,476.95,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,17,476.95,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,18,476.95,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,19,476.95,13184.28,6.28824158e6,371986.02,17104.02
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,20,476.95,14041.44,6.69706553e6,396170.33,18216.02
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,21,476.95,11129.26,5.30810046e6,314004.98,14438.03
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,22,476.95,25968.63,1.238573588e7,732688.22,33689.2
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,23,476.95,12041.57,5.74322499e6,339745.12,15621.57
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,24,476.95,14073.89,6.71254347e6,397085.94,18258.12
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,25,476.95,15613.35,7.44678956e6,440520.86,20255.27
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,26,476.95,13624.87,6.49838153e6,384417.01,17675.6
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,1,700.87,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,2,700.87,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,3,700.87,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,4,700.87,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,5,700.87,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,6,700.87,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,7,700.87,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,8,700.87,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,9,700.87,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,10,700.87,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,11,700.87,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,12,700.87,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,13,700.87,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,14,700.87,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,15,700.87,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,16,700.87,442.23,309948.79,18335.27,843.06
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,17,700.87,74.68,52343.32,3096.41,142.37
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,18,700.87,107.01,74997.01,4436.51,203.99
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,19,700.87,185.57,130062.24,7693.94,353.77
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,20,700.87,239.9,168140.17,9946.47,457.34
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,21,700.87,286.33,200677.12,11871.22,545.84
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,22,700.87,192.09,134630.58,7964.18,366.2
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,23,700.87,533.1,373634.02,22102.62,1016.28
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,24,700.87,743.77,521288.5,30837.24,1417.9
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,25,700.87,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,26,700.87,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,1,135.8,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,2,135.8,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,3,135.8,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,4,135.8,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,5,135.8,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,6,135.8,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,7,135.8,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,8,135.8,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,9,135.8,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,10,135.8,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,11,135.8,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,12,135.8,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,13,135.8,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,14,135.8,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,15,135.8,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,16,135.8,1924.33,261324.38,15458.86,710.8
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,17,135.8,2442.8,331732.47,19623.9,902.31
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,18,135.8,3111.17,422496.35,24993.11,1149.19
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,19,135.8,6149.49,835100.41,49401.04,2271.47
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,20,135.8,6513.46,884527.32,52324.93,2405.91
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,21,135.8,4903.51,665896.18,39391.63,1811.24
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,22,135.8,8594.85,1.1671813e6,69045.55,3174.73
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,23,135.8,6527.99,886501.24,52441.7,2411.28
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,24,135.8,7821.08,1.06210313e6,62829.57,2888.92
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,25,135.8,10694.66,1.45233487e6,85914.04,3950.35
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,26,135.8,10395.71,1.41173731e6,83512.46,3839.93
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,586.62,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,586.62,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,586.62,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,586.62,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,586.62,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,586.62,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,586.62,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,586.62,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,586.62,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,586.62,1618.83,949637.68,56176.59,2583.01
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,586.62,1730.57,1.01518984e6,60054.38,2761.32
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,586.62,1004.33,589158.2,34852.13,1602.51
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,586.62,4009.28,2.35192591e6,139130.08,6397.24
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,586.62,1607.63,943066.55,55787.86,2565.14
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,586.62,2113.22,1.23965865e6,73333.01,3371.87
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,586.62,5137.23,3.01360392e6,178272.18,8197.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,586.62,3126.51,1.83407125e6,108495.97,4988.67
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,586.62,3877.49,2.27461438e6,134556.65,6186.95
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,586.62,8308.64,4.8740165e6,288326.39,13257.32
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,586.62,8329.16,4.88605203e6,289038.36,13290.06
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,586.62,5025.19,2.94787769e6,174384.09,8018.23
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,586.62,9546.03,5.59988986e6,331266.01,15231.7
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,586.62,5585.46,3.27654324e6,193826.57,8912.2
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,586.62,6141.43,3.60268472e6,213119.73,9799.3
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,586.62,8604.68,5.04768028e6,298599.61,13729.69
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,586.62,6105.82,3.58179617e6,211884.05,9742.49
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,374.45,3115.51,1.16660382e6,69011.39,3173.16
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,374.45,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,374.45,5894.9,2.2073441e6,130577.23,6003.98
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,374.45,15899.21,5.95345925e6,352181.7,16193.41
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,374.45,5014.33,1.87761402e6,111071.78,5107.11
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,374.45,5429.95,2.03324495e6,120278.25,5530.43
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,374.45,10791.27,4.04079045e6,239036.23,10990.95
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,374.45,4196.32,1.57131378e6,92952.34,4273.97
