plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Fresno, Fresno County, California",15,36.7831,-119.7941,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fresno, Fresno County, California",16,36.7831,-119.7941,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fresno, Fresno County, California",17,36.7831,-119.7941,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fresno, Fresno County, California",18,36.7831,-119.7941,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fresno, Fresno County, California",19,36.7831,-119.7941,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fresno, Fresno County, California",20,36.7831,-119.7941,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fresno, Fresno County, California",21,36.7831,-119.7941,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fresno, Fresno County, California",22,36.7831,-119.7941,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fresno, Fresno County, California",23,36.7831,-119.7941,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fresno, Fresno County, California",24,36.7831,-119.7941,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fresno, Fresno County, California",25,36.7831,-119.7941,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fresno, Fresno County, California",26,36.7831,-119.7941,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",1,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",2,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",3,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",4,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",5,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",6,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",7,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",8,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",9,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",10,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",11,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",12,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",13,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",14,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",15,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",16,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",17,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",18,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",19,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",20,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",21,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",22,35.0657,-85.2488,897.11,897.11,1246.76,349.65,100.0,1092.12,0.0,455527.07,12670.71,149380.98,0.0,617578.76
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",23,35.0657,-85.2488,897.11,897.11,547.47,0.0,100.0,479.56,0.0,0.0,12670.71,149380.98,0.0,162051.69
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",24,35.0657,-85.2488,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,3.09886782e6,98867.23,1.16559263e6,0.0,4.36332768e6
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",25,35.0657,-85.2488,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,98867.23,1.16559263e6,0.0,1.26445986e6
PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",26,35.0657,-85.2488,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,98867.23,1.16559263e6,0.0,1.26445986e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",1,32.7811,-97.3473,0.0,0.0,19.83,19.83,NaN,17.37,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",2,32.7811,-97.3473,0.0,0.0,15.92,35.76,NaN,13.95,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",3,32.7811,-97.3473,0.0,0.0,27.26,63.02,NaN,23.88,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",4,32.7811,-97.3473,0.0,0.0,45.54,108.56,NaN,39.89,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",5,32.7811,-97.3473,0.0,0.0,74.2,182.76,NaN,65.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",6,32.7811,-97.3473,0.0,0.0,117.93,300.69,NaN,103.3,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",7,32.7811,-97.3473,0.0,0.0,182.97,483.67,NaN,160.28,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",8,32.7811,-97.3473,0.0,0.0,290.62,774.29,NaN,254.58,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",9,32.7811,-97.3473,0.0,0.0,410.35,1184.64,NaN,359.45,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",10,32.7811,-97.3473,1450.38,1450.38,924.23,658.49,100.0,809.6,0.0,762763.41,21216.64,250132.99,0.0,1.03411304e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",11,32.7811,-97.3473,1450.38,1450.38,1133.0,341.1,100.0,992.47,0.0,-0.0,21216.64,250132.99,0.0,271349.63
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",12,32.7811,-97.3473,1450.38,1450.38,1109.28,0.0,100.0,971.69,0.0,0.0,21216.64,250132.99,0.0,271349.63
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",13,32.7811,-97.3473,1450.38,1450.38,2135.76,685.38,100.0,1870.86,0.0,0.0,21216.64,250132.99,0.0,271349.63
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",14,32.7811,-97.3473,1450.38,1450.38,2082.54,1317.54,100.0,1824.25,0.0,0.0,21216.64,250132.99,0.0,271349.63
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",15,32.7811,-97.3473,2574.17,2574.17,2807.01,1550.39,100.0,2458.86,0.0,591003.8,37655.7,443940.85,0.0,1.07260035e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",16,32.7811,-97.3473,2574.17,2574.17,4244.24,3220.47,100.0,3717.83,0.0,0.0,37655.7,443940.85,0.0,481596.55
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",17,32.7811,-97.3473,7000.0,7000.0,4743.74,964.21,100.0,4155.38,0.0,2.32757035e6,102398.2,1.20722094e6,0.0,3.63718949e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",18,32.7811,-97.3473,7000.0,7000.0,6035.79,0.0,100.0,5287.17,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",19,32.7811,-97.3473,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",20,32.7811,-97.3473,7000.0,7000.0,7593.41,593.41,100.0,6651.6,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",21,32.7811,-97.3473,7000.0,7000.0,6406.59,0.0,100.0,5611.98,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",22,32.7811,-97.3473,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",23,32.7811,-97.3473,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",24,32.7811,-97.3473,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",25,32.7811,-97.3473,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",26,32.7811,-97.3473,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Denver, , Colorado",1,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",2,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",3,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",4,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",5,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",6,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",7,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",8,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",9,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",10,39.7621,-104.8759,1367.87,1367.87,2160.86,792.98,100.0,1892.84,0.0,843402.46,23459.65,276576.95,0.0,1.14343906e6
PV Recycling Plant,"Denver, , Colorado",11,39.7621,-104.8759,1367.87,1367.87,4380.87,3805.98,100.0,3837.51,0.0,0.0,23459.65,276576.95,0.0,300036.6
PV Recycling Plant,"Denver, , Colorado",12,39.7621,-104.8759,1367.87,1367.87,0.0,2438.1,100.0,0.0,0.0,0.0,23459.65,276576.95,0.0,300036.6
PV Recycling Plant,"Denver, , Colorado",13,39.7621,-104.8759,1367.87,1367.87,2079.76,3149.99,100.0,1821.81,0.0,0.0,23459.65,276576.95,0.0,300036.6
PV Recycling Plant,"Denver, , Colorado",14,39.7621,-104.8759,1367.87,1367.87,0.0,1782.12,100.0,0.0,0.0,0.0,23459.65,276576.95,0.0,300036.6
PV Recycling Plant,"Denver, , Colorado",15,39.7621,-104.8759,1367.87,1367.87,225.5,639.74,100.0,197.53,0.0,0.0,23459.65,276576.95,0.0,300036.6
PV Recycling Plant,"Denver, , Colorado",16,39.7621,-104.8759,1367.87,1367.87,728.13,0.0,100.0,637.82,0.0,0.0,23459.65,276576.95,0.0,300036.6
PV Recycling Plant,"Denver, , Colorado",17,39.7621,-104.8759,1367.87,1367.87,1631.41,263.53,100.0,1429.06,0.0,0.0,23459.65,276576.95,0.0,300036.6
PV Recycling Plant,"Denver, , Colorado",18,39.7621,-104.8759,2343.19,2343.19,2079.66,0.0,100.0,1821.72,0.0,601361.23,40186.81,473781.32,0.0,1.11532936e6
PV Recycling Plant,"Denver, , Colorado",19,39.7621,-104.8759,2343.19,2343.19,2343.19,0.0,100.0,2052.57,0.0,0.0,40186.81,473781.32,0.0,513968.13
PV Recycling Plant,"Denver, , Colorado",20,39.7621,-104.8759,2343.19,2343.19,2526.77,183.58,100.0,2213.38,0.0,0.0,40186.81,473781.32,0.0,513968.13
PV Recycling Plant,"Denver, , Colorado",21,39.7621,-104.8759,2343.19,2343.19,2159.62,0.0,100.0,1891.76,0.0,0.0,40186.81,473781.32,0.0,513968.13
PV Recycling Plant,"Denver, , Colorado",22,39.7621,-104.8759,2343.19,2343.19,2572.05,228.86,100.0,2253.04,0.0,0.0,40186.81,473781.32,0.0,513968.13
PV Recycling Plant,"Denver, , Colorado",23,39.7621,-104.8759,2343.19,2343.19,2114.33,0.0,100.0,1852.09,0.0,0.0,40186.81,473781.32,0.0,513968.13
PV Recycling Plant,"Denver, , Colorado",24,39.7621,-104.8759,2343.19,2343.19,2343.19,0.0,100.0,2052.57,0.0,0.0,40186.81,473781.32,0.0,513968.13
PV Recycling Plant,"Denver, , Colorado",25,39.7621,-104.8759,2343.19,2343.19,2343.19,0.0,100.0,2052.57,0.0,0.0,40186.81,473781.32,0.0,513968.13
PV Recycling Plant,"Denver, , Colorado",26,39.7621,-104.8759,2343.19,2343.19,2343.19,0.0,100.0,2052.57,0.0,0.0,40186.81,473781.32,0.0,513968.13
PV Recycling Plant,"Stockton, San Joaquin County, California",1,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",2,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",3,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",4,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",5,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",6,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",7,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",8,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",9,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",10,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",11,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",12,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",13,37.9765,-121.3109,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,4.95076431e6,137707.93,1.62350402e6,0.0,6.71197626e6
PV Recycling Plant,"Stockton, San Joaquin County, California",14,37.9765,-121.3109,7000.0,7000.0,10175.08,3175.08,100.0,8913.06,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Stockton, San Joaquin County, California",15,37.9765,-121.3109,7000.0,7000.0,3824.92,0.0,100.0,3350.52,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Stockton, San Joaquin County, California",16,37.9765,-121.3109,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Stockton, San Joaquin County, California",17,37.9765,-121.3109,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Stockton, San Joaquin County, California",18,37.9765,-121.3109,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Stockton, San Joaquin County, California",19,37.9765,-121.3109,7000.0,7000.0,22979.43,15979.43,100.0,20129.3,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Stockton, San Joaquin County, California",20,37.9765,-121.3109,7000.0,7000.0,29459.86,38439.29,100.0,25805.95,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Stockton, San Joaquin County, California",21,37.9765,-121.3109,7000.0,7000.0,0.0,31439.29,100.0,0.0,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Stockton, San Joaquin County, California",22,37.9765,-121.3109,7000.0,7000.0,0.0,24439.29,100.0,0.0,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Stockton, San Joaquin County, California",23,37.9765,-121.3109,7000.0,7000.0,0.0,17439.29,100.0,0.0,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Stockton, San Joaquin County, California",24,37.9765,-121.3109,7000.0,7000.0,2866.19,13305.49,100.0,2510.7,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Stockton, San Joaquin County, California",25,37.9765,-121.3109,7000.0,7000.0,0.0,6305.49,100.0,0.0,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Stockton, San Joaquin County, California",26,37.9765,-121.3109,7000.0,7000.0,694.51,0.0,100.0,608.37,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",1,38.8674,-104.7606,0.0,0.0,180.88,180.88,NaN,158.44,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",2,38.8674,-104.7606,0.0,0.0,107.15,288.03,NaN,93.86,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",3,38.8674,-104.7606,0.0,0.0,157.32,445.35,NaN,137.81,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",4,38.8674,-104.7606,117.25,117.25,225.12,553.22,100.0,197.2,0.0,72292.64,2010.86,23706.92,0.0,98010.42
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",5,38.8674,-104.7606,117.25,117.25,314.44,750.42,100.0,275.44,0.0,0.0,2010.86,23706.92,0.0,25717.78
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",6,38.8674,-104.7606,117.25,117.25,429.07,1062.24,100.0,375.85,0.0,0.0,2010.86,23706.92,0.0,25717.78
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",7,38.8674,-104.7606,117.25,117.25,572.21,1517.2,100.0,501.24,0.0,0.0,2010.86,23706.92,0.0,25717.78
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",8,38.8674,-104.7606,2317.32,2317.32,2319.76,1519.65,100.0,2032.04,0.0,1.35651505e6,39742.98,468548.87,0.0,1.8648069e6
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",9,38.8674,-104.7606,2317.32,2317.32,797.67,0.0,100.0,698.73,0.0,0.0,39742.98,468548.87,0.0,508291.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",10,38.8674,-104.7606,2317.32,2317.32,4320.53,2003.21,100.0,3784.65,0.0,0.0,39742.98,468548.87,0.0,508291.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",11,38.8674,-104.7606,2317.32,2317.32,4095.97,3781.86,100.0,3587.95,0.0,0.0,39742.98,468548.87,0.0,508291.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",12,38.8674,-104.7606,2317.32,2317.32,668.47,2133.02,100.0,585.56,0.0,0.0,39742.98,468548.87,0.0,508291.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",13,38.8674,-104.7606,2317.32,2317.32,2551.74,2367.44,100.0,2235.25,0.0,0.0,39742.98,468548.87,0.0,508291.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",14,38.8674,-104.7606,2317.32,2317.32,1013.74,1063.86,100.0,888.0,0.0,0.0,39742.98,468548.87,0.0,508291.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",15,38.8674,-104.7606,2317.32,2317.32,1288.15,34.7,100.0,1128.38,0.0,0.0,39742.98,468548.87,0.0,508291.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",16,38.8674,-104.7606,2317.32,2317.32,3121.32,838.7,100.0,2734.18,0.0,0.0,39742.98,468548.87,0.0,508291.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",17,38.8674,-104.7606,2317.32,2317.32,1742.11,263.49,100.0,1526.03,0.0,-0.0,39742.98,468548.87,0.0,508291.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",18,38.8674,-104.7606,2317.32,2317.32,2053.83,0.0,100.0,1799.09,0.0,0.0,39742.98,468548.87,0.0,508291.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",19,38.8674,-104.7606,2317.32,2317.32,2317.32,0.0,100.0,2029.9,0.0,0.0,39742.98,468548.87,0.0,508291.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",20,38.8674,-104.7606,2317.32,2317.32,3800.72,1483.4,100.0,3329.31,0.0,0.0,39742.98,468548.87,0.0,508291.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",21,38.8674,-104.7606,2317.32,2317.32,833.91,0.0,100.0,730.48,0.0,0.0,39742.98,468548.87,0.0,508291.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",22,38.8674,-104.7606,2317.32,2317.32,5089.94,2772.62,100.0,4458.64,0.0,0.0,39742.98,468548.87,0.0,508291.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",23,38.8674,-104.7606,2317.32,2317.32,820.21,1275.52,100.0,718.48,0.0,0.0,39742.98,468548.87,0.0,508291.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",24,38.8674,-104.7606,2317.32,2317.32,1041.8,0.0,100.0,912.58,0.0,0.0,39742.98,468548.87,0.0,508291.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",25,38.8674,-104.7606,2317.32,2317.32,2317.32,0.0,100.0,2029.9,0.0,0.0,39742.98,468548.87,0.0,508291.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",26,38.8674,-104.7606,2317.32,2317.32,2317.32,0.0,100.0,2029.9,0.0,0.0,39742.98,468548.87,0.0,508291.85
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",1,33.5722,-112.0891,861.02,861.02,1070.27,209.24,100.0,937.52,0.0,484045.42,13463.96,158733.0,0.0,656242.38
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",2,33.5722,-112.0891,861.02,861.02,651.78,0.0,100.0,570.94,0.0,0.0,13463.96,158733.0,0.0,172196.96
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",3,33.5722,-112.0891,962.85,962.85,962.85,0.0,100.0,843.43,0.0,57243.66,15056.22,177504.92,0.0,249804.8
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",4,33.5722,-112.0891,1384.34,1384.34,1384.34,0.0,100.0,1212.64,0.0,236954.15,21647.22,255209.28,0.0,513810.65
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",5,33.5722,-112.0891,1384.34,1384.34,1940.51,556.17,100.0,1699.83,0.0,0.0,21647.22,255209.28,0.0,276856.5
